# started on Thu Feb 23 14:32:48 2023

     1.000558800,3658969694,,instructions,0.00%,49702045,10.17,4.27,insn per cycle
     1.000558800,705365318,,branches,0.00%,70258921,14.38,1443.261,M/sec
     1.000558800,2553610,,branch-misses,0.00%,90256204,18.47,0.36,of all branches
     1.000558800,2516934,,branch-load-misses,0.00%,94260730,19.29,5.150,M/sec
     1.000558800,16646,,cache-misses,0.00%,98953412,20.25,243.256,of all cache refs
     1.000558800,6843,,cache-references,0.00%,80001994,16.37,0.014,M/sec
     1.000558800,856664014,,cycles,0.00%,80002996,16.37,1.753,GHz
     1.000558800,1,,context-switches,0.00%,488706015,100.00,0.002,K/sec
     1.000558800,488.711510,,cpu-clock,0.00%,488713243,100.00,0.489,CPUs utilized
     1.000558800,1,,minor-faults,0.00%,488723535,100.00,0.002,K/sec
     1.000558800,1,,page-faults,0.00%,488732287,100.00,0.002,K/sec
     1.000558800,488.749322,,task-clock,0.00%,488749064,100.00,0.489,CPUs utilized
     1.000558800,48662059,,bus-cycles,0.00%,80007659,16.37,99.568,M/sec
     1.000558800,1265523563,,ref-cycles,0.00%,99996860,20.46,2589.410,M/sec
     1.000558800,15829,,L1-dcache-load-misses,0.00%,99320909,20.32,0.00,of all L1-dcache hits
     1.000558800,1123750103,,L1-dcache-loads,0.00%,83995698,17.18,2299.325,M/sec
     1.000558800,55913389,,L1-dcache-stores,0.00%,39983288,8.18,114.405,M/sec
     1.000558800,4303,,L1-icache-load-misses,0.00%,39988495,8.18,,
     1.000558800,171,,LLC-load-misses,0.00%,40018151,8.19,2.56,of all LL-cache hits
     1.000558800,16,,LLC-store-misses,0.00%,60002845,12.27,0.033,K/sec
     1.000558800,489,,LLC-stores,0.00%,39989146,8.18,0.001,M/sec
     1.000558800,6687,,LLC-loads,0.00%,39994175,8.18,0.014,M/sec
     1.000558800,65867119,,dTLB-stores,0.00%,39990887,8.18,134.772,M/sec
     1.000558800,531,,dTLB-load-misses,0.00%,38660032,7.91,,
     1.000558800,0,,dTLB-store-misses,0.00%,34665286,7.09,0.000,K/sec
     1.000558800,39,,iTLB-loads,0.00%,50668060,10.36,0.080,K/sec
     1.000558800,301,,iTLB-load-misses,0.00%,66685192,13.64,771.79,of all iTLB cache hits
     1.000558800,46,,node-load-misses,0.00%,64009388,13.09,0.094,K/sec
     1.000558800,15,,node-loads,0.00%,64000033,13.09,0.031,K/sec
     1.000558800,15,,node-store-misses,0.00%,31988449,6.54,0.031,K/sec
     1.000558800,15,,node-stores,0.00%,31994688,6.54,0.031,K/sec
     2.000852528,8300561170,,instructions,0.00%,120022905,12.00,4.61,insn per cycle
     2.000852528,1641081077,,branches,0.00%,159997968,15.99,2204.243,M/sec
     2.000852528,6087623,,branch-misses,0.00%,199993256,19.99,0.52,of all branches
     2.000852528,6138943,,branch-load-misses,0.00%,199993237,19.99,8.246,M/sec
     2.000852528,5087,,cache-misses,0.00%,199394709,19.93,0.081,of all cache refs
     2.000852528,12485459,,cache-references,0.00%,160001731,16.00,16.770,M/sec
     2.000852528,2742112921,,cycles,0.00%,160009407,16.00,3.683,GHz
     2.000852528,2,,context-switches,0.00%,1000299181,100.00,0.003,K/sec
     2.000852528,1000.298811,,cpu-clock,0.00%,1000297926,100.00,1.000,CPUs utilized
     2.000852528,13,,minor-faults,0.00%,1000294114,100.00,0.017,K/sec
     2.000852528,13,,page-faults,0.00%,1000291434,100.00,0.017,K/sec
     2.000852528,1000.281091,,task-clock,0.00%,1000281240,100.00,1.000,CPUs utilized
     2.000852528,99715438,,bus-cycles,0.00%,160000813,16.00,133.934,M/sec
     2.000852528,2592895616,,ref-cycles,0.00%,198916430,19.89,3482.687,M/sec
     2.000852528,12752315,,L1-dcache-load-misses,0.00%,194929611,19.49,0.68,of all L1-dcache hits
     2.000852528,2626107785,,L1-dcache-loads,0.00%,190931563,19.09,3527.296,M/sec
     2.000852528,192253861,,L1-dcache-stores,0.00%,72001202,7.20,258.229,M/sec
     2.000852528,36012,,L1-icache-load-misses,0.00%,71995360,7.20,,
