# started on Sun Aug  7 22:02:05 2022

     1.001053926,9629061106,,instructions,0.00%,109898266,10.98,3.33,insn per cycle
     1.001053926,1920511912,,branches,0.00%,149859107,14.97,1919.236,M/sec
     1.001053926,7976129,,branch-misses,0.00%,189829410,18.97,0.42,of all branches
     1.001053926,7658139,,branch-load-misses,0.00%,194858947,19.47,7.653,M/sec
     1.001053926,4938,,cache-misses,0.00%,197779916,19.76,0.048,of all cache refs
     1.001053926,10349032,,cache-references,0.00%,159999320,15.99,10.342,M/sec
     1.001053926,2892810926,,cycles,0.00%,160005018,15.99,2.891,GHz
     1.001053926,1,,context-switches,0.00%,1000696242,100.00,0.001,K/sec
     1.001053926,1000.683843,,cpu-clock,0.00%,1000682066,100.00,1.001,CPUs utilized
     1.001053926,0,,minor-faults,0.00%,1000671299,100.00,0.000,K/sec
     1.001053926,0,,page-faults,0.00%,1000658735,100.00,0.000,K/sec
     1.001053926,1000.646168,,task-clock,0.00%,1000645587,100.00,1.001,CPUs utilized
     1.001053926,99743253,,bus-cycles,0.00%,158853080,15.88,99.677,M/sec
     1.001053926,2593601685,,ref-cycles,0.00%,198862286,19.87,2591.878,M/sec
     1.001053926,11209750,,L1-dcache-load-misses,0.00%,199995474,19.99,0.37,of all L1-dcache hits
     1.001053926,3011038424,,L1-dcache-loads,0.00%,183997352,18.39,3009.037,M/sec
     1.001053926,179750676,,L1-dcache-stores,0.00%,80000374,8.00,179.631,M/sec
     1.001053926,28975,,L1-icache-load-misses,0.00%,80005369,8.00,,
     1.001053926,750,,LLC-load-misses,0.00%,80011112,8.00,0.01,of all LL-cache hits
     1.001053926,108,,LLC-store-misses,0.00%,120012392,12.00,0.108,K/sec
     1.001053926,4382278,,LLC-stores,0.00%,79984235,7.99,4.379,M/sec
     1.001053926,6217434,,LLC-loads,0.00%,79019823,7.90,6.213,M/sec
     1.001053926,180800065,,dTLB-stores,0.00%,75043904,7.50,180.680,M/sec
     1.001053926,542,,dTLB-load-misses,0.00%,72002353,7.20,,
     1.001053926,526,,dTLB-store-misses,0.00%,72275721,7.22,0.526,K/sec
     1.001053926,83,,iTLB-loads,0.00%,108002789,10.80,0.083,K/sec
