Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062715,Device: id=0,TX,0.18802236442616,532.74449046654,562.82806877473,188047,66602426
1662062716,Device: id=0,TX,0.69177522163972,1957.3565507343,2068.0405861966,879874,311290308
1662062717,Device: id=0,TX,0.70586466328088,1999.938760981,2112.8771071059,1585761,561290564
1662062718,Device: id=0,TX,0.70815870571015,1999.9542664342,2113.2596593478,2293960,811299072
1662062719,Device: id=0,TX,0.70722754682016,1999.9349430658,2113.091350557,3001192,1061292514
1662062720,Device: id=0,TX,0.70663205637484,1999.9492829902,2113.0104120102,3707881,1311306320
1662062721,Device: id=0,TX,0.70710253186206,1999.9543264997,2113.0907315977,4415051,1561324464
1662062722,Device: id=0,TX,0.70902604730849,1999.9326737859,2113.3768413553,5124112,1811328372
1662062723,Device: id=0,TX,0.70711302285869,1999.9463854724,2113.0844691298,5831247,2061329440
1662062724,Device: id=0,TX,0.70713845252489,1999.9455240222,2113.0876764262,6538420,2311334844
1662062725,Device: id=0,TX,0.7074623675864,1999.9846465984,2113.1786254122,7245909,2561342336
1662062726,Device: id=0,TX,0.707713168316,1999.8970388848,2113.1311458154,7953659,2811342476
1662062727,Device: id=0,TX,0.70852430877269,1999.9528350464,2113.31672445,8662198,3061341764
1662062728,Device: id=0,TX,0.70634784814681,1999.3169822001,2112.3326379036,9368570,3311264932
1662062729,Device: id=0,TX,0.70775286578951,1999.9379063387,2113.178364865,10076379,3561276998
1662062730,Device: id=0,TX,0.70752030259391,1999.9467582829,2113.1500066979,10783932,3811281896
1662062731,Device: id=0,TX,0.70837276000822,1999.9422676536,2113.2819092549,11492318,4061279352
1662062732,Device: id=0,TX,0.70722620915962,1999.9413210858,2113.0975145514,12199616,4311297394
1662062733,Device: id=0,TX,0.70482188297431,1999.9474458034,2112.7189470792,12904513,4561317468
1662062734,Device: id=0,TX,0.70730336539116,1999.9531706829,2113.1217091455,13611876,4811332692
1662062735,Device: id=0,TX,0.70790181066649,1999.9488718567,2113.2131615633,14319813,5061338728
1662062736,Device: id=0,TX,0.70709049229262,1999.9330020388,2113.0674808056,15026919,5311335836
1662062737,Device: id=0,TX,0.70683124265134,1999.93982234,2113.0328211642,15733800,5561345912
1662062738,Device: id=0,TX,0.7075334720945,1999.9480175428,2113.1533730779,16441356,5811347374
1662062739,Device: id=0,TX,0.70698358492384,1999.9515812751,2113.0689548629,17148397,6061361624
1662062740,Device: id=0,TX,0.70639449162689,1999.9397449429,2112.9628636032,17854832,6311368428
1662062741,Device: id=0,TX,0.70657835719739,1999.94359717,2112.9961343216,18561427,6561367266
1662062742,Device: id=0,TX,0.70698755116537,1999.9469272126,2113.0649353991,19268467,6811379178
1662062743,Device: id=0,TX,0.70745214189224,1999.9457543379,2113.1380970407,19975959,7061386482
1662062744,Device: id=0,TX,0.7084311070471,1999.9446301539,2113.2936072815,20684407,7311385522
1662062745,Device: id=0,TX,0.70677599310914,1999.9622801306,2113.0464390281,21391195,7561385054
1662062746,Device: id=0,TX,0.70651571553451,1999.9328853373,2112.9753998228,22097756,7811392688
1662062747,Device: id=0,TX,0.70558829918547,1999.9382811928,2112.8324090625,22803360,8061390536
1662062748,Device: id=0,TX,0.70525390984017,1999.9507338319,2112.7913594064,23508640,8311393626
1662062749,Device: id=0,TX,0.7069415454744,1999.9497045075,2113.0603517834,24215619,8561400584
1662062750,Device: id=0,TX,0.70721225684604,1999.9351267471,2113.0890878425,24922882,8811410412
1662062751,Device: id=0,TX,0.70745704131032,1999.9449074683,2113.138034078,25630372,9061415172
1662062752,Device: id=0,TX,0.70826782749878,1999.9505985963,2113.2734509961,26338775,9311456708
1662062753,Device: id=0,TX,0.70661484998908,1999.9409489806,2112.9993249789,27045417,9561458932
1662062754,Device: id=0,TX,0.70687523297444,1999.9469977749,2113.0470350508,27752340,9811469200
1662062755,Device: id=0,TX,0.70872093025558,1999.9419319616,2113.3372808025,28461069,10061464788
1662062756,Device: id=0,TX,0.70750004157238,1999.9431976983,2113.1432043499,29168592,10311465800
1662062757,Device: id=0,TX,0.70743406646172,1999.9480284084,2113.1374790423,29876081,10561478716
1662062758,Device: id=0,TX,0.7078955099095,1999.9429177671,2113.2061993526,30584052,10811498240
1662062759,Device: id=0,TX,0.70700874348087,1999.9472328835,2113.0686318404,31291063,11061492442
1662062760,Device: id=0,TX,0.70853223712053,1999.9495973243,2113.3147552636,31999607,11311490292
1662062761,Device: id=0,TX,0.70768146254307,1999.9483490014,2113.1773830083,32707291,11561484732
