Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686305685,Device: id=1,RX,1.7305780483191,4896.7447557495,5173.6372434806,195313929,68536567100
1686305686,Device: id=1,RX,1.7312925399078,4893.8710599785,5170.8778663637,197045266,69148316692
1686305687,Device: id=1,RX,1.7309602157634,4896.1343692113,5173.0880037335,198776235,69760336594
1686305688,Device: id=1,RX,1.7276168256643,4896.1528639146,5172.5715560208,200503892,70372369934
1686305689,Device: id=1,RX,1.7323290534078,4896.0874814736,5173.2601300188,202236272,70984398868
1686305690,Device: id=1,RX,1.7327162947993,4895.0070713884,5172.2416785563,203968997,71596277826
1686305691,Device: id=1,RX,1.7330788248092,4897.0753317668,5174.3679437363,205702084,72208415130
1686305692,Device: id=1,RX,1.7336216520502,4886.1089867972,5163.4884511252,207435739,72819190502
1686305693,Device: id=1,RX,1.6986738209384,4810.4489850566,5082.2367964067,209134449,73420509432
1686305694,Device: id=1,RX,1.7015589493093,4811.1033806544,5083.3528125439,210836023,74021902674
1686305695,Device: id=1,RX,1.702507789794,4810.8638467212,5083.2650930882,212538558,74623270266
1686305696,Device: id=1,RX,1.702652922237,4811.1096382051,5083.534105763,214241234,75224667122
1686305697,Device: id=1,RX,1.6992490237237,4806.6249086313,5078.504752427,215940534,75825513260
1686305698,Device: id=1,RX,1.7006616926902,4809.8385147586,5081.944385589,217641215,76426749900
1686305699,Device: id=1,RX,1.7007869596737,4810.9025991336,5083.0285126814,219342038,77028125468
1686305700,Device: id=1,RX,1.7012162016513,4809.5386311436,5081.7332234078,221043296,77629332568
1686305701,Device: id=1,RX,1.6999184638756,4810.7053892766,5082.6923434967,222743228,78230675530
1686305702,Device: id=1,RX,1.874118892444,5292.1237427021,5591.9827654932,224617378,78892201978
1686305703,Device: id=1,RX,3.0209827580152,8538.4414587569,9021.7987000393,227638375,79959512192
1686305704,Device: id=1,RX,3.0319366502356,8577.4189331203,9062.528797158,230670372,81031710900
1686305705,Device: id=1,RX,3.0360238760772,8577.285642678,9063.0494628504,233706409,82103876240
1686305706,Device: id=1,RX,3.0335478388767,8577.2503988494,9062.6180530697,236739969,83176036838
1686305707,Device: id=1,RX,2.344112379363,6407.9700837065,6783.0280644046,239084111,83977043220
1686305708,Device: id=1,RX,2.5427484285569,7083.992726681,7490.8324752501,241626877,84862548430
1686305709,Device: id=1,RX,2.5731020332951,7194.9727765964,7606.6691019236,244199999,85761927006
1686305710,Device: id=1,RX,2.6076510501947,7331.4347617391,7748.6589297702,246807692,86678371094
1686305711,Device: id=1,RX,2.6747864824897,7540.435925665,7968.4017628633,249482497,87620932110
1686305712,Device: id=1,RX,2.7744814322113,7856.7442584682,8300.661287622,252257179,88603096138
1686305713,Device: id=1,RX,1.0363149307689,2930.8592104701,3096.6695993931,253293531,88969466644
1686305714,Device: id=1,RX,1.0350687241645,2930.8665582251,3096.4775540914,254328663,89335847360
1686305715,Device: id=1,RX,1.034986917124,2930.8656006526,3096.4635073924,255363704,89702224704
1686305716,Device: id=1,RX,1.0355723819387,2930.8701942517,3096.5617753619,256399290,90068588296
1686305717,Device: id=1,RX,1.0356544137915,2929.4057823283,3095.110488535,257434973,90434774126
1686305718,Device: id=1,RX,1.0387297470316,2930.757018094,3096.9537776191,258473749,90801135066
1686305719,Device: id=1,RX,1.0367364234387,2930.8682609561,3096.7460887063,259510493,91167496276
1686305720,Device: id=1,RX,1.0353550558897,2930.8621418007,3096.518950743,260545887,91533867824
1686305721,Device: id=1,RX,1.0374022485289,2930.8840431316,3096.8684028962,261583331,91900243074
1686305722,Device: id=1,RX,1.0273232122766,2906.3916463663,3070.7633603306,262610656,92263542662
1686305723,Device: id=1,RX,0.96706644685849,2739.8542282841,2894.5848597815,263577789,92606048010
1686305724,Device: id=1,RX,0.96996937732291,2739.8675872285,2895.0626876001,264547779,92948538740
1686305725,Device: id=1,RX,0.96776834350837,2739.8513302044,2894.6942651658,265515589,93291034898
1686305726,Device: id=1,RX,0.9692412057287,2739.8521447131,2894.9307376297,266484866,93633529064
1686305727,Device: id=1,RX,0.96993146524701,2739.8593831964,2895.048417636,267454851,93976030390
1686305728,Device: id=1,RX,0.9710877656873,2739.2964371122,2894.6704796222,268425960,94318449932
1686305729,Device: id=1,RX,0.96923339000911,2739.8551109104,2894.9324533118,269395207,94660936630
1686305730,Device: id=1,RX,0.96925800874198,2739.8605799088,2894.9418613075,270364516,95003437220
1686305731,Device: id=1,RX,0.96789859835887,2739.8579833865,2894.7217591239,271332453,95345933056
1686305732,Device: id=1,RX,1.0731835992527,3032.9432022621,3204.6525781426,272405664,95725060636
1686305733,Device: id=1,RX,1.7750507843654,5022.287636974,5306.2957624725,274180736,96352854094
1686305734,Device: id=1,RX,1.77550508648,5023.295235924,5307.3760497608,275956258,96980771980
1686305735,Device: id=1,RX,1.7767203841244,5023.6691622145,5307.9444236744,277733002,97608738972
1686305736,Device: id=1,RX,1.7761287798858,5024.3645542682,5308.54515905,279509154,98236792752
1686305737,Device: id=1,RX,1.7766280317048,5022.5814371413,5306.8419222141,281285831,98864632736
1686305738,Device: id=1,RX,1.7765389599635,5020.3370830428,5304.583316637,283062372,99492175592
1686305739,Device: id=1,RX,1.7770156116495,5023.4795172959,5307.8020151599,284839402,100120115616
1686305740,Device: id=1,RX,1.7761429803272,5024.2083221959,5308.3911990483,286615548,100748142724
1686305741,Device: id=1,RX,1.780022593325,5023.4065532894,5308.2101682214,288395620,101376085972
1686305742,Device: id=1,RX,1.6401882892204,4640.2769859554,4902.7071122306,290035855,101956137114
1686305743,Device: id=1,RX,0.72453687780427,2052.8615697483,2168.7874701969,290760395,102212745916
1686305744,Device: id=1,RX,0.72588907349145,2052.8660037678,2169.0082555265,291486285,102469354494
1686305745,Device: id=1,RX,0.72458709055775,2052.8771683094,2168.8111027986,292210927,102725983586
1686305746,Device: id=1,RX,0.72681007536793,2052.8622014992,2169.1518135581,292937744,102982593806
1686305747,Device: id=1,RX,0.7270402474922,2052.8763425939,2169.2027821927,293664814,103239213850
1686305748,Device: id=1,RX,0.72556574873253,2052.8676490673,2168.9581688645,294390413,103495834066
1686305749,Device: id=1,RX,0.72593187488758,2052.8731434193,2169.0222434014,295116406,103752464816
1686305750,Device: id=1,RX,0.7263528182921,2052.8647570973,2169.0812080241,295842802,104009088166
1686305751,Device: id=1,RX,0.72482839717492,2052.8681149705,2168.8406585185,296567639,104265699726
1686305752,Device: id=1,RX,1.0251992668524,2902.7110403006,3066.742922997,297592858,104628545590
1686305753,Device: id=1,RX,3.0601814563729,8647.0215794538,9136.6506124734,300653062,105709431250
1686305754,Device: id=1,RX,3.0543254813145,8643.1523588944,9131.8444359047,303707433,106789841396
1686305755,Device: id=1,RX,3.05643047682,8643.9933117058,9133.022187997,306763899,107870353118
1686305756,Device: id=1,RX,3.0570992383753,8648.8384588956,9137.9743370357,309821023,108951466682
1686305757,Device: id=1,RX,3.0571038594946,8648.628794139,9137.7654116581,312878178,110032563366
1686305758,Device: id=1,RX,2.7495485380363,7651.1069887571,8091.0347548429,315627765,110988965118
1686305759,Device: id=1,RX,2.5303541731057,7012.5744238467,7417.4310915436,318158145,111865545868
1686305760,Device: id=1,RX,2.6154965412511,7298.0507361011,7716.5301827013,320773680,112777815624
1686305761,Device: id=1,RX,3.0555062453677,8647.5638449806,9136.4448442394,323829246,113858782244
1686305762,Device: id=1,RX,2.9756440996481,8401.4740757351,8877.5771316788,326804935,114908982350
1686305763,Device: id=1,RX,2.3837215262208,6741.8355124185,7123.2309566138,329188684,115751721502
1686305764,Device: id=1,RX,2.3804169342128,6737.3429917871,7118.2097012612,331569126,116593898244
1686305765,Device: id=1,RX,2.3832307830368,6740.6429456316,7121.9598709175,333952425,117436502730
1686305766,Device: id=1,RX,2.3873862352243,6741.6187852933,7123.6005829292,336339818,118279207466
1686305767,Device: id=1,RX,2.382549593068,6740.9689296869,7122.1768645778,338722410,119121843580
1686305768,Device: id=1,RX,2.3563257089451,6655.5074085742,7032.5195220054,341078784,119953799056
1686305769,Device: id=1,RX,2.3715598910405,6697.8536069987,7077.3031895652,343450366,120791038562
1686305770,Device: id=1,RX,2.3830768194634,6740.6694840636,7121.9617751778,345833474,121633633272
1686305771,Device: id=1,RX,2.3830456065152,6740.1291537109,7121.4164507533,348216589,122476173950
1686305772,Device: id=1,RX,2.384043226167,6740.6855953501,7122.1325115368,350600673,123318774060
1686305773,Device: id=1,RX,2.3859996621408,6749.6701497605,7131.4300957031,352986699,124162492142
1686305774,Device: id=1,RX,2.3864247477319,6745.4345407579,7127.262500395,355373196,125005696988
1686305775,Device: id=1,RX,2.3874452028818,6749.9022103484,7131.8934428095,357760642,125849435046
1686305776,Device: id=1,RX,2.388349673672,6749.3894714062,7131.5254191938,360149036,126693124388
1686305777,Device: id=1,RX,2.3860993144052,6749.5222830848,7131.2981733897,362535150,127536819866
1686305778,Device: id=1,RX,2.3850871714673,6748.6826391852,7130.29658662,364920267,128380415746
1686305779,Device: id=1,RX,2.2217488562694,6221.7605758909,6577.240392894,367142051,129158148120
1686305780,Device: id=1,RX,2.3903547856126,6749.6027469557,7132.0595126537,369532407,130001848892
1686305781,Device: id=1,RX,2.3870852542782,6750.2515601229,7132.1852008074,371919498,130845632368
1686305782,Device: id=1,RX,2.3485338675758,6643.0159484871,7018.7813672992,374268075,131676024612
1686305783,Device: id=1,RX,2.0940708832446,5927.639242405,6262.6905837241,376362186,132416993712
1686305784,Device: id=1,RX,2.0935902321554,5926.7725135117,6261.7469506565,378455791,133157845502
1686305785,Device: id=1,RX,2.097208596264,5928.906772918,6264.4601483202,380553015,133898964292
1686305786,Device: id=1,RX,2.0994678444841,5928.3853247621,6264.3001798795,382652499,134640018160
1686305787,Device: id=1,RX,2.0961455384786,5929.0219976873,6264.4052838439,384748684,135381159862
1686305788,Device: id=1,RX,2.0965553031728,5928.9812060612,6264.4300545688,386845258,136122289122
1686305789,Device: id=1,RX,2.0831380703781,5882.3792207266,6215.6813119871,388928427,136857597442
1686305790,Device: id=1,RX,2.0964347054782,5928.0009413441,6263.4304942206,391024880,137598604026
1686305791,Device: id=1,RX,2.0964414889592,5928.1984988196,6263.6291370531,393121384,138339650934
1686305792,Device: id=1,RX,2.012722651134,5694.2980138829,6016.3336380644,395134200,139051471198
1686305793,Device: id=1,RX,1.4480751960868,4103.1639893767,4334.8560207506,396582300,139564375482
1686305794,Device: id=1,RX,1.4515790021654,4102.1166121949,4334.3692525413,398033945,140077163372
1686305795,Device: id=1,RX,1.4516052732127,4102.9046688923,4335.1615126063,399485592,140590041198
1686305796,Device: id=1,RX,1.4506920148063,4102.1815403391,4334.2922627081,400936309,141102822722
1686305797,Device: id=1,RX,1.4497999601807,4103.1940714597,4335.1620650886,402386175,141615745344
1686305798,Device: id=1,RX,1.4519751801839,4102.8849530052,4335.2009818347,403838208,142128626386
1686305799,Device: id=1,RX,1.4529779786773,4102.933739769,4335.4102163574,405291228,142641507936
1686305800,Device: id=1,RX,1.4488344428882,4099.50949555,4331.3230064121,406740134,143153971932
1686305801,Device: id=1,RX,1.4507165763784,4103.4239270756,4335.5385792961,408190885,143666912094
1686305802,Device: id=1,RX,1.4834458636999,4195.3886892883,4432.7400274803,409674340,144191338910
1686305803,Device: id=1,RX,1.7054668483136,4820.3768992694,5093.2515949996,411379807,144793886076
1686305804,Device: id=1,RX,1.7032849953214,4816.9461892174,5089.4717884688,413083139,145396020966
1686305805,Device: id=1,RX,1.7035619756243,4818.2061684887,5090.7760845886,414786722,145998304170
1686305806,Device: id=1,RX,1.7041351961115,4818.2482061271,5090.909837505,416490889,146600596436
1686305807,Device: id=1,RX,1.7052985951121,4819.2338124712,5092.0815876892,418196225,147203013876
1686305808,Device: id=1,RX,1.7034715043616,4818.6034483923,5091.1588890901,419899751,147805358576
1686305809,Device: id=1,RX,1.7058998745972,4819.1175943218,5092.0615742574,421605671,148407755382
1686305810,Device: id=1,RX,1.7050386944663,4814.5575251545,5087.3637162691,423310753,149009590358
1686305811,Device: id=1,RX,1.7024480862689,4818.6043786413,5090.9960724443,425013225,149611924366
1686305812,Device: id=1,RX,1.7203601426479,4869.7968327318,5145.0544555555,426733607,150220656704
1686305813,Device: id=1,RX,1.8435188646529,5225.5621950166,5520.5252133611,428577200,150873878246
1686305814,Device: id=1,RX,1.848206106843,5224.4700286747,5520.1830057696,430425418,151526941202
1686305815,Device: id=1,RX,1.8490592222545,5225.9668819649,5521.8163575256,432274541,152180209594
1686305816,Device: id=1,RX,1.8499646203057,5227.1130079608,5523.1073472097,434124516,152833602386
1686305817,Device: id=1,RX,1.8507776789759,5226.42988932,5522.5543179562,435975337,153486921414
1686305818,Device: id=1,RX,1.8475918423999,5226.8892373581,5522.5039321421,437822957,154140292526
1686305819,Device: id=1,RX,1.8487545062327,5227.8246912649,5523.6254122621,439671759,154793787400
1686305820,Device: id=1,RX,1.8454179566247,5217.3665173552,5512.6333904151,441517207,155445968832
1686305821,Device: id=1,RX,1.8479904283996,5224.9864861675,5520.6649547115,443365241,156099107542
1686305822,Device: id=1,RX,1.8262844636057,5168.0546100815,5460.2601242584,445191548,156745122340
1686305823,Device: id=1,RX,1.6924352760037,4781.7131965315,5052.502840692,446884036,157342855110
1686305824,Device: id=1,RX,1.6912449568739,4782.6089682379,5053.2081613377,448575297,157940686902
1686305825,Device: id=1,RX,1.6922518750113,4780.8593678843,5051.6196678861,450267590,158538308846
1686305826,Device: id=1,RX,1.6847258246323,4763.9274232257,5033.4835551668,451952327,159133803724
1686305827,Device: id=1,RX,1.6916325169309,4781.5720296549,5052.2332323638,453644008,159731517358
1686305828,Device: id=1,RX,1.691090907995,4782.7001665724,5053.2747118516,455335106,160329357386
1686305829,Device: id=1,RX,1.6876027003822,4782.7124076938,5052.728839755,457022752,160927211776
1686305830,Device: id=1,RX,1.688458449681,4779.3556076017,5049.5089595507,458711232,161524638852
1686305831,Device: id=1,RX,1.6903353398747,4781.524286446,5051.9779408259,460401571,162122330682
1686305832,Device: id=1,RX,1.7795998752525,5030.9892280452,5315.7252080856,462181209,162751217808
1686305833,Device: id=1,RX,2.3681233647944,6702.4735786003,7081.3733169674,464549380,163589043858
1686305834,Device: id=1,RX,2.3703609643542,6700.0599746544,7079.3177289511,466919752,164426555254
1686305835,Device: id=1,RX,2.3668204318939,6696.66308441,7075.354353513,469286599,165263647536
1686305836,Device: id=1,RX,2.3728526693151,6700.8996026563,7080.5560297467,471659485,166101271752
1686305837,Device: id=1,RX,2.3690724344835,6702.0877474112,7081.1393369285,474028591,166939044590
1686305838,Device: id=1,RX,2.3701415485613,6699.2824642961,7078.5051120659,476398785,167776473430
1686305839,Device: id=1,RX,2.3693609588119,6698.0333794638,7077.1311328737,478768176,168613738218
1686305840,Device: id=1,RX,2.3517648544875,6641.8384269957,7018.1208037137,481119993,169443986430
1686305841,Device: id=1,RX,2.3616533120847,6682.7857793254,7060.6503092589,483481674,170279344446
1686305842,Device: id=1,RX,2.329468281386,6587.8763509949,6960.5912760167,485811155,171102833486
1686305843,Device: id=1,RX,2.0566927702931,5831.8399283157,6160.9107715626,487867856,171831816394
1686305844,Device: id=1,RX,2.062829234067,5831.7918540239,6161.8445314746,489930729,172560805842
1686305845,Device: id=1,RX,2.0608945362351,5828.7555433733,6158.4986691709,491991673,173289417772
1686305846,Device: id=1,RX,2.0631457537792,5831.2644314233,6161.367752028,494054846,174018335452
1686305847,Device: id=1,RX,2.0579742187382,5830.6643622951,6159.9402372932,496112861,174747182940
1686305848,Device: id=1,RX,2.0628877688763,5830.7541011871,6160.8161442073,498175796,175476043890
1686305849,Device: id=1,RX,2.0618003551347,5831.0124494647,6160.9005062863,500237655,176204941178
1686305850,Device: id=1,RX,2.0637000322636,5832.3704375788,6162.562442741,502301376,176933994890
1686305851,Device: id=1,RX,2.0504260277123,5792.1778438971,6120.2460083311,504351814,177658021348
1686305852,Device: id=1,RX,1.9145005576846,5413.8369385728,5720.1570278023,506266322,178334753596
1686305853,Device: id=1,RX,0.92919632888332,2630.5876682767,2779.259080898,507195569,178663594986
1686305854,Device: id=1,RX,0.93083035678113,2630.6114157394,2779.5442728244,508126449,178992438950
1686305855,Device: id=1,RX,0.93114781743893,2630.5969362273,2779.5805870175,509057615,179321269988
1686305856,Device: id=1,RX,0.93144095213645,2630.5879116518,2779.6184639937,509989099,179650108674
1686305857,Device: id=1,RX,0.93074291700675,2630.6215463198,2779.5404130408,510919894,179978954768
1686305858,Device: id=1,RX,0.93155999246889,2630.5942063954,2779.6438051904,511851480,180307788224
1686305859,Device: id=1,RX,0.93005713165057,2630.608941589,2779.4180826531,512781589,180636632680
1686305860,Device: id=1,RX,0.93121442143386,2630.600238096,2779.5945455254,513712856,180965476276
1686305861,Device: id=1,RX,0.92875356928693,2630.5749028633,2779.1754739492,514641624,181294303248
1686305862,Device: id=1,RX,0.98339860087603,2783.8111239955,2941.1549001356,515625048,181642288626
1686305863,Device: id=1,RX,1.3462082923692,3804.1364600528,4019.5297868319,516971277,182117812998
1686305864,Device: id=1,RX,1.3467906204083,3805.2859444856,4020.7724437509,518318106,182593487296
1686305865,Device: id=1,RX,1.3437882498867,3804.0221139455,4019.0282339274,519661947,183069008726
1686305866,Device: id=1,RX,1.3444539693231,3805.4908571686,4020.6034922603,521006401,183544695094
1686305867,Device: id=1,RX,1.3471142617508,3804.6632531762,4020.2015350563,522353561,184020294148
1686305868,Device: id=1,RX,1.3467001718763,3804.4755795774,4019.9476070776,523700317,184495873310
1686305869,Device: id=1,RX,1.3465810319808,3805.7900011456,4021.2429662625,525046941,184971612240
1686305870,Device: id=1,RX,1.3436345933806,3805.0471084323,4020.0286433732,526390618,185447258140
1686305871,Device: id=1,RX,1.3439445953423,3802.8573143817,4017.8884496365,527734588,185922624290
1686305872,Device: id=1,RX,1.347735071347,3804.9999462052,4020.6375576208,529082367,186398264786
1686305873,Device: id=1,RX,1.3470353796792,3804.7879307861,4020.3135915348,530429412,186873866674
1686305874,Device: id=1,RX,1.3445967759777,3804.1908817574,4019.3263659139,531774019,187349394150
1686305875,Device: id=1,RX,1.3452096197341,3804.4435671654,4019.6771063229,533119267,187824963164
