# started on Wed Aug 31 00:01:00 2022

     1.001016227,9887537002,,instructions,0.00%,109516616,10.94,3.42,insn per cycle
     1.001016227,1970112542,,branches,0.00%,149472811,14.94,1968.825,M/sec
     1.001016227,7923085,,branch-misses,0.00%,189442749,18.93,0.40,of all branches
     1.001016227,7735306,,branch-load-misses,0.00%,193422128,19.33,7.730,M/sec
     1.001016227,4461,,cache-misses,0.00%,197400555,19.73,0.052,of all cache refs
     1.001016227,8548569,,cache-references,0.00%,159995396,15.99,8.543,M/sec
     1.001016227,2892965723,,cycles,0.00%,159998149,15.99,2.891,GHz
     1.001016227,0,,context-switches,0.00%,1000687813,100.00,0.000,K/sec
     1.001016227,1000.673159,,cpu-clock,0.00%,1000672891,100.00,1.001,CPUs utilized
     1.001016227,0,,minor-faults,0.00%,1000662223,100.00,0.000,K/sec
     1.001016227,0,,page-faults,0.00%,1000648493,100.00,0.000,K/sec
     1.001016227,1000.634639,,task-clock,0.00%,1000634532,100.00,1.001,CPUs utilized
     1.001016227,99751797,,bus-cycles,0.00%,159998147,15.99,99.687,M/sec
     1.001016227,2593780341,,ref-cycles,0.00%,200757525,20.06,2592.085,M/sec
     1.001016227,9341071,,L1-dcache-load-misses,0.00%,200002692,19.99,0.30,of all L1-dcache hits
     1.001016227,3103267990,,L1-dcache-loads,0.00%,184002686,18.39,3101.240,M/sec
     1.001016227,185702741,,L1-dcache-stores,0.00%,80005863,8.00,185.581,M/sec
     1.001016227,35531,,L1-icache-load-misses,0.00%,79997128,8.00,,
     1.001016227,1800,,LLC-load-misses,0.00%,80572244,8.05,0.03,of all LL-cache hits
     1.001016227,83,,LLC-store-misses,0.00%,120002221,11.99,0.083,K/sec
     1.001016227,3100163,,LLC-stores,0.00%,79418982,7.94,3.098,M/sec
     1.001016227,5457469,,LLC-loads,0.00%,79389835,7.94,5.454,M/sec
     1.001016227,185572623,,dTLB-stores,0.00%,75407541,7.54,185.451,M/sec
     1.001016227,597,,dTLB-load-misses,0.00%,72001291,7.20,,
     1.001016227,542,,dTLB-store-misses,0.00%,72001210,7.20,0.542,K/sec
     1.001016227,195,,iTLB-loads,0.00%,107997535,10.80,0.195,K/sec
     1.001016227,1938,,iTLB-load-misses,0.00%,143997382,14.40,993.85,of all iTLB cache hits
     1.001016227,382,,node-load-misses,0.00%,143995152,14.40,0.382,K/sec
     1.001016227,1987,,node-loads,0.00%,144003788,14.40,0.002,M/sec
     1.001016227,0,,node-store-misses,0.00%,72011892,7.20,0.000,K/sec
     1.001016227,389,,node-stores,0.00%,71994818,7.20,0.389,K/sec
     2.001291831,10002118216,,instructions,0.00%,120009082,12.00,3.46,insn per cycle
     2.001291831,1978141635,,branches,0.00%,160014541,16.00,1977.214,M/sec
     2.001291831,7712137,,branch-misses,0.00%,200002442,19.99,0.39,of all branches
     2.001291831,8229549,,branch-load-misses,0.00%,199923020,19.99,8.226,M/sec
     2.001291831,3406,,cache-misses,0.00%,199998258,19.99,0.040,of all cache refs
     2.001291831,8509909,,cache-references,0.00%,159988218,15.99,8.506,M/sec
     2.001291831,2891897571,,cycles,0.00%,159603346,15.96,2.891,GHz
