Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896860,Device: id=1,RX,0.14304741653386,404.30369892928,427.1912855747,150347,53116870
1661896861,Device: id=1,RX,0.69818475551796,1975.2382139107,2086.9477747935,848574,300036586
1661896862,Device: id=1,RX,0.7047204129925,1997.5612630734,2110.3165291522,1553352,549752148
1661896863,Device: id=1,RX,0.70675999382855,1995.0128720965,2108.0944711091,2260139,799138286
1661896864,Device: id=1,RX,0.70616326147674,1997.0684023745,2110.0545242108,2966322,1048778814
1661896865,Device: id=1,RX,0.70615498554249,1996.4083964401,2109.3931941269,3672488,1298333756
1661896866,Device: id=1,RX,0.70570913327699,1996.3719481775,2109.2854095018,4378234,1547893286
1661896867,Device: id=1,RX,0.70699754671234,1998.5797106751,2111.699318149,5085260,1797725804
1661896868,Device: id=1,RX,0.70594362263338,1997.1774284158,2110.1284080371,5791215,2047377006
1661896869,Device: id=1,RX,0.70663077865558,1996.3234067674,2109.3843313523,6497853,2296919982
1661896870,Device: id=1,RX,0.70438666847952,1996.1163701643,2108.818237121,7202250,2546438188
1661896871,Device: id=1,RX,0.70708406893841,1996.9079206624,2110.0413716926,7909348,2796056596
1661896872,Device: id=1,RX,0.70658596531551,1997.3039975116,2110.3577519621,8615949,3045724908
1661896873,Device: id=1,RX,0.70577374548457,1996.2146228504,2109.1384221279,9321736,3295256422
1661896874,Device: id=1,RX,0.70665862874904,1997.112070771,2110.1774513709,10028425,3544906160
1661896875,Device: id=1,RX,0.7047561002489,1997.0647728292,2109.825748869,10733223,3794554098
1661896876,Device: id=1,RX,0.70825434695434,1997.6332500198,2110.9539455325,11441502,4044266946
1661896877,Device: id=1,RX,0.65655608451149,1857.7633130727,1962.8122865945,12098085,4276496880
1661896878,Device: id=1,RX,0.20717191394703,584.12908537038,617.2765916019,12305257,4349513046
1661896879,Device: id=1,RX,0.21450956435708,606.64464327557,640.9661735727,12519780,4425348376
1661896880,Device: id=1,RX,0.22279102324527,627.88536172488,663.53192544413,12742585,4503838970
1661896881,Device: id=1,RX,0.21709753256771,614.43800474429,649.17360995513,12959701,4580650254
1661896882,Device: id=1,RX,0.21878010586609,618.91008474432,653.9149016829,13178484,4658015038
1661896883,Device: id=1,RX,0.22013038938122,622.09432600334,657.31518830433,13398629,4735781990
1661896884,Device: id=1,RX,0.22092145688421,624.14293615802,659.49036925949,13619559,4813802874
1661896885,Device: id=1,RX,0.21961228133546,622.27658612343,657.4145511371,13839173,4891588056
1661896886,Device: id=1,RX,0.21961472075035,621.78579502665,656.9241503467,14058801,4969315980
1661896887,Device: id=1,RX,0.22658085243058,641.15810590122,677.41104229011,14285394,5049465040
1661896888,Device: id=1,RX,0.21269959163023,602.91361870946,636.9455533703,14498097,5124830450
1661896889,Device: id=1,RX,0.2208740261233,621.83522752937,657.1750717091,14718974,5202560900
1661896890,Device: id=1,RX,0.21698048400467,615.67083444212,650.38771188287,14935956,5279520292
1661896891,Device: id=1,RX,0.21911814958494,619.989928903,655.04883283659,15155081,5357021456
1661896892,Device: id=1,RX,0.21940729202526,619.23678670787,654.34195343191,15374499,5434429832
1661896893,Device: id=1,RX,0.22513511723141,635.66951645986,671.69113521689,15599653,5513895186
1661896894,Device: id=1,RX,0.22566500537615,638.47354395313,674.57994481331,15825339,5593711804
1661896895,Device: id=1,RX,0.22334519658061,632.23994840338,667.97517985628,16048697,5672746328
1661896896,Device: id=1,RX,0.21969899453893,624.2913639955,659.44320312173,16268409,5750787368
1661896897,Device: id=1,RX,0.26580269601099,753.37429039285,795.90272175461,16534212,5844959262
1661896898,Device: id=1,RX,0.70680709725061,1997.4819076254,2110.5710431855,17241038,6094651178
1661896899,Device: id=1,RX,0.70678281613533,1998.8434850475,2111.9287356291,17947855,6344518698
1661896900,Device: id=1,RX,0.7066399040412,1997.1842599869,2110.2466446335,18654549,6594185842
1661896901,Device: id=1,RX,0.7070033644554,1996.7862240447,2109.9067623575,19361597,6843799878
1661896902,Device: id=1,RX,0.70822074594175,1997.3466093622,2110.6619287129,20069879,7093489798
1661896903,Device: id=1,RX,0.7058982193156,1996.830879913,2109.7745950035,20775793,7343099238
1661896904,Device: id=1,RX,0.70707426337472,1997.3010140622,2110.4328962021,21482902,7592774130
1661896905,Device: id=1,RX,0.70562445680381,1997.0660148444,2109.965927933,22188545,7842413942
1661896906,Device: id=1,RX,0.70823181377987,1997.8288061962,2111.145896401,22896796,8092149308
