Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698866594,Device: id=1,RX,7.9833292971048,8174.9302242328,9452.2629117695,313117761,40079073920
1698866595,Device: id=1,RX,7.9864205783471,8178.0946722274,9455.9219647629,321104241,41101343360
1698866596,Device: id=1,RX,7.9817953904544,8173.3584798253,9450.445742298,329086079,42123018624
1698866597,Device: id=1,RX,7.9857002502772,8177.3570562838,9455.0690963282,337071835,43145195392
1698866598,Device: id=1,RX,7.9697015857711,8160.9744238296,9436.1266775529,345041551,44165319040
1698866599,Device: id=1,RX,8.0055467687923,8197.6798912433,9478.5673742501,353047138,45190034176
1698866600,Device: id=1,RX,8.0183524884257,8210.7919241516,9493.7283222997,361065519,46216386816
1698866601,Device: id=1,RX,7.7699149259647,7956.3928841878,9199.5792723422,368835438,47210936448
1698866602,Device: id=1,RX,8.0004825602627,8192.494141709,9472.571351351,376835940,48235000704
1698866603,Device: id=1,RX,7.9889849822261,8180.7206217995,9458.9582189557,384824929,49257591296
1698866604,Device: id=1,RX,7.9750729900933,8166.4757658512,9442.4874442661,392800036,50278405120
1698866605,Device: id=1,RX,8.008715223302,8200.9243886612,9482.3188243895,400808792,51303525888
1698866606,Device: id=1,RX,8.0044996730507,8196.6076652039,9477.327612892,408813293,52328102016
1698866607,Device: id=1,RX,8.0166636938899,8209.0636225433,9491.7298135656,416829957,53354235008
1698866608,Device: id=1,RX,8.0102634728185,8202.5087721728,9484.1509278237,424840272,54379555200
1698866609,Device: id=1,RX,7.9764516151304,8167.8874778899,9444.1197363108,432816752,55400544768
1698866610,Device: id=1,RX,7.9932329394745,8185.0695060304,9463.9867763463,440810051,56423686912
1698866611,Device: id=1,RX,7.8187079773891,8006.3579928425,9257.3512692248,448628789,57424485504
1698866612,Device: id=1,RX,7.9259842023554,8116.2078232119,9384.3652955888,456554776,58439011840
1698866613,Device: id=1,RX,7.9832716242954,8174.8691192825,9452.1925791698,464538079,59460874496
1698866614,Device: id=1,RX,8.0025733506433,8194.6351110587,9475.0468471616,472540658,60485204608
1698866615,Device: id=1,RX,7.9769795847201,8168.4270947534,9444.7438283086,480517658,61506260608
1698866616,Device: id=1,RX,8.0118637998107,8204.1485310061,9486.0467389758,488529531,62531780352
1698866617,Device: id=1,RX,7.9952438078924,8187.1296592818,9466.3686685446,496524816,63555176832
1698866618,Device: id=1,RX,8.0082608583861,8200.4591189874,9481.7808563292,504533115,64580239104
1698866619,Device: id=1,RX,8.0112190865131,8203.4883445894,9485.2833984315,512544354,65605677696
1698866620,Device: id=1,RX,8.0104298757396,8202.6791687584,9484.3479488768,520554792,66631013632
1698866621,Device: id=1,RX,7.9731234209628,8164.4773590668,9440.1771064209,528527922,67651574144
1698866622,Device: id=1,RX,7.8220115256348,8009.7428742385,9261.26471834,536349963,68652795776
1698866623,Device: id=1,RX,8.0055498499174,8197.6789503232,9478.56692631,544355528,69677507584
1698866624,Device: id=1,RX,8.0153942675229,8207.7668019229,9490.2298847266,552370976,70703485312
1698866625,Device: id=1,RX,8.0059175458973,8198.0595669989,9479.0063743424,560376937,71728248320
1698866626,Device: id=1,RX,7.9838091144256,8175.4205331718,9452.8299914799,568360757,72750177280
1698866627,Device: id=1,RX,7.9963472020984,8188.2605589405,9467.6761112763,576357169,73773718144
1698866628,Device: id=1,RX,7.9791042861525,8170.6027890202,9447.2594748046,584336302,74795047168
1698866629,Device: id=1,RX,7.9982501226045,8190.2071015488,9469.9271211655,592334566,75818824832
1698866630,Device: id=1,RX,8.0109847983858,8203.2494575433,9485.007025285,600345580,76844234752
1698866631,Device: id=1,RX,8.0037465488679,8195.8354420428,9476.4348898616,608349343,77868716288
1698866632,Device: id=1,RX,7.7664004559559,7952.7940668988,9195.4181398518,616115751,78862816512
1698866633,Device: id=1,RX,8.0104574822175,8202.7094857889,9484.3826829437,624126223,79888157056
1698866634,Device: id=1,RX,8.0117985535041,8204.0817187882,9485.9694873488,632138030,80913668352
1698866635,Device: id=1,RX,8.0052468970422,8197.3717985763,9478.2113021031,640143317,81938344960
1698866636,Device: id=1,RX,8.009394147763,8201.6196073093,9483.1226709514,648152741,82963551232
1698866637,Device: id=1,RX,7.9881310099483,8179.847178186,9457.9481397777,656140880,83986033152
1698866638,Device: id=1,RX,7.9968600667391,8188.7847083409,9468.2823190191,664137836,85009643520
1698866639,Device: id=1,RX,7.9969441406364,8188.8708000117,9468.3818625135,672134787,86033253248
1698866640,Device: id=1,RX,7.9940209407579,8185.8774433361,9464.9207938574,680128849,87056493184
1698866641,Device: id=1,RX,8.0073991943422,8199.5767750064,9480.7606461011,688136302,88081447168
1698866642,Device: id=1,RX,7.796643410225,7983.7628520704,9231.2257977064,695932961,89079419520
1698866643,Device: id=1,RX,7.9867745343634,8178.4571231881,9456.3410486862,703919746,90101728000
1698866644,Device: id=1,RX,8.0019080497185,8193.9528189129,9474.2581068679,711921663,91125973248
1698866645,Device: id=1,RX,8.0219842087826,8214.5128537874,9498.0303271926,719943694,92152793344
1698866646,Device: id=1,RX,8.0089198731989,8201.1339501557,9482.5611298675,727952614,93177935104
1698866647,Device: id=1,RX,8.0266682171326,8219.3072303498,9503.574145091,735979330,94205354624
1698866648,Device: id=1,RX,7.9901917417774,8181.9573675749,9460.3880462593,743969562,95228104448
1698866649,Device: id=1,RX,8.025153363937,8217.7549966806,9501.7795349106,751994751,96255328384
1698866650,Device: id=1,RX,8.021326210603,8213.8400876542,9497.2522813507,760016090,97282060032
1698866651,Device: id=1,RX,8.0157930768872,8208.1710867344,9490.6979790363,768031898,98308083328
1698866652,Device: id=1,RX,7.9056049598575,8095.3364069275,9360.2332005047,775937589,99320011392
1698866653,Device: id=1,RX,7.9677313921874,8158.9600175966,9433.7970403465,783905329,100339882496
1698866654,Device: id=1,RX,7.9943303178678,8186.1952694948,9465.2881203536,791899674,101363158784
1698866655,Device: id=1,RX,8.0081698445833,8200.3648968536,9481.6720719869,799907846,102388204672
1698866656,Device: id=1,RX,8.0213033283091,8213.8146081885,9497.2231407179,807929171,103414934272
1698866657,Device: id=1,RX,8.0251979492072,8217.8037239814,9501.8353958545,815954422,104442166528
1698866658,Device: id=1,RX,8.0155909549347,8207.9651378532,9490.4596906427,823970060,105468168192
1698866659,Device: id=1,RX,7.9930821142597,8184.916085002,9463.8092232835,831963170,106491286272
1698866660,Device: id=1,RX,8.012957134338,8205.2681055621,9487.3412470562,839976129,107516945024
1698866661,Device: id=1,RX,8.0271355833329,8219.7827413974,9504.1244347307,848003391,108544434048
1698866662,Device: id=1,RX,8.0327826141187,8225.5724688475,9510.8176871065,856036200,109572633984
1698866663,Device: id=1,RX,7.5913149964872,7773.5075803957,8988.1179798337,863627568,110544329216
1698866664,Device: id=1,RX,8.0221052332473,8214.63473485,9498.1715721696,871649711,111571163392
1698866665,Device: id=1,RX,7.992037654405,8183.847582109,9462.5736068138,879641762,112594146048
1698866666,Device: id=1,RX,8.0343920669227,8227.2164525346,9512.7191832422,887676199,113622553856
1698866667,Device: id=1,RX,8.0405884591066,8233.5636061195,9520.0577595765,895716832,114651755008
1698866668,Device: id=1,RX,8.0123093082667,8204.6047316651,9486.5742209878,903729168,115677334016
1698866669,Device: id=1,RX,8.0218296611175,8214.3525489864,9497.8452947652,911751014,116704130176
1698866670,Device: id=1,RX,8.0149132331863,8207.2721747758,9489.6582920856,919765982,117730046208
1698866671,Device: id=1,RX,7.9913292780082,8183.1211806804,9461.7338651617,927757345,118752940672
1698866672,Device: id=1,RX,8.0226624829559,8215.2022865763,9498.8282838492,935780065,119779848320
1698866673,Device: id=1,RX,7.5902525392735,7772.4186002161,8986.8590064998,943370350,120751404800
1698866674,Device: id=1,RX,8.0115353155934,8203.8162591407,9485.6619096356,951381938,121776888576
1698866675,Device: id=1,RX,8.0227320959881,8215.2766422974,9498.9137776555,959404714,122803803776
1698866676,Device: id=1,RX,8.0009803861211,8193.0049393863,9473.1618011656,967405708,123827931136
1698866677,Device: id=1,RX,8.0168794568163,8209.2835397834,9491.984252874,975422615,124854095104
1698866678,Device: id=1,RX,8.0256053033217,8218.2208545939,9502.3177031254,983448279,125881380224
1698866679,Device: id=1,RX,8.0201588845229,8212.6426977514,9495.8681192751,991468492,126907967488
1698866680,Device: id=1,RX,8.0221122345282,8214.6429281569,9498.1808856814,999490608,127934798336
1698866681,Device: id=1,RX,8.0258185665227,8218.4382121192,9502.5691827628,1007516455,128962106752
1698866682,Device: id=1,RX,7.9896303327393,8181.3804367295,9459.7212899678,1015506120,129984783744
1698866683,Device: id=1,RX,7.8682539991368,8057.0931191119,9316.0137589738,1023374406,130991924480
1698866684,Device: id=1,RX,8.0087610468678,8200.9713119926,9482.3730794915,1031383171,132017046400
1698866685,Device: id=1,RX,8.0262394909117,8218.8682146943,9503.0665332402,1039409416,133044405632
1698866686,Device: id=1,RX,8.0200892191597,8212.5713604195,9495.7856354851,1047429519,134070978816
1698866687,Device: id=1,RX,7.9932214687498,8185.0598079976,9463.9752429975,1055422758,135094113536
1698866688,Device: id=1,RX,8.0391786261847,8232.1178892214,9518.3864694109,1063462001,136123136512
1698866689,Device: id=1,RX,8.0272250424277,8219.8794674442,9504.2354742326,1071489240,137150623232
1698866690,Device: id=1,RX,8.045247616461,8238.3335592561,9525.5731778899,1079534520,138180419072
1698866691,Device: id=1,RX,8.0456312127308,8238.7263618364,9526.0273558733,1087580211,139210267520
1698866692,Device: id=1,RX,8.0330503883334,8225.8435976534,9511.1316597867,1095613342,140238508288
1698866693,Device: id=1,RX,7.9321015547797,8122.4719920944,9391.6082408592,1103545476,141253821440
1698866694,Device: id=1,RX,7.9991824370369,8191.161791535,9471.0309814609,1111544730,142277725824
1698866695,Device: id=1,RX,8.0379110308814,8230.8219196186,9516.8876845596,1119582672,143306582528
1698866696,Device: id=1,RX,8.0333514811395,8226.1508926942,9511.4871296765,1127616081,144334858752
1698866697,Device: id=1,RX,8.0451928540576,8238.277482555,9525.5083392042,1135661301,145364646912
1698866698,Device: id=1,RX,8.0102680854693,8202.5145195206,9484.1574131956,1143671579,146389962496
1698866699,Device: id=1,RX,8.0374174899863,8230.3155097459,9516.3023081437,1151709044,147418758016
1698866700,Device: id=1,RX,8.0379373731987,8230.8488941527,9516.9188738645,1159747003,148447616896
1698866701,Device: id=1,RX,8.0358932776096,8228.7536922799,9514.4966166974,1167782956,149476218752
1698866702,Device: id=1,RX,8.0223793564583,8214.9144130185,9498.4951100519,1175805356,150503085696
1698866703,Device: id=1,RX,8.0377909430101,8230.7009976363,9516.7475485179,1183843163,151531925376
1698866704,Device: id=1,RX,7.8870526415883,8076.3378090246,9338.2662316787,1191730289,152541476992
1698866705,Device: id=1,RX,8.0266154009409,8219.2572425529,9503.5157067035,1199756932,153568887680
1698866706,Device: id=1,RX,8.045766407967,8238.8658257539,9526.1884510286,1207802732,154598750208
1698866707,Device: id=1,RX,8.0483021451627,8241.4603726504,9529.1887158764,1215851064,155628936576
1698866708,Device: id=1,RX,8.0286007078465,8221.2881488308,9505.8642620863,1223879696,156656601600
1698866709,Device: id=1,RX,8.0191358969774,8211.5951585049,9494.6569020213,1231898869,157683055744
1698866710,Device: id=1,RX,8.0267681663545,8219.410602347,9503.6935089637,1239925662,158710485248
1698866711,Device: id=1,RX,8.044031310329,8237.0870377812,9524.1320474338,1247969727,159740125440
1698866712,Device: id=1,RX,8.0296361645719,8222.3474325216,9507.0892188531,1255999417,160767925760
1698866713,Device: id=1,RX,8.0249443036638,8217.5429669517,9501.5340555379,1264024418,161795125888
1698866714,Device: id=1,RX,7.9002363676685,8089.8389685192,9353.8767873462,1271924723,162806364544
1698866715,Device: id=1,RX,8.0017595781138,8193.8059039791,9474.0874364773,1279926501,163830592640
1698866716,Device: id=1,RX,8.0346459133593,8227.47741528,9513.0207614175,1287961204,164859034624
1698866717,Device: id=1,RX,8.0478409711687,8240.9891544767,9528.6437098637,1296009093,165889164416
1698866718,Device: id=1,RX,8.0327243947058,8225.5087561814,9510.7446593344,1304041839,166917355776
1698866719,Device: id=1,RX,8.027591251894,8220.2534419395,9504.6680422425,1312069460,167944891264
1698866720,Device: id=1,RX,8.0403986037745,8233.3681702651,9519.831946869,1320109861,168974062592
1698866721,Device: id=1,RX,8.013354893873,8205.6754113259,9487.8121943456,1328123253,169999776768
1698866722,Device: id=1,RX,8.0316582016095,8224.4190224465,9509.484334704,1336154924,171027830784
1698866723,Device: id=1,RX,8.0304640748725,8223.1941886756,9508.0684406552,1344185436,172055736192
1698866724,Device: id=1,RX,7.6671328018738,7851.145013115,9077.8862614148,1351852597,173037132928
1698866725,Device: id=1,RX,8.0047519267559,8196.865972998,9477.626281279,1359857372,174061744128
1698866726,Device: id=1,RX,8.0109248963704,8203.1870938833,9484.9350773025,1367868329,175087146624
1698866727,Device: id=1,RX,8.0437037926957,8236.7526837204,9523.7452905517,1375912048,176116742656
1698866728,Device: id=1,RX,8.0441351461963,8237.194389705,9524.2560130964,1383956209,177146395264
1698866729,Device: id=1,RX,8.0303703694933,8223.0992583611,9507.95851748,1391986619,178174287744
1698866730,Device: id=1,RX,8.0442453813724,8237.3072705254,9524.386531545,1400030893,179203954816
1698866731,Device: id=1,RX,8.0398289925123,8232.7838643326,9519.1565031346,1408070722,180233052800
1698866732,Device: id=1,RX,8.01109504291,8203.3602999468,9485.1355068124,1416081872,181258479872
1698866733,Device: id=1,RX,8.0301272574299,8222.8523595935,9507.6727207823,1424112057,182286343808
1698866734,Device: id=1,RX,7.8105373196223,7997.9902152933,9247.6761864329,1431922634,183286097664
1698866735,Device: id=1,RX,7.8857766588493,8075.0352986617,9336.7595640776,1439808470,184295484672
1698866736,Device: id=1,RX,8.0329669427111,8225.7581493361,9511.0328601699,1447841475,185323709312
1698866737,Device: id=1,RX,8.0288396819937,8221.5318343616,9506.1461834806,1455870317,186351401088
1698866738,Device: id=1,RX,8.0276855214181,8220.3489499384,9504.7786333653,1463898052,187378951040
1698866739,Device: id=1,RX,8.0296843747795,8222.3937278028,9507.1432277675,1471927811,188406759808
1698866740,Device: id=1,RX,8.0489836180733,8242.1633208789,9530.0006997706,1479976850,189437037312
1698866741,Device: id=1,RX,8.0386820782111,8231.6094240934,9517.7985566072,1488015573,190465993728
1698866742,Device: id=1,RX,8.0294560404442,8222.1629854149,9506.8759518859,1496045053,191493767168
1698866743,Device: id=1,RX,8.021220858763,8213.7311833678,9497.1265207699,1504066317,192520489088
1698866744,Device: id=1,RX,8.047954917231,8241.1058352446,9528.7786220015,1512114303,193550631296
1698866745,Device: id=1,RX,7.8218767325814,8009.600750165,9261.101027378,1519936192,194551832960
1698866746,Device: id=1,RX,8.0293173188443,8222.021958496,9506.7127295111,1527965514,195579586304
1698866747,Device: id=1,RX,8.0442228669336,8237.28421574,9524.3598744494,1536009750,196609248512
1698866748,Device: id=1,RX,8.0093210009179,8201.54470494,9483.0360650868,1544019073,197634441856
1698866749,Device: id=1,RX,8.0285043377096,8221.1884418147,9505.7491358482,1552047615,198662095232
1698866750,Device: id=1,RX,8.0344282954673,8227.2535505647,9512.7620778395,1560082092,199690508160
1698866751,Device: id=1,RX,8.0456120363589,8238.7067252316,9526.004651049,1568127719,200720348416
1698866752,Device: id=1,RX,8.0438851287524,8236.9383718425,9523.9599924429,1576171660,201749972864
1698866753,Device: id=1,RX,8.0297764433197,8222.4921019532,9507.2563328844,1584201485,202777790592
1698866754,Device: id=1,RX,8.0118303291598,8204.1142570596,9486.0071097252,1592213372,203803312128
1698866755,Device: id=1,RX,7.8644589895384,8053.2060052873,9311.5194436134,1600077898,204809971456
1698866756,Device: id=1,RX,8.0244785259275,8217.0629385668,9500.9795027152,1608102421,205837110016
1698866757,Device: id=1,RX,8.0330085685601,8225.8028222041,9511.0841931737,1616135435,206865336064
1698866758,Device: id=1,RX,8.0385956690874,8231.5229891397,9517.6982961937,1624174076,207894282240
1698866759,Device: id=1,RX,8.0179666702531,8210.3978703392,9493.2725375797,1632192069,208920585344
1698866760,Device: id=1,RX,8.022233373446,8214.7669744087,9498.3243141601,1640214341,209947436160
1698866761,Device: id=1,RX,8.0298972980008,8222.6138091574,9507.3973768375,1648244274,210975267456
1698866762,Device: id=1,RX,8.044831074614,8237.9080443983,9525.0810163365,1656289156,212005012480
1698866763,Device: id=1,RX,8.0428367803441,8235.8638390801,9522.7177239352,1664332054,213034503296
1698866764,Device: id=1,RX,8.028396766536,8221.0782889328,9505.6217715786,1672360483,214062142208
1698866765,Device: id=1,RX,7.6705020634559,7854.5951369779,9081.8754671309,1680030992,215043967488
1698866766,Device: id=1,RX,8.0253093469673,8217.9167712945,9501.9662668093,1688056333,216071211136
1698866767,Device: id=1,RX,8.0449442158377,8238.0218530186,9525.2129275526,1696101283,217100964608
1698866768,Device: id=1,RX,8.0354503031746,8228.3000864533,9513.9721349613,1704136753,218129504640
1698866769,Device: id=1,RX,8.0406353763802,8233.6126734053,9520.1143336261,1712177420,219158710272
1698866770,Device: id=1,RX,8.0362716432055,8229.1421626424,9514.9456255553,1720213820,220187369472
1698866771,Device: id=1,RX,8.0017672921082,8193.8097071187,9474.0924738561,1728215604,221211597824
1698866772,Device: id=1,RX,8.0333765252597,8226.1775618659,9511.5178059074,1736249050,222239878912
1698866773,Device: id=1,RX,8.029928297863,8222.6465770117,9507.4351046698,1744279014,223267714304
1698866774,Device: id=1,RX,8.0499226513653,8243.1207949981,9531.1084192166,1752328985,224298110592
1698866775,Device: id=1,RX,7.9119475843538,8101.8333023839,9367.7449158805,1760240976,225310845312
1698866776,Device: id=1,RX,7.9791666453297,8170.667668817,9447.3343320698,1768220147,226332179328
1698866777,Device: id=1,RX,8.0461787482004,8239.2870381572,9526.6756378693,1776266385,227362097792
1698866778,Device: id=1,RX,8.0292309119676,8221.9324538548,9506.6093997696,1784295641,228389842560
1698866779,Device: id=1,RX,8.0204967132806,8212.9876104038,9496.2670845287,1792316173,229416470528
1698866780,Device: id=1,RX,8.0566590186744,8250.0198591186,9539.0853021065,1800372863,230447726976
1698866781,Device: id=1,RX,8.0388055891073,8231.7369232459,9517.9458175031,1808411685,231476696192
1698866782,Device: id=1,RX,8.0028005775388,8194.8677913998,9475.315883806,1816414523,232501059456
1698866783,Device: id=1,RX,8.0301901791849,8222.9137194898,9507.7441481594,1824444748,233528928128
1698866784,Device: id=1,RX,8.04772392949,8240.8693037977,9528.5051325161,1832492490,234559039104
1698866785,Device: id=1,RX,8.0427051889259,8235.7301134601,9522.5629436882,1840535239,235588510976
1698866786,Device: id=1,RX,7.900987225092,8090.6109184942,9354.7688745089,1848436260,236599841664
1698866787,Device: id=1,RX,8.0105828497389,8202.8378621268,9484.531118085,1856446889,237625202304
1698866788,Device: id=1,RX,8.0398187175035,8232.7702707359,9519.1412655365,1864486732,238654301696
1698866789,Device: id=1,RX,8.0207703170381,8213.2729006411,9496.5961513672,1872507514,239680962304
1698866790,Device: id=1,RX,8.0551700985198,8248.4941808843,9537.3213966475,1880562728,240712029696
1698866791,Device: id=1,RX,8.0390048341168,8231.9399261545,9518.1806996132,1888601881,241741041152
1698866792,Device: id=1,RX,8.0245718123584,8217.1605118644,9501.0920018417,1896626526,242768195584
1698866793,Device: id=1,RX,8.0267792617821,8219.4229880616,9503.7076699468,1904653331,243795626752
1698866794,Device: id=1,RX,8.045525982802,8238.6196303838,9525.9037876321,1912698900,244825459712
1698866795,Device: id=1,RX,8.040138688196,8233.0979207327,9519.5201108441,1920739078,245854601984
1698866796,Device: id=1,RX,7.8569941378393,8045.5660931334,9302.6851551877,1928596099,246860301184
1698866797,Device: id=1,RX,8.0319081130955,8224.6739078098,9509.7792059051,1936628051,247888391040
1698866798,Device: id=1,RX,7.9868416113877,8178.525810061,9456.4204678831,1944614897,248910707328
1698866799,Device: id=1,RX,8.0296821940903,8222.3904707851,9507.1396218396,1952644651,249938515328
1698866800,Device: id=1,RX,8.0346703227569,8227.5065064935,9513.0537581346,1960679340,250966956032
1698866801,Device: id=1,RX,8.0515094912564,8244.7457190465,9532.9872376476,1968730856,251997550080
1698866802,Device: id=1,RX,8.0343000670459,8227.123268655,9512.6112793823,1976765173,253025942656
1698866803,Device: id=1,RX,8.0245526052271,8217.1387957623,9501.0672125986,1984789751,254053088256
1698866804,Device: id=1,RX,8.0249488385929,8217.550682716,9501.5424968909,1992814708,255080283136
1698866805,Device: id=1,RX,8.041258324556,8234.2485243454,9520.8498562743,2000856012,256109570048
1698866806,Device: id=1,RX,7.8846307929957,8073.8609080332,9335.4018349125,2008740686,257118808192
1698866807,Device: id=1,RX,8.0307586332266,8223.4978644184,9508.4192457346,2016771489,258146751104
1698866808,Device: id=1,RX,8.0388954254481,8231.8289156588,9518.0521837305,2024810440,259175736832
1698866809,Device: id=1,RX,7.9908987864125,8182.6793332886,9461.2231391145,2032801356,260198573952
1698866810,Device: id=1,RX,8.0066613519382,8198.8222483784,9479.8880646886,2040808066,261223432960
1698866811,Device: id=1,RX,8.0187760102007,8211.2256104516,9494.2297720837,2048826890,262249842304
1698866812,Device: id=1,RX,8.0171276318161,8209.5397189772,9492.2801400678,2056844037,263276037248
1698866813,Device: id=1,RX,8.0026468557094,8194.7093562492,9475.1328531627,2064846705,264300378624
1698866814,Device: id=1,RX,8.0076424377893,8199.8268802938,9481.0496703401,2072854366,265325359360
1698866815,Device: id=1,RX,7.9878477571951,8179.5561033678,9457.6117445191,2080842267,266347810688
1698866816,Device: id=1,RX,7.875241450211,8064.247245016,9324.2858770498,2088717544,267355846144
1698866817,Device: id=1,RX,7.9871601267481,8178.8519697901,9456.7975900698,2096704741,268378207360
1698866818,Device: id=1,RX,8.0027403384077,8194.8061065295,9475.2445606747,2104707495,269402559872
1698866819,Device: id=1,RX,8.0023757352099,8194.4296808712,9474.8097985048,2112709913,270426868992
1698866820,Device: id=1,RX,8.0088900441924,8201.1064772423,9482.528884313,2120718831,271452010880
1698866821,Device: id=1,RX,7.9881991610534,8179.9149169223,9458.0267826908,2128707058,272474503808
1698866822,Device: id=1,RX,8.0063698889123,8198.5237902391,9479.5429724651,2136713483,273499326336
1698866823,Device: id=1,RX,8.0063213555839,8198.4730681179,9479.4844850113,2144719837,274524139648
1698866824,Device: id=1,RX,8.0038342951657,8195.9263182497,9476.5398054762,2152723714,275548635904
1698866825,Device: id=1,RX,8.0144172091981,8206.7621982241,9489.0689516957,2160738172,276574486400
1698866826,Device: id=1,RX,7.9715863670628,8162.9054638704,9438.3592826004,2168709773,277594851456
1698866827,Device: id=1,RX,7.8406360625506,8028.8113280518,9283.3130980599,2176550417,278598453888
1698866828,Device: id=1,RX,8.0216662361936,8214.1862258622,9497.6528236532,2184572134,279625233664
1698866829,Device: id=1,RX,8.0161590148753,8208.5458072372,9491.1312496172,2192588331,280651306752
1698866830,Device: id=1,RX,7.9969584362086,8188.8854386776,9468.398788471,2200585306,281674919552
1698866831,Device: id=1,RX,8.0211891550713,8213.697694793,9497.0879596044,2208606526,282701635712
1698866832,Device: id=1,RX,8.0057261928777,8197.8646455016,9478.7808363621,2216612292,283726373888
1698866833,Device: id=1,RX,8.0202316545333,8212.717214242,9495.9542789674,2224632584,284752971264
1698866834,Device: id=1,RX,8.0078781581047,8200.0651859028,9481.3256911996,2232640476,285777981184
1698866835,Device: id=1,RX,8.020658690514,8213.1565470814,9496.4619375637,2240661154,286804628224
1698866836,Device: id=1,RX,8.0158485392794,8208.2289042221,9490.7646705068,2248677018,287830658816
1698866837,Device: id=1,RX,7.8348214999116,8022.8572159095,9276.4286558953,2256511892,288833522688
1698866838,Device: id=1,RX,8.0127777924013,8205.0844594189,9487.1289062032,2264524719,289859164544
1698866839,Device: id=1,RX,8.0139954225651,8206.3302887095,9488.5695563199,2272538737,290884958720
