Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24550512,14871570,638414,109641686,8152102,0,1656200
1,20557782,574140,3089786,46415012,0,127750,583842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24622738,14733810,641452,107616110,8143926,140,1631504
1,20991908,553098,3212958,45135776,0,127414,578984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24658396,14678146,559384,109430090,8116906,140,1652616
1,20949642,552020,3096576,45412192,0,127512,569520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24606988,14813666,562240,109960088,8036392,168,1627150
1,20985090,568442,3646202,45119900,0,127120,594174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24470180,14802970,729512,109909912,8130318,140,1643138
1,20575408,565852,3176852,46579568,0,126476,587580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24363962,14810166,1064504,109158182,8137542,168,1639232
1,20611374,567812,3371550,46637668,0,126854,582666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24592078,14667954,582078,108999436,8137892,196,1646582
1,20976942,552300,3276042,45984568,0,127946,575092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24110898,14870786,941122,109070514,8058344,140,1637300
1,20397762,557788,3673012,45671864,0,127792,576548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24684772,14853748,1415540,109915106,7949396,168,736106
1,21007378,563290,3441550,44421818,0,127596,492492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24190614,14681744,751562,109939830,8048698,168,1667988
1,20110804,576030,3960110,46012008,0,125622,595126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24363570,14951090,2286522,108868564,8048558,140,1676892
1,20712580,572362,4434752,45940860,0,127078,586922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25194512,14831222,2321480,108833074,8010618,140,1651328
1,21226646,560042,4679710,44831430,0,127120,575568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25137056,14891660,2096108,107522520,7759976,448,1675772
1,21247828,575890,5486124,44298744,0,126686,586376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24997028,15006446,2587802,108991876,7962332,224,1679384
1,21080430,578536,5166126,45057852,0,126532,600110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24581200,14973294,3063074,108989748,8062026,448,1678838
1,20659072,578410,4739994,45609088,0,125006,596596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24594542,14940506,2106930,107997316,8076250,140,1681834
1,20931162,569450,5300974,45595592,0,126658,586600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24820446,14819476,1967952,108380986,8053388,196,1703982
1,21228242,555156,5514600,45066770,0,127792,584178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24796702,14946680,2525110,109028122,7985600,168,1696534
1,21225974,574840,5138910,44550002,0,127932,605402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24443062,14659246,2046632,109158252,8001994,140,1701924
1,20616456,556822,5231352,45110058,0,127722,611814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21703850,13088530,2084782,108079062,8031548,140,1690248
1,18661916,517244,5099304,45106950,0,128562,585704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24827894,14869694,1818026,108881542,7922180,140,1693678
1,21168700,566496,4937086,44423974,0,128604,595630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24786244,14972650,1581566,109005974,8003324,252,1697150
1,21024612,577948,5245828,45566710,0,126826,607320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24553088,14883610,1046206,108689504,8041026,0,1701994
1,20768818,578256,5328764,46067490,0,128058,603792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24747296,14607894,2142364,107652496,7999096,42,1703842
1,21130130,553588,4380964,45699192,0,128282,600908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24824296,14711270,2197146,108221638,8047774,0,1701070
1,21247646,552174,4206832,46091752,0,129374,589302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24791340,14657608,1132824,108995404,7972986,0,1697010
1,21210490,556360,3339266,45099922,0,129318,595210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24817198,14794990,273434,108909066,8024856,0,1700356
1,21111132,572348,2966908,45102022,0,128730,611618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24442838,14823830,278992,108886162,8093260,0,1702330
1,20627082,571550,2995566,45727472,0,127414,606046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24632342,14811622,385868,107913428,8144052,0,1704080
1,20997466,565936,2973208,45615948,0,129066,594188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24567326,13850214,7202216,100552704,8165066,0,1698564
1,21041524,531146,5773642,45848922,0,128268,602784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24611454,14745976,310730,107821224,8140370,0,1695456
1,20857634,555814,2893982,45721340,0,129710,588308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24631880,14647640,347522,108479098,8064154,0,1693692
1,20924680,556318,3009426,44559564,0,127932,596890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25026372,14674338,323848,108762864,8050238,0,1691088
1,20951350,571004,2878064,45284232,0,127386,611478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24747058,14794024,312452,109319364,8137192,0,1676402
1,20511218,571046,2911706,46074266,0,126350,600124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24883992,14802564,333802,108449068,8126958,0,1666798
1,20926808,560042,2893772,46068750,0,125006,589834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24937346,14617218,311570,108893750,8122730,0,1671166
1,20979476,550424,2863826,45430168,0,127960,582190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25009712,14802018,275408,109357654,8036504,42,1670382
1,21104328,568582,2898280,44906526,0,127792,594244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24859912,14838418,388640,108919524,8117718,14,1682576
1,20839182,574294,2906512,46157664,0,126252,601482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24560928,14842730,296954,108614968,8146964,210,1672664
1,20603814,573510,2851030,47090484,0,126350,592550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24714060,14650874,217840,96477276,7851452,182,1670536
1,20984040,549836,2865086,56803306,0,124838,605710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24303440,14599298,225162,107661484,8060402,238,1662318
1,20522922,556906,2853004,46598944,0,126392,601328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24121328,14706972,208194,108966942,8133440,154,1667148
1,20426014,567686,2903712,47190178,0,124922,598822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24153710,14729862,187460,107370956,8132418,196,1664208
1,20685882,562870,2925790,45960824,0,125762,589498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24943212,14538860,257964,108767960,8109696,168,1666630
1,21088228,547078,2932076,46507314,0,125692,582484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24809596,14887894,253960,108386754,7941262,168,1664964
1,21049882,574770,2925482,46578336,0,125720,600054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24764824,14898548,265692,109599042,8081178,756,1675982
1,20822788,578438,2907030,47609184,0,123102,598388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24463068,14944874,244552,109314632,8084734,140,1677592
1,20499374,577864,2851464,47261214,0,123998,596638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24715908,14855624,186984,108692080,8068620,154,1684382
1,21027818,562940,3034066,46336612,0,125426,585494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24708362,14827022,201180,109826612,7990962,182,1673784
1,21067732,567154,2933252,45758104,0,126476,591570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24548608,14913640,198436,109732098,8152298,154,1663396
1,20836200,578396,2875432,46226264,0,126588,591920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24724504,14838558,260372,108071068,7991018,154,1708868
1,21152432,560812,2916424,44647806,0,126322,594398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24719436,14934346,300034,109265478,7981386,182,1704836
1,21174902,573762,2939734,45749214,0,126280,602294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24593156,14979104,291508,108306632,8057742,140,1714216
1,20997424,578578,2854768,46195338,0,125818,608048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24421082,15005760,290542,108969630,8066702,168,1712144
1,20734952,578466,2845668,46622646,0,125566,602686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24663548,14859278,311934,107770810,8073772,140,1711752
1,21229012,556500,2855762,45910942,14,127792,586796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24678528,14888566,273112,108415216,7972398,0,1705928
1,21210336,568372,2888032,45537632,14,128632,605836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24633364,14844438,364560,109044880,8054564,0,1676262
1,20969046,572348,2856616,45964940,14,126168,581728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24389540,14867972,360752,108789436,8064378,0,1711108
1,20633200,575554,2929752,45803744,14,126756,601104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24613820,14822234,321356,107968350,7981134,0,1711584
1,21153132,562086,2996336,45687544,14,128576,591122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24711302,14686420,363972,109102238,7993692,0,1217510
1,21243222,555716,2896138,44631510,14,128632,531286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24710084,14739802,372960,108026492,8137584,0,1709470
1,20853308,551166,2874480,45444826,14,128352,591528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24770200,14691138,284004,109068386,8069726,0,1705522
1,20970096,555366,2919560,44501198,14,128730,597576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24791550,14834512,302106,109116476,8030988,0,1703548
1,20961164,573300,2979592,44913008,14,128422,607852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24812354,14844900,366646,108896760,8147580,0,1708042
1,20697614,572376,3049088,45955252,14,126910,607292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24571036,14852936,280168,107844548,8144808,0,1707034
1,20668424,566972,2912910,46406276,14,127820,597450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24681006,14700322,619612,108770242,8106504,0,1694210
1,20978062,552188,3035494,45060848,14,128618,585844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24679942,14802592,296828,109891698,8017310,0,1672580
1,21003962,571424,2899134,45042550,14,128702,597940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24587962,14766108,341166,109949406,8135106,0,1677200
1,20708016,567392,3030090,45887436,14,127876,585060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24299184,14816522,297528,110026098,8141700,210,1680518
1,20333348,570934,2869342,45915590,14,126896,601216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24455144,14808738,418418,109065516,8132838,0,1682674
1,20664700,563262,2981356,45864658,14,127792,594146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22908942,12662748,393918,108831772,7998116,0,1675366
1,20746040,503930,2880304,44989546,14,128842,601510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24747142,14822332,277970,109948832,8107750,140,1683332
1,20484408,571172,2906414,46031510,14,126154,597254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24747786,14597954,247016,108882788,8104474,168,1688974
1,20787830,557690,2808708,45948322,14,126602,589078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24922100,14680274,209132,107800196,8072218,182,1675618
1,21050568,553112,2871302,44829106,14,127022,578718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24844918,14746900,198996,110047490,7996058,182,1680784
1,21018578,562674,2975560,44721544,14,127722,596246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24621086,14797748,211162,110019756,8059254,182,1686496
1,20720644,569604,2808064,45871910,0,126826,602154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24370570,14839356,348068,109512144,8038842,308,1681512
1,20530734,572334,2866290,46113676,0,126098,594776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24643248,14849366,388038,108996636,8004836,672,1676458
1,20956460,555492,2887318,45616172,0,127890,583940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24613204,14837718,391188,110056744,7872746,308,1633324
1,20926584,562156,2815400,44675820,0,127638,573720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24104738,14793758,352156,109976090,7931588,252,1679468
1,20398700,559804,2837282,44754766,0,127554,587118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24628352,14986930,6776728,109603312,7788004,308,1679776
1,20886614,578718,17564204,45782156,0,126952,588784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24923542,14985418,396466,109127592,8024282,672,1683122
1,21015316,577346,2900828,45418128,0,126448,602756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24446604,15001462,386876,108424022,8022532,336,1687532
1,20650308,578998,2931796,45777172,0,126336,595882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24664472,14931196,378910,108114314,7985040,168,1687784
1,21165018,564326,2890832,45824310,0,127820,583338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24703196,14841288,381402,107205224,7879130,168,1689688
1,21232932,561750,2890636,44478420,0,127498,581154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24728382,14867846,350560,109084052,7909398,196,1680210
1,21281512,568162,2840614,44621514,0,127302,596036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24811906,14985544,359548,108991960,7853832,140,1710044
1,21052150,578270,2929668,45585540,0,127092,609798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24388042,14961940,495334,108531948,7924658,336,1715084
1,20716808,576688,3035046,45599078,0,125496,606396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24496010,14956256,443884,107907016,7960932,168,1713852
1,20981170,570262,2923186,45593030,0,126980,594972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24720976,14818160,452508,108500252,7903784,364,1702876
1,21260218,555212,2899414,44922066,0,127484,585732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24372488,14832440,454104,106584128,7706608,140,1703786
1,20838734,559678,3023328,50551900,0,125706,600908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24864378,14787374,509250,108202654,8071266,0,1649872
1,21081662,551936,2966474,45256526,0,128618,593628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24910928,14702548,456596,109199006,7987196,0,1703170
1,21194348,556640,2953650,44417366,0,128478,592984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24905510,14858914,500430,109185622,7999250,0,1700216
1,21141946,573020,2987894,44968196,0,127932,609434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24606050,14879522,474796,108619826,8057448,0,1706110
1,20655810,572516,2874074,45594010,0,126546,603960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24690218,14889602,526050,107392264,7892752,0,1707314
1,20909308,565964,3030076,45312246,0,126980,603092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24817772,14881244,493374,108026352,8040312,0,1707426
1,21117488,562114,2891952,45508554,0,128898,589428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24663646,14743764,321454,108919062,8004864,0,1703072
1,21052024,558964,2941862,44360484,0,128254,596596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24734430,14853454,315826,108987970,8017898,0,1705494
1,20879432,572026,2866150,45388742,0,127624,608370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24354946,14876708,404964,108772650,8107596,0,1708462
1,20451872,574728,2931264,45957142,0,127022,605598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24391696,14853762,317478,107713172,8098356,0,1477392
1,20679540,567126,2926686,45607506,0,121352,558908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24344278,14389214,335188,109031188,8118530,0,1624784
1,20173622,544250,3224592,45960194,0,127036,598626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24769248,14819070,337974,109135012,8134658,0,1678936
1,20630596,571788,2968784,46159302,0,125804,597072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24931676,14747712,302204,108926202,8118432,0,1673854
1,21039900,552244,2974664,45974530,0,128212,581826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24857000,14735854,321328,109956322,7989422,0,1679972
1,20989332,560910,2900772,45286178,0,127330,588182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24904964,14877562,291620,110005336,8049006,0,1679860
1,20965756,573356,2942254,45506244,0,127260,599886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24522442,14879382,367430,109836566,8010072,0,1683262
1,20509902,574014,3053386,46099200,0,125328,601902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24713220,14866082,336000,109798654,8141182,112,1679076
1,20507718,574322,2993774,46073650,0,124726,594020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24773476,14763140,271964,109103078,8131032,364,1684676
1,20990144,557774,2841496,45762248,0,127624,583338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24600548,14543732,245028,110200916,8104670,672,1677382
1,20915286,546630,2838472,44935226,0,126588,583674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24574312,14792624,241766,109979800,8023344,168,1472268
1,20960450,568036,2821588,44973628,0,125664,587720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17583566,13618626,256564,109549314,8123416,560,1690220
1,16792566,540932,2836666,46008984,0,126182,599326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24428474,14949564,254170,109506152,8080450,168,1692418
1,20492066,573482,2895046,46098542,0,124936,600152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24646902,14982184,255836,107820790,8073156,196,1689898
1,20741532,569142,2839564,45696308,0,126630,588112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24660020,14788760,263032,108843308,8053710,196,1690584
1,20881826,555170,2811956,45108882,0,126448,576156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24670898,14863226,256858,109219740,8013404,140,1686566
1,20891780,563878,2860746,44443434,0,126546,588770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24637452,14958650,279160,109219628,7980868,168,1687994
1,20897688,576716,2812152,45082450,0,127288,602378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24504606,14990318,232358,109807306,8064056,252,1691886
1,20514830,578424,2925090,46171608,0,122738,604968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24729236,15001224,288344,108299338,8073450,280,1692530
1,20632836,578424,2806482,45972626,0,125538,596414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24825822,14959280,385770,107527448,8058554,392,1680532
1,21054250,567924,2837408,45897264,0,128324,586096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24962308,14830130,238980,108324538,7990010,252,1685138
1,21229740,560812,2844422,44642710,0,128072,586950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24947664,11475408,4626860,105902384,8038674,392,1665678
1,21210868,483406,7686952,45154914,0,125454,599550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24776388,14948388,229642,106848672,8072470,140,1669290
1,20931932,567994,2922094,45433262,0,127050,584780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24980970,14695366,274316,107183328,8057462,224,1684914
1,21228914,549052,3043726,45791116,0,127162,588518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24932712,14841624,294798,108099824,7995344,364,1694000
1,21208978,565838,2978626,45217606,0,126994,593628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24996552,14959014,310548,108407348,7997486,280,1700258
1,21196616,578088,2921408,45106488,0,126476,608454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24687474,14987700,281078,107929164,8074052,308,1695946
1,20659646,577346,2894444,45539130,0,125426,603218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24721634,14948234,336980,106688834,8084986,140,1695260
1,20899018,570318,2956268,45359328,0,127022,594272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24931620,14804580,284620,107709560,8054592,224,1693398
1,21181328,555520,2874690,44993144,0,126406,570458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24967992,14821058,271208,106400630,8043728,0,1686048
1,21237706,559958,2954784,44135126,0,128422,587958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24948896,14811538,399420,108021298,7985432,0,1692698
1,21217014,571200,3035312,44786560,0,128296,604716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24747492,14851844,3970834,102701970,8105118,0,1673658
1,20739600,572754,4830980,45430966,0,128226,607250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24312218,14784938,348474,107608172,8109248,0,1679090
1,20587644,569688,2919504,45368596,0,127764,601720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24185420,14776734,346052,108099740,8145522,0,1681778
1,20611710,566566,3003000,45684198,0,127638,581168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24401314,14712810,346066,108014746,8146110,0,1674554
1,20986602,552314,3118248,45688146,0,128282,588112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24428936,14636118,292600,108879400,8102864,42,1655668
1,20988674,554778,2906036,44763236,0,128632,584388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24885280,14780696,355012,108686186,8045422,0,1626492
1,21066598,571984,3062290,44726192,0,128156,601692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24672088,14765716,289576,109534404,8140272,0,1592962
1,20562710,572362,2934274,46090184,0,126658,586292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24638082,14785820,356650,108409658,8131746,0,1612142
1,20783056,564354,3075184,45888192,0,127820,583268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24765104,14657062,278768,109232620,8119762,0,1577086
1,21051688,551670,3053442,45656058,0,128156,564298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24797710,14789166,362838,110079830,8013362,0,1617686
1,21056602,565390,3128580,44802758,0,128604,584486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24663800,14830844,292936,109975502,8064896,140,1526392
1,20878480,571760,2973712,45876600,0,119448,576352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25009320,14740348,299600,108144470,8144304,196,1564332
1,20941396,552412,3066168,45887590,0,127050,582120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25072698,14720286,451542,109366670,8105118,140,1611442
1,21068096,555394,2959264,45691044,0,127218,577906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24987900,14838474,283556,110124070,8039276,224,1599206
1,21027440,571788,2998730,45656366,0,126700,589078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24704652,14992768,513240,107048018,7991074,308,1593690
1,20517042,576926,2945908,44557800,0,126728,587370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24786916,14990710,233464,110066040,8070916,140,1628844
1,20566252,576940,2995272,45977596,0,125356,590604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24766378,14989492,519554,108920630,8077076,196,1614676
1,20836844,570416,2959362,45970848,0,128016,574882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24876418,14800296,204974,109916674,8045632,140,1621270
1,21039788,558880,2915458,44876636,0,127624,583240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24687950,14956494,531944,110051774,7995848,812,1609524
1,20950944,578606,3015922,45155040,0,127330,597464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24406242,14956956,205128,109911046,8051092,532,1615250
1,20496644,576926,2909116,45977036,0,125818,577388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24699654,14992782,592200,108311238,8058288,168,1462552
1,20843354,574462,2881480,45546592,0,120428,569450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25265800,14931238,763000,108975034,8082606,140,1608544
1,20797770,576954,3461192,45652432,0,125692,595000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24725260,14969584,1219988,108088960,8081388,252,1634612
1,20864606,572124,3430420,45589656,0,126770,582932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24981880,14775502,788900,108092670,8064000,448,1683318
1,21244412,554470,3422608,45070816,0,127680,579698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24942750,14945140,1180788,108745266,7972286,140,1699726
1,21199038,573370,3465238,44467052,0,127470,607964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24859114,15008728,872298,107872212,7955696,196,1707916
1,20907768,579670,3473050,44627338,0,127134,608132
