bridge,1,1,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,412847,412847,412847,412847,412847,0,0,0,W,0,1439154,0,1439154,0,0,0,0
bridge,1,1,3,1549416,1549404,1962263,1962251,1962251,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,5176148,5176152,7138531,7138531,7138531,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7564980,7564984,14703651,14703651,14703651,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7867944,7867952,22571755,22571751,22571751,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7905749,7905749,30477608,30477608,30477608,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7924746,7924748,38402479,38402479,38402479,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7883344,7883336,46285935,46285903,46285903,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7660540,7660544,53946627,53946627,53946627,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7892472,7892456,61839371,61839339,61839339,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7932772,7932752,69772367,69772343,69772343,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7945073,7945104,77717503,77717503,77717503,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7932224,7932244,85649791,85649779,85649779,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7893640,7893640,93543517,93543517,93543517,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7934709,7934693,101478367,101478351,101478351,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7943456,7943488,109421899,109421899,109421899,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7946962,7946955,117369049,117369020,117369049,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7954296,7954304,125323407,125323387,125323387,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7783656,7783656,133107107,133107107,133107107,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7935736,7935736,141043147,141043147,141043147,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7970916,7970916,149014207,149014207,149014207,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7962996,7963000,156977295,156977267,156977267,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7966748,7966716,164944127,164944095,164944095,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7969655,7969623,172913898,172913866,172913866,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7966939,7966919,180880931,180880911,180880911,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7990354,7990354,188871315,188871315,188871315,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7968996,7968964,196840399,196840367,196840367,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8005220,8005248,204845679,204845679,204845679,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8003772,8003800,212849547,212849543,212849543,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7621396,7621364,220470975,220470943,220470943,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7960548,7960544,228431703,228431699,228431699,0,0,0,W,0,0,0,1439154,0,0,0,0
