# started on Wed Aug 31 11:07:50 2022

     1.001058059,9873609049,,instructions,0.00%,111511568,11.14,3.41,insn per cycle
     1.001058059,1965728802,,branches,0.00%,151478280,15.14,1964.408,M/sec
     1.001058059,7826199,,branch-misses,0.00%,191440639,19.13,0.40,of all branches
     1.001058059,7824414,,branch-load-misses,0.00%,195420205,19.53,7.819,M/sec
     1.001058059,4080,,cache-misses,0.00%,199393914,19.92,0.045,of all cache refs
     1.001058059,9053634,,cache-references,0.00%,159994949,15.99,9.048,M/sec
     1.001058059,2893025708,,cycles,0.00%,160000386,15.99,2.891,GHz
     1.001058059,0,,context-switches,0.00%,1000703311,100.00,0.000,K/sec
     1.001058059,1000.691273,,cpu-clock,0.00%,1000690794,100.00,1.001,CPUs utilized
     1.001058059,0,,minor-faults,0.00%,1000680226,100.00,0.000,K/sec
     1.001058059,0,,page-faults,0.00%,1000667994,100.00,0.000,K/sec
     1.001058059,1000.653714,,task-clock,0.00%,1000653594,100.00,1.001,CPUs utilized
     1.001058059,99751885,,bus-cycles,0.00%,160002733,15.99,99.685,M/sec
     1.001058059,2593770569,,ref-cycles,0.00%,199998732,19.99,2592.027,M/sec
     1.001058059,9772254,,L1-dcache-load-misses,0.00%,200000913,19.99,0.32,of all L1-dcache hits
     1.001058059,3085476069,,L1-dcache-loads,0.00%,183998487,18.39,3083.403,M/sec
     1.001058059,182038084,,L1-dcache-stores,0.00%,80000465,8.00,181.916,M/sec
     1.001058059,39761,,L1-icache-load-misses,0.00%,79992898,8.00,,
     1.001058059,1326,,LLC-load-misses,0.00%,80002087,8.00,0.02,of all LL-cache hits
     1.001058059,8,,LLC-store-misses,0.00%,120008584,12.00,0.008,K/sec
     1.001058059,3034357,,LLC-stores,0.00%,80656929,8.06,3.032,M/sec
     1.001058059,5875529,,LLC-loads,0.00%,77422522,7.74,5.872,M/sec
     1.001058059,184567114,,dTLB-stores,0.00%,72780325,7.28,184.443,M/sec
     1.001058059,834,,dTLB-load-misses,0.00%,71998348,7.20,,
     1.001058059,14,,dTLB-store-misses,0.00%,72007776,7.20,0.014,K/sec
     1.001058059,9,,iTLB-loads,0.00%,108601976,10.86,0.009,K/sec
     1.001058059,1757,,iTLB-load-misses,0.00%,144011281,14.40,19522.22,of all iTLB cache hits
     1.001058059,76,,node-load-misses,0.00%,143998116,14.40,0.076,K/sec
     1.001058059,1368,,node-loads,0.00%,143996398,14.40,0.001,M/sec
