# started on Thu Sep  1 22:11:17 2022

     1.001016606,10332436077,,instructions,0.00%,111657356,11.16,3.57,insn per cycle
     1.001016606,2041297564,,branches,0.00%,151632519,15.15,2039.964,M/sec
     1.001016606,7980661,,branch-misses,0.00%,191606584,19.15,0.39,of all branches
     1.001016606,7752898,,branch-load-misses,0.00%,195715954,19.56,7.748,M/sec
     1.001016606,4781,,cache-misses,0.00%,199688898,19.95,0.098,of all cache refs
     1.001016606,4896844,,cache-references,0.00%,159984928,15.99,4.894,M/sec
     1.001016606,2892857476,,cycles,0.00%,159986001,15.99,2.891,GHz
     1.001016606,0,,context-switches,0.00%,1000684943,100.00,0.000,K/sec
     1.001016606,1000.672276,,cpu-clock,0.00%,1000671903,100.00,1.001,CPUs utilized
     1.001016606,0,,minor-faults,0.00%,1000662166,100.00,0.000,K/sec
     1.001016606,0,,page-faults,0.00%,1000648356,100.00,0.000,K/sec
     1.001016606,1000.635395,,task-clock,0.00%,1000635276,100.00,1.001,CPUs utilized
     1.001016606,99748518,,bus-cycles,0.00%,159998004,15.99,99.683,M/sec
     1.001016606,2593722338,,ref-cycles,0.00%,200013276,19.99,2592.028,M/sec
     1.001016606,4889320,,L1-dcache-load-misses,0.00%,200013730,19.99,0.15,of all L1-dcache hits
     1.001016606,3200116963,,L1-dcache-loads,0.00%,184002033,18.39,3198.026,M/sec
     1.001016606,192681482,,L1-dcache-stores,0.00%,80015412,8.00,192.556,M/sec
     1.001016606,33917,,L1-icache-load-misses,0.00%,79998864,8.00,,
     1.001016606,2614,,LLC-load-misses,0.00%,79977583,7.99,0.07,of all LL-cache hits
     1.001016606,67,,LLC-store-misses,0.00%,119991644,11.99,0.067,K/sec
     1.001016606,1603634,,LLC-stores,0.00%,79999658,8.00,1.603,M/sec
     1.001016606,3548458,,LLC-loads,0.00%,77092155,7.71,3.546,M/sec
     1.001016606,192826656,,dTLB-stores,0.00%,73115012,7.31,192.701,M/sec
     1.001016606,4736,,dTLB-load-misses,0.00%,72234288,7.22,,
     1.001016606,514,,dTLB-store-misses,0.00%,72006041,7.20,0.514,K/sec
     1.001016606,74,,iTLB-loads,0.00%,108001116,10.80,0.074,K/sec
     1.001016606,674,,iTLB-load-misses,0.00%,144011486,14.40,910.81,of all iTLB cache hits
     1.001016606,111,,node-load-misses,0.00%,143764659,14.37,0.111,K/sec
     1.001016606,1513,,node-loads,0.00%,144143588,14.41,0.002,M/sec
     1.001016606,28,,node-store-misses,0.00%,72008854,7.20,0.028,K/sec
     1.001016606,223,,node-stores,0.00%,71855694,7.18,0.223,K/sec
     2.001283964,10252375995,,instructions,0.00%,119990815,12.00,3.54,insn per cycle
     2.001283964,2028975185,,branches,0.00%,159994606,15.99,2028.040,M/sec
     2.001283964,7775893,,branch-misses,0.00%,199981795,19.99,0.38,of all branches
     2.001283964,7820488,,branch-load-misses,0.00%,199985248,19.99,7.817,M/sec
     2.001283964,2601,,cache-misses,0.00%,199977912,19.99,0.051,of all cache refs
     2.001283964,5214538,,cache-references,0.00%,159973768,15.99,5.212,M/sec
     2.001283964,2891735163,,cycles,0.00%,157311269,15.73,2.890,GHz
     2.001283964,1,,context-switches,0.00%,1000271920,100.00,0.001,K/sec
     2.001283964,1000.271286,,cpu-clock,0.00%,1000270716,100.00,1.000,CPUs utilized
     2.001283964,1,,minor-faults,0.00%,1000267182,100.00,0.001,K/sec
     2.001283964,1,,page-faults,0.00%,1000267016,100.00,0.001,K/sec
     2.001283964,1000.266457,,task-clock,0.00%,1000266435,100.00,1.000,CPUs utilized
     2.001283964,99713011,,bus-cycles,0.00%,153331267,15.33,99.667,M/sec
     2.001283964,2592858920,,ref-cycles,0.00%,189550385,18.95,2591.663,M/sec
     2.001283964,5414821,,L1-dcache-load-misses,0.00%,185386221,18.53,0.17,of all L1-dcache hits
     2.001283964,3211065648,,L1-dcache-loads,0.00%,181389793,18.13,3209.585,M/sec
     2.001283964,192726955,,L1-dcache-stores,0.00%,71994226,7.20,192.638,M/sec
     2.001283964,32933,,L1-icache-load-misses,0.00%,71984506,7.20,,
     2.001283964,1787,,LLC-load-misses,0.00%,72203608,7.22,0.05,of all LL-cache hits
     2.001283964,296,,LLC-store-misses,0.00%,108011508,10.80,0.296,K/sec
     2.001283964,1591799,,LLC-stores,0.00%,71784865,7.18,1.591,M/sec
     2.001283964,3565895,,LLC-loads,0.00%,74882207,7.49,3.564,M/sec
     2.001283964,192735677,,dTLB-stores,0.00%,78882817,7.89,192.647,M/sec
     2.001283964,5677,,dTLB-load-misses,0.00%,79990055,8.00,,
     2.001283964,1687,,dTLB-store-misses,0.00%,80020650,8.00,0.002,M/sec
     2.001283964,442,,iTLB-loads,0.00%,120003447,12.00,0.442,K/sec
     2.001283964,1088,,iTLB-load-misses,0.00%,159997178,16.00,421.71,of all iTLB cache hits
     2.001283964,256,,node-load-misses,0.00%,160010453,16.00,0.256,K/sec
     2.001283964,1894,,node-loads,0.00%,159987842,15.99,0.002,M/sec
     2.001283964,37,,node-store-misses,0.00%,80021947,8.00,0.037,K/sec
     2.001283964,388,,node-stores,0.00%,79990791,8.00,0.388,K/sec
     3.001555977,10333556181,,instructions,0.00%,108006467,10.80,3.57,insn per cycle
     3.001555977,2041576580,,branches,0.00%,144008423,14.40,2040.765,M/sec
     3.001555977,7813150,,branch-misses,0.00%,180006681,18.00,0.38,of all branches
     3.001555977,7814002,,branch-load-misses,0.00%,179981468,17.99,7.811,M/sec
     3.001555977,3167,,cache-misses,0.00%,180002263,18.00,0.062,of all cache refs
     3.001555977,5128609,,cache-references,0.00%,145033707,14.50,5.127,M/sec
     3.001555977,2891776571,,cycles,0.00%,146692740,14.67,2.891,GHz
     3.001555977,0,,context-switches,0.00%,1000270477,100.00,0.000,K/sec
     3.001555977,1000.271009,,cpu-clock,0.00%,1000271003,100.00,1.000,CPUs utilized
     3.001555977,0,,minor-faults,0.00%,1000270767,100.00,0.000,K/sec
     3.001555977,0,,page-faults,0.00%,1000271032,100.00,0.000,K/sec
     3.001555977,1000.271077,,task-clock,0.00%,1000270849,100.00,1.000,CPUs utilized
     3.001555977,99712803,,bus-cycles,0.00%,150327669,15.03,99.673,M/sec
     3.001555977,2592873122,,ref-cycles,0.00%,190309017,19.03,2591.842,M/sec
     3.001555977,5360241,,L1-dcache-load-misses,0.00%,194639381,19.46,0.17,of all L1-dcache hits
     3.001555977,3189340155,,L1-dcache-loads,0.00%,197592537,19.75,3188.072,M/sec
     3.001555977,192584498,,L1-dcache-stores,0.00%,80009388,8.00,192.508,M/sec
     3.001555977,35094,,L1-icache-load-misses,0.00%,80005176,8.00,,
     3.001555977,1614,,LLC-load-misses,0.00%,79969187,7.99,0.05,of all LL-cache hits
     3.001555977,342,,LLC-store-misses,0.00%,119985098,12.00,0.342,K/sec
     3.001555977,1552108,,LLC-stores,0.00%,80012998,8.00,1.551,M/sec
     3.001555977,3546289,,LLC-loads,0.00%,79984766,8.00,3.545,M/sec
     3.001555977,192835183,,dTLB-stores,0.00%,79989489,8.00,192.758,M/sec
     3.001555977,6376,,dTLB-load-misses,0.00%,80004727,8.00,,
     3.001555977,1900,,dTLB-store-misses,0.00%,80011424,8.00,0.002,M/sec
     3.001555977,42,,iTLB-loads,0.00%,120002295,12.00,0.042,K/sec
     3.001555977,669,,iTLB-load-misses,0.00%,160000289,16.00,359.68,of all iTLB cache hits
     3.001555977,533,,node-load-misses,0.00%,157691116,15.76,0.533,K/sec
     3.001555977,1666,,node-loads,0.00%,153677040,15.36,0.002,M/sec
     3.001555977,14,,node-store-misses,0.00%,72341467,7.23,0.014,K/sec
     3.001555977,222,,node-stores,0.00%,72011553,7.20,0.222,K/sec
     4.001821889,10252527950,,instructions,0.00%,119990222,12.00,3.55,insn per cycle
     4.001821889,2029101175,,branches,0.00%,160000393,16.00,2028.365,M/sec
     4.001821889,7920739,,branch-misses,0.00%,199991703,19.99,0.39,of all branches
     4.001821889,7917874,,branch-load-misses,0.00%,199996999,19.99,7.915,M/sec
     4.001821889,2991,,cache-misses,0.00%,200008946,20.00,0.059,of all cache refs
     4.001821889,5201018,,cache-references,0.00%,159993099,16.00,5.199,M/sec
     4.001821889,2891817919,,cycles,0.00%,160001723,16.00,2.891,GHz
     4.001821889,0,,context-switches,0.00%,1000258187,100.00,0.000,K/sec
     4.001821889,1000.257919,,cpu-clock,0.00%,1000257919,100.00,1.000,CPUs utilized
     4.001821889,0,,minor-faults,0.00%,1000258554,100.00,0.000,K/sec
     4.001821889,0,,page-faults,0.00%,1000258473,100.00,0.000,K/sec
     4.001821889,1000.258748,,task-clock,0.00%,1000258967,100.00,1.000,CPUs utilized
     4.001821889,99717411,,bus-cycles,0.00%,159992074,15.99,99.681,M/sec
