Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063077,Device: id=1,RX,0.1860597367258,526.85252612667,556.6220840028,190157,67306808
1662063078,Device: id=1,RX,0.70406956264752,1996.752903331,2109.4040333546,894247,316908166
1662063079,Device: id=1,RX,0.70677550133362,1997.1438989983,2110.2279792117,1601058,566563692
1662063080,Device: id=1,RX,0.70681242043983,1997.7159422566,2110.805929527,2307913,816293228
1662063081,Device: id=1,RX,0.7074907887615,1997.0099104196,2110.2084366214,3015412,1065922364
1662063082,Device: id=1,RX,0.70507654362568,1996.8985314691,2109.7107784492,3720489,1315534842
1662063083,Device: id=1,RX,0.7064693823767,1997.2761964684,2110.3112976487,4427003,1565210134
1662063084,Device: id=1,RX,0.70539221742077,1997.8982301934,2110.7609849807,5132400,1814949106
1662063085,Device: id=1,RX,0.70638763661096,1998.7596873779,2111.7817092356,5838845,2064814356
1662063086,Device: id=1,RX,0.70452595662267,1997.5932098946,2110.3173629542,6543417,2314529826
1662063087,Device: id=1,RX,0.70639579662122,1996.8739636212,2109.8972910806,7249843,2564149744
1662063088,Device: id=1,RX,0.70664611427919,1997.5581576898,2110.6215359744,7956525,2813857194
1662063089,Device: id=1,RX,0.70589783263533,1997.3720972715,2110.3157504931,8662447,3063537254
1662063090,Device: id=1,RX,0.70662850564148,1997.6240336884,2110.6845945911,9369087,3313244320
1662063091,Device: id=1,RX,0.70604947181008,1996.8993310197,2109.8672465094,10075178,3562871418
1662063092,Device: id=1,RX,0.7072114582534,1997.3046362258,2110.4584695463,10782399,3812537866
1662063093,Device: id=1,RX,0.70608636411357,1996.5802937478,2109.554112006,11488522,4062123352
1662063094,Device: id=1,RX,0.68737186009626,1940.9291579795,2050.9086555949,12175950,4304759312
1662063095,Device: id=1,RX,0.61381957369826,1736.4489571007,1834.6600888924,12789771,4521815936
1662063096,Device: id=1,RX,0.61378525696247,1733.1382333226,1831.3438744366,13403568,4738462360
1662063097,Device: id=1,RX,0.61395379648772,1735.7940375451,1834.0266449832,14017560,4955450116
1662063098,Device: id=1,RX,0.61648334617851,1740.5169705924,1839.154305981,14634079,5173027320
1662063099,Device: id=1,RX,0.61175721817765,1732.3793239432,1830.2604788517,15245847,5389578552
1662063100,Device: id=1,RX,0.61403316837167,1735.8041774999,1834.0494844394,15859903,5606562142
1662063101,Device: id=1,RX,0.6146302579523,1736.7122198013,1835.0530610736,16474546,5823655670
1662063102,Device: id=1,RX,0.61560516157584,1739.2184676169,1837.7152934691,17090155,6041059334
1662063103,Device: id=1,RX,0.61374585858394,1736.073823184,1834.2731605574,17703939,6258082048
1662063104,Device: id=1,RX,0.61415968586498,1735.8964579901,1834.1620077285,18318108,6475072396
1662063105,Device: id=1,RX,0.61725059823736,1739.8756140296,1838.6357097476,18935361,6692557694
1662063106,Device: id=1,RX,0.61360541742556,1735.2385287602,1833.4153955483,19548971,6909464130
1662063107,Device: id=1,RX,0.61395185533504,1735.3268571448,1833.5591539984,20162964,7126394524
1662063108,Device: id=1,RX,0.61465135754482,1737.6066218102,1835.9508390174,20777665,7343612894
1662063109,Device: id=1,RX,0.61369208185278,1732.412244395,1830.6029774914,21391362,7560166160
1662063110,Device: id=1,RX,0.61363566802228,1739.7866744392,1837.9683813228,22005028,7777650244
1662063111,Device: id=1,RX,0.61492751958115,1739.1243891122,1837.5127922452,22619957,7995041316
1662063112,Device: id=1,RX,0.61406588175591,1737.3132783141,1835.563819395,23234039,8212211176
1662063113,Device: id=1,RX,0.61464767097832,1739.3922098887,1837.7358372452,23848697,8429638856
1662063114,Device: id=1,RX,0.63305059032784,1791.3335310723,1892.6216255248,24481749,8653556046
1662063115,Device: id=1,RX,0.70749632215155,1997.5763759188,2110.7757874631,25189278,8903264626
1662063116,Device: id=1,RX,0.70683453397238,1999.1131045274,2112.206629963,25896149,9153166656
1662063117,Device: id=1,RX,0.70875299271057,1997.1436521883,2110.544131022,26604941,9402823352
1662063118,Device: id=1,RX,0.70757009459831,1998.1794111272,2111.3906262629,27312520,9652598922
1662063119,Device: id=1,RX,0.70591239835084,1997.4912895238,2110.43727326,28018474,9902300048
1662063120,Device: id=1,RX,0.70611671577861,1997.9354595694,2110.914134094,28724632,10152056582
1662063121,Device: id=1,RX,0.70822504684818,1997.5747738361,2110.8907813318,29432906,10401770688
1662063122,Device: id=1,RX,0.70674905297635,1998.0433652487,2111.1232137249,30139694,10651539872
1662063123,Device: id=1,RX,0.70615488241594,1997.2474663031,2110.2322474896,30845864,10901201150
