Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061089,Device: id=0,TX,0.18547813572516,525.26136139296,554.93786310898,185508,65670462
1662061090,Device: id=0,TX,0.69334396953769,1957.4751452324,2068.4101803584,878914,310376746
1662061091,Device: id=0,TX,0.7074809540056,1999.9382572164,2113.1352098572,1586467,560394486
1662061092,Device: id=0,TX,0.70555058897113,1999.9395699071,2112.8276641425,2292068,810404794
1662061093,Device: id=0,TX,0.70831181875766,1999.9446364224,2113.2745274237,3000389,1060401114
1662061094,Device: id=0,TX,0.70643932574661,1999.930167171,2112.9604592904,3706857,1310402532
1662061095,Device: id=0,TX,0.70858096048583,1999.9363237573,2113.309277435,4415497,1560415402
1662061096,Device: id=0,TX,0.70666943295015,1999.9380618008,2113.0051710728,5122227,1810429086
1662061097,Device: id=0,TX,0.70751149689722,1999.9381653275,2113.1400048311,5829773,2060433548
1662061098,Device: id=0,TX,0.70767914817137,1999.9411885714,2113.1698522789,6537455,2310427204
1662061099,Device: id=0,TX,0.70599547318659,1999.9784035989,2112.9376793087,7243517,2560448062
1662061100,Device: id=0,TX,0.70666666201126,1999.8921211004,2112.9587870222,7950472,2810536578
1662061101,Device: id=0,TX,0.70721056236906,1999.9383385628,2113.0920285419,8657685,3060529732
1662061102,Device: id=0,TX,0.70582720133269,1999.9464131627,2112.8787653759,9363521,3310526150
1662061103,Device: id=0,TX,0.70726605503221,1999.9273804891,2113.0899492942,10070841,3560536140
1662061104,Device: id=0,TX,0.70582586780321,1999.9448396156,2112.8769784642,10776733,3810552668
1662061105,Device: id=0,TX,0.70767255334063,1999.9343531233,2113.1619616578,11484414,4060547446
1662061106,Device: id=0,TX,0.70800807312425,1999.9390116135,2113.2203033134,12192480,4310560276
1662061107,Device: id=0,TX,0.70722935393551,1999.9413989479,2113.0980955776,12899778,4560577216
1662061108,Device: id=0,TX,0.70609724971921,1999.9411330991,2112.9166930542,13605891,4810575434
1662061109,Device: id=0,TX,0.70853839611388,1999.9384690654,2113.3046124436,14314469,5060581716
1662061110,Device: id=0,TX,0.70700953822059,1999.9405743226,2113.0621004379,15021511,5310585766
1662061111,Device: id=0,TX,0.70877606206412,1999.9306837582,2113.3348536884,15730313,5560586250
1662061112,Device: id=0,TX,0.70727553336687,1999.9396891748,2113.1037745135,16437615,5810588066
1662061113,Device: id=0,TX,0.70566909045609,1999.938578208,2112.845632681,17143344,6060601612
1662061114,Device: id=0,TX,0.70765846016431,1999.9374209878,2113.1627746141,17851088,6310624008
1662061115,Device: id=0,TX,0.70823092305216,1999.9347947249,2113.2517424132,18559345,6560625062
1662061116,Device: id=0,TX,0.70726746952565,1999.9412849319,2113.104080056,19266643,6810628514
1662061117,Device: id=0,TX,0.70724150785166,1999.9382834432,2113.0969246995,19973941,7060640768
1662061118,Device: id=0,TX,0.70792852620424,1999.9395309138,2113.2080951065,20681880,7310636908
1662061119,Device: id=0,TX,0.70686324197273,1999.9511166422,2113.0492353578,21388767,7560639200
1662061120,Device: id=0,TX,0.70662512994296,1999.9355026511,2112.995523442,22095419,7810640644
1662061121,Device: id=0,TX,0.70815776990873,1999.9303773416,2113.235620527,22803614,8060645084
1662061122,Device: id=0,TX,0.70771618349381,1999.948192823,2113.182782182,23511358,8310648434
1662061123,Device: id=0,TX,0.7069670670302,1999.9251355373,2113.0398662621,24218341,8560644710
1662061124,Device: id=0,TX,0.70818805558018,1999.9424189654,2113.2525078582,24926602,8810663262
1662061125,Device: id=0,TX,0.70708221538348,1999.941429114,2113.0745835754,25633874,9060723040
1662061126,Device: id=0,TX,0.70795016756706,1999.9486274642,2113.220654275,26341830,9310718678
1662061127,Device: id=0,TX,0.70733019875986,1999.9258099696,2113.0986417712,27049195,9560721704
1662061128,Device: id=0,TX,0.70887182391463,1999.9364706961,2113.3559625225,27758123,9810733574
1662061129,Device: id=0,TX,0.70818626084204,1999.9348164342,2113.2446181689,28466317,10060728158
1662061130,Device: id=0,TX,0.70798049478533,1999.9397861098,2113.2166652755,29174320,10310728578
1662061131,Device: id=0,TX,0.70755149787348,1999.9518766985,2113.1601163583,29881872,10560722740
1662061132,Device: id=0,TX,0.70776034546049,1999.928023066,2113.1696783397,30589684,10810731988
1662061133,Device: id=0,TX,0.70554409993267,1999.9386921912,2112.8257481804,31295286,11060744840
1662061134,Device: id=0,TX,0.70719242940334,1999.9393464011,2113.0901351056,32002519,11310751600
1662061135,Device: id=0,TX,0.70728668946722,1999.9412974569,2113.1071677717,32709890,11560774062
