# started on Wed Aug 31 00:41:03 2022

     1.001045276,10461466189,,instructions,0.00%,110998819,11.09,3.62,insn per cycle
     1.001045276,2076629175,,branches,0.00%,150971507,15.09,2075.236,M/sec
     1.001045276,7836995,,branch-misses,0.00%,190946018,19.08,0.38,of all branches
     1.001045276,7890381,,branch-load-misses,0.00%,193748782,19.36,7.885,M/sec
     1.001045276,3885,,cache-misses,0.00%,198875658,19.87,0.076,of all cache refs
     1.001045276,5130681,,cache-references,0.00%,159988971,15.99,5.127,M/sec
     1.001045276,2892851848,,cycles,0.00%,159990226,15.99,2.891,GHz
     1.001045276,0,,context-switches,0.00%,1000706395,100.00,0.000,K/sec
     1.001045276,1000.692140,,cpu-clock,0.00%,1000691854,100.00,1.001,CPUs utilized
     1.001045276,0,,minor-faults,0.00%,1000680172,100.00,0.000,K/sec
     1.001045276,0,,page-faults,0.00%,1000665874,100.00,0.000,K/sec
     1.001045276,1000.650948,,task-clock,0.00%,1000650843,100.00,1.001,CPUs utilized
     1.001045276,99746673,,bus-cycles,0.00%,160005601,15.99,99.680,M/sec
     1.001045276,2593667990,,ref-cycles,0.00%,200004480,19.99,2591.927,M/sec
     1.001045276,6927857,,L1-dcache-load-misses,0.00%,200004294,19.99,0.21,of all L1-dcache hits
     1.001045276,3284788871,,L1-dcache-loads,0.00%,184010700,18.39,3282.584,M/sec
     1.001045276,184820157,,L1-dcache-stores,0.00%,79986228,7.99,184.696,M/sec
     1.001045276,30133,,L1-icache-load-misses,0.00%,79984659,7.99,,
     1.001045276,1563,,LLC-load-misses,0.00%,80002351,8.00,0.04,of all LL-cache hits
     1.001045276,183,,LLC-store-misses,0.00%,120209905,12.02,0.183,K/sec
     1.001045276,1573777,,LLC-stores,0.00%,80007823,8.00,1.573,M/sec
     1.001045276,3509991,,LLC-loads,0.00%,77734803,7.77,3.508,M/sec
     1.001045276,184690694,,dTLB-stores,0.00%,73945974,7.39,184.567,M/sec
     1.001045276,584,,dTLB-load-misses,0.00%,71997856,7.20,,
     1.001045276,260,,dTLB-store-misses,0.00%,73113696,7.31,0.260,K/sec
     1.001045276,111,,iTLB-loads,0.00%,107995213,10.80,0.111,K/sec
     1.001045276,1278,,iTLB-load-misses,0.00%,143993680,14.39,1151.35,of all iTLB cache hits
     1.001045276,125,,node-load-misses,0.00%,143993756,14.40,0.125,K/sec
     1.001045276,1757,,node-loads,0.00%,142878371,14.28,0.002,M/sec
     1.001045276,14,,node-store-misses,0.00%,73163222,7.31,0.014,K/sec
     1.001045276,486,,node-stores,0.00%,72020154,7.20,0.486,K/sec
     2.001337961,10595094638,,instructions,0.00%,119994055,12.00,3.66,insn per cycle
     2.001337961,2094510154,,branches,0.00%,159995167,15.99,2093.497,M/sec
     2.001337961,7889535,,branch-misses,0.00%,199993559,19.99,0.38,of all branches
     2.001337961,7888614,,branch-load-misses,0.00%,200003919,19.99,7.885,M/sec
     2.001337961,2559,,cache-misses,0.00%,200139503,20.01,0.050,of all cache refs
     2.001337961,5135644,,cache-references,0.00%,160006689,16.00,5.133,M/sec
     2.001337961,2891742906,,cycles,0.00%,158158731,15.81,2.890,GHz
     2.001337961,0,,context-switches,0.00%,1000298180,100.00,0.000,K/sec
     2.001337961,1000.297901,,cpu-clock,0.00%,1000297875,100.00,1.000,CPUs utilized
     2.001337961,0,,minor-faults,0.00%,1000294571,100.00,0.000,K/sec
     2.001337961,0,,page-faults,0.00%,1000294327,100.00,0.000,K/sec
     2.001337961,1000.295188,,task-clock,0.00%,1000295150,100.00,1.000,CPUs utilized
     2.001337961,99713733,,bus-cycles,0.00%,154200376,15.42,99.665,M/sec
     2.001337961,2592885980,,ref-cycles,0.00%,190215399,19.02,2591.632,M/sec
     2.001337961,7177197,,L1-dcache-load-misses,0.00%,187481855,18.74,0.22,of all L1-dcache hits
     2.001337961,3259099183,,L1-dcache-loads,0.00%,182218302,18.22,3257.522,M/sec
     2.001337961,184785856,,L1-dcache-stores,0.00%,70594083,7.06,184.696,M/sec
     2.001337961,30359,,L1-icache-load-misses,0.00%,71993782,7.20,,
     2.001337961,1431,,LLC-load-misses,0.00%,71992738,7.20,0.04,of all LL-cache hits
     2.001337961,138,,LLC-store-misses,0.00%,109123704,10.91,0.138,K/sec
     2.001337961,1565748,,LLC-stores,0.00%,72022269,7.20,1.565,M/sec
     2.001337961,3496425,,LLC-loads,0.00%,72941979,7.29,3.495,M/sec
     2.001337961,184834960,,dTLB-stores,0.00%,78029325,7.80,184.746,M/sec
     2.001337961,563,,dTLB-load-misses,0.00%,79995361,8.00,,
