# started on Sun Aug  7 16:55:09 2022

     1.001004097,10016019371,,instructions,0.00%,111124836,11.10,3.46,insn per cycle
     1.001004097,1991804085,,branches,0.00%,151095821,15.10,1990.558,M/sec
     1.001004097,7868949,,branch-misses,0.00%,191068246,19.09,0.40,of all branches
     1.001004097,7869159,,branch-load-misses,0.00%,195039483,19.49,7.864,M/sec
     1.001004097,3663,,cache-misses,0.00%,199127660,19.90,0.040,of all cache refs
     1.001004097,9169812,,cache-references,0.00%,160000023,15.99,9.164,M/sec
     1.001004097,2892837155,,cycles,0.00%,159998474,15.99,2.891,GHz
     1.001004097,1,,context-switches,0.00%,1000657779,100.00,0.001,K/sec
     1.001004097,1000.645655,,cpu-clock,0.00%,1000643875,100.00,1.001,CPUs utilized
     1.001004097,0,,minor-faults,0.00%,1000633044,100.00,0.000,K/sec
     1.001004097,0,,page-faults,0.00%,1000619329,100.00,0.000,K/sec
     1.001004097,1000.606327,,task-clock,0.00%,1000606186,100.00,1.001,CPUs utilized
     1.001004097,99740880,,bus-cycles,0.00%,159997282,15.99,99.678,M/sec
     1.001004097,2593518333,,ref-cycles,0.00%,200001153,19.99,2591.896,M/sec
     1.001004097,9798783,,L1-dcache-load-misses,0.00%,198808184,19.87,0.31,of all L1-dcache hits
     1.001004097,3124846469,,L1-dcache-loads,0.00%,184003463,18.39,3122.892,M/sec
     1.001004097,186129946,,L1-dcache-stores,0.00%,79997080,8.00,186.014,M/sec
     1.001004097,30313,,L1-icache-load-misses,0.00%,80001807,8.00,,
     1.001004097,1188,,LLC-load-misses,0.00%,79982043,7.99,0.02,of all LL-cache hits
     1.001004097,100,,LLC-store-misses,0.00%,119975891,11.99,0.100,K/sec
     1.001004097,2930619,,LLC-stores,0.00%,80000077,8.00,2.929,M/sec
     1.001004097,6042636,,LLC-loads,0.00%,77778910,7.78,6.039,M/sec
     1.001004097,189135952,,dTLB-stores,0.00%,73777998,7.38,189.018,M/sec
     1.001004097,570,,dTLB-load-misses,0.00%,71993097,7.20,,
