# started on Tue Aug 30 23:31:53 2022

     1.001053360,9912720798,,instructions,0.00%,108712902,10.86,3.43,insn per cycle
     1.001053360,1939434244,,branches,0.00%,148671349,14.86,1938.150,M/sec
     1.001053360,7679505,,branch-misses,0.00%,188634892,18.85,0.40,of all branches
     1.001053360,7674854,,branch-load-misses,0.00%,192622399,19.25,7.670,M/sec
     1.001053360,4714,,cache-misses,0.00%,196570634,19.64,0.052,of all cache refs
     1.001053360,9140746,,cache-references,0.00%,159993871,15.99,9.135,M/sec
     1.001053360,2892919940,,cycles,0.00%,160009001,15.99,2.891,GHz
     1.001053360,1,,context-switches,0.00%,1000693640,100.00,0.001,K/sec
     1.001053360,1000.681255,,cpu-clock,0.00%,1000680292,100.00,1.001,CPUs utilized
     1.001053360,0,,minor-faults,0.00%,1000670487,100.00,0.000,K/sec
     1.001053360,0,,page-faults,0.00%,1000657197,100.00,0.000,K/sec
     1.001053360,1000.644393,,task-clock,0.00%,1000644246,100.00,1.001,CPUs utilized
     1.001053360,99749560,,bus-cycles,0.00%,159998557,15.99,99.683,M/sec
     1.001053360,2593688781,,ref-cycles,0.00%,199996083,19.99,2591.971,M/sec
     1.001053360,10013008,,L1-dcache-load-misses,0.00%,200002144,19.99,0.33,of all L1-dcache hits
     1.001053360,3031757165,,L1-dcache-loads,0.00%,183996678,18.39,3029.749,M/sec
     1.001053360,170819500,,L1-dcache-stores,0.00%,80634117,8.06,170.706,M/sec
     1.001053360,36654,,L1-icache-load-misses,0.00%,80002740,8.00,,
     1.001053360,2168,,LLC-load-misses,0.00%,79371494,7.93,0.03,of all LL-cache hits
     1.001053360,25,,LLC-store-misses,0.00%,119364687,11.93,0.025,K/sec
     1.001053360,2444859,,LLC-stores,0.00%,79996914,8.00,2.443,M/sec
     1.001053360,6523429,,LLC-loads,0.00%,80570690,8.05,6.519,M/sec
     1.001053360,169989341,,dTLB-stores,0.00%,76240085,7.62,169.877,M/sec
     1.001053360,5652,,dTLB-load-misses,0.00%,71678672,7.17,,
     1.001053360,0,,dTLB-store-misses,0.00%,71991340,7.20,0.000,K/sec
     1.001053360,0,,iTLB-loads,0.00%,108000628,10.80,0.000,K/sec
     1.001053360,931,,iTLB-load-misses,0.00%,143988222,14.39,0.00,of all iTLB cache hits
     1.001053360,139,,node-load-misses,0.00%,144008493,14.40,0.139,K/sec
     1.001053360,2653,,node-loads,0.00%,144001820,14.40,0.003,M/sec
     1.001053360,14,,node-store-misses,0.00%,71976289,7.20,0.014,K/sec
     1.001053360,0,,node-stores,0.00%,72012192,7.20,0.000,K/sec
     2.001331178,9874310561,,instructions,0.00%,120005017,12.00,3.41,insn per cycle
     2.001331178,1920093186,,branches,0.00%,160627924,16.06,1919.180,M/sec
