# started on Tue Aug 30 23:31:53 2022

     1.001015568,8917197930,,instructions,0.00%,109228606,10.91,3.27,insn per cycle
     1.001015568,1772661343,,branches,0.00%,149173844,14.91,1771.590,M/sec
     1.001015568,6907627,,branch-misses,0.00%,189152120,18.90,0.39,of all branches
     1.001015568,6921464,,branch-load-misses,0.00%,193130818,19.30,6.917,M/sec
     1.001015568,3879,,cache-misses,0.00%,197113642,19.70,0.038,of all cache refs
     1.001015568,10259002,,cache-references,0.00%,159989350,15.99,10.253,M/sec
     1.001015568,2722901947,,cycles,0.00%,159991976,15.99,2.721,GHz
     1.001015568,1,,context-switches,0.00%,1000636412,100.00,0.001,K/sec
     1.001015568,1000.624747,,cpu-clock,0.00%,1000622821,100.00,1.001,CPUs utilized
     1.001015568,0,,minor-faults,0.00%,1000612426,100.00,0.000,K/sec
     1.001015568,0,,page-faults,0.00%,1000598235,100.00,0.000,K/sec
     1.001015568,1000.584483,,task-clock,0.00%,1000584344,100.00,1.001,CPUs utilized
     1.001015568,99726197,,bus-cycles,0.00%,160013325,15.99,99.666,M/sec
     1.001015568,2593080678,,ref-cycles,0.00%,200005281,19.99,2591.514,M/sec
     1.001015568,10655935,,L1-dcache-load-misses,0.00%,199989986,19.99,0.39,of all L1-dcache hits
     1.001015568,2726230691,,L1-dcache-loads,0.00%,184003201,18.39,2724.583,M/sec
     1.001015568,165632666,,L1-dcache-stores,0.00%,80008712,8.00,165.533,M/sec
     1.001015568,31147,,L1-icache-load-misses,0.00%,80621732,8.06,,
     1.001015568,1626,,LLC-load-misses,0.00%,79999939,8.00,0.02,of all LL-cache hits
     1.001015568,242,,LLC-store-misses,0.00%,120001604,12.00,0.242,K/sec
     1.001015568,3119710,,LLC-stores,0.00%,80001018,8.00,3.118,M/sec
     1.001015568,7242348,,LLC-loads,0.00%,79681701,7.97,7.238,M/sec
     1.001015568,162503235,,dTLB-stores,0.00%,76279490,7.63,162.405,M/sec
     1.001015568,5751,,dTLB-load-misses,0.00%,72016100,7.20,,
     1.001015568,448,,dTLB-store-misses,0.00%,71390542,7.14,0.448,K/sec
     1.001015568,298,,iTLB-loads,0.00%,107392254,10.74,0.298,K/sec
     1.001015568,997,,iTLB-load-misses,0.00%,143400545,14.34,334.56,of all iTLB cache hits
     1.001015568,549,,node-load-misses,0.00%,143954982,14.39,0.549,K/sec
