,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1877,4659.8668346011,4662.2288319859,31.241,2024-02-27,15:45:17.679,0.16,2.61,0.06,1.12,0.04,18.64,1.0,0.35,0.0,0.0022,24080.0,0.33,0.4,99.0,33.0,8523.47,3267.87,2598.51,5.22,130.41,0.33,8.2,0.04,1.69,0.02,1.2,0.01,1.91,0.99,0.7,0.0,0.001,23520.0,0.38,0.01,97.0,30.0,1834.88,1086.92,2598.51,3.38,84.41,0.07,1.77,5.64,74.71,0.03,19.62,0.0,100.0,0.0,0.0,0.0,0.0,1.74,31.2,0.16,66.9,0.0,100.0,0.0,0.0,0.0,0.0,80.4,55.67,4.37,4.39,0.33,0.13,3.0,3.0,0.47,2.95,0.16,1.12,0.0,2.59,1.0,0.15,0.0,0.0021,3200.0,14.21,85.79,0.0,0.0,0.0,35.0,1216.48,411.85,2598.51,5.91,147.69,0.94,23.41,,10838030.0,3515134.0,1596896.0,120351224.0,7187852.0,0.0,612080.0,798.0,644196.0,43078.0,781998.0,3585456.0,112.0,699090.0,10837232.0,2870938.0,1553818.0,119569226.0,3602396.0,0.0,0.0,9396940.0,111440.0,4476458.0,9687804.0,0.0,25102.0,115304.0,5615134.0,0.0,294.0,96432.0,0.0,24556.0,143024.0,3781806.0,111440.0,4476164.0,9591372.0,0.0,546.0,0.0,70.28,150.35,266.48,256.84,336.77,407.19,2134691106.0,743.96,190.6,3.19,193.99,6.5,384.59,9.69,2134713737.0,394.28,721.36,416.88,1138.24,1.5610863380433,4410.0930205142,4659.8668346011,2640201533.0,933352157406.0,1024
1878,4668.2724412753,4667.3093417213,15.309,2024-02-27,15:45:18.679,0.16,2.58,0.06,1.12,0.03,18.05,1.0,0.39,0.0,0.0021,24040.0,0.34,0.41,99.0,33.0,8532.91,3304.15,2597.91,5.16,129.12,0.33,8.21,0.03,1.56,0.02,1.22,0.03,2.0,0.99,0.4,0.0,0.0012,24040.0,0.38,0.01,96.0,29.0,1635.65,1048.29,2597.91,3.12,78.02,0.06,1.57,5.7,76.97,0.03,17.29,0.0,100.0,0.0,0.0,0.0,0.0,1.66,28.76,0.14,69.44,0.0,100.0,0.0,0.0,0.0,0.0,81.91,54.43,4.37,4.4,0.03,0.1,3.0,3.0,0.46,2.95,0.15,1.12,0.0,2.51,1.0,0.16,0.0,0.0021,3240.0,13.84,86.16,0.0,0.0,0.0,34.0,1183.31,401.12,2597.91,5.9,147.5,0.91,22.77,,8677466.0,2931404.0,1607956.0,105318640.0,5614588.0,0.0,593586.0,742.0,518210.0,40096.0,821996.0,2888382.0,112.0,628362.0,8676724.0,2413194.0,1567860.0,104496644.0,2726206.0,0.0,0.0,7389844.0,87724.0,4478082.0,9151100.0,0.0,19376.0,114646.0,4374650.0,0.0,126.0,40600.0,0.0,19334.0,113414.0,3015194.0,87724.0,4477956.0,9110500.0,0.0,42.0,1232.0,68.02,148.0,257.87,251.3,325.89,399.3,2132426840.0,725.19,187.31,1.86,190.02,5.17,377.33,7.02,2132626545.0,384.36,703.23,406.33,1109.55,1.5629841906944,4418.1949707642,4668.2724412753,2641764572.0,933904451144.0,1024
1879,4666.3715294095,4667.3005123768,11.763,2024-02-27,15:45:19.679,0.16,2.63,0.06,1.12,0.03,18.72,1.0,0.31,0.0,0.0022,23960.0,0.32,0.4,99.0,32.0,8412.26,3197.75,2597.93,5.26,131.53,0.32,8.1,0.04,1.66,0.02,1.19,0.01,1.93,1.0,0.78,0.0,0.001,24120.0,0.38,0.01,96.0,30.0,2016.21,1211.67,2597.93,3.33,83.2,0.08,1.94,5.52,72.54,0.01,21.93,0.0,100.0,0.0,0.0,0.0,0.0,1.95,32.27,0.14,65.64,0.0,100.0,0.0,0.0,0.0,0.0,79.26,56.55,4.37,4.39,0.03,0.13,3.0,3.0,0.47,2.95,0.16,1.12,0.0,2.61,1.0,0.15,0.0,0.0021,3160.0,14.23,85.77,0.0,0.0,0.0,35.0,1217.3,412.38,2597.93,5.9,147.6,0.94,23.43,,8704010.0,2918034.0,3303958.0,87153458.0,5614574.0,0.0,571718.0,224.0,532854.0,57806.0,3756956.0,3732204.0,140.0,618562.0,8703786.0,2385180.0,3246152.0,83396502.0,1882370.0,0.0,0.0,7409024.0,87584.0,5107564.0,13809880.0,0.0,19334.0,114030.0,4406696.0,0.0,14.0,2371432.0,0.0,19180.0,113344.0,3002328.0,87584.0,5107550.0,11438448.0,0.0,154.0,686.0,68.29,149.45,259.34,253.38,327.63,402.83,2134861972.0,730.46,184.5,1.98,187.41,5.31,371.92,7.29,2134679595.0,379.21,699.55,410.11,1109.66,1.5617190562728,4416.4964804059,4666.3715294095,2643326335.0,934456528738.0,1024
1880,4665.2707121567,4666.156081938,11.607,2024-02-27,15:45:20.679,0.17,2.57,0.06,1.12,0.02,18.61,1.0,0.37,0.0,0.0022,24200.0,0.32,0.4,99.0,32.0,8600.09,3341.23,2595.46,5.15,128.7,0.33,8.28,0.03,1.59,0.02,1.21,0.01,1.96,0.99,0.62,0.0,0.0011,24240.0,0.37,0.01,96.0,30.0,1771.11,1116.59,2595.46,3.17,79.31,0.07,1.71,5.77,74.86,0.01,19.35,0.0,100.0,0.0,0.0,0.0,0.0,1.78,29.78,0.14,68.31,0.0,100.0,0.0,0.0,0.0,0.0,80.74,55.1,4.36,4.39,0.1,0.1,3.0,3.0,0.47,2.93,0.16,1.12,0.0,2.6,1.0,0.15,0.0,0.0021,3280.0,14.26,85.74,0.0,0.0,0.0,33.0,1211.28,412.77,2595.46,5.87,146.72,0.93,23.33,,8640478.0,2899274.0,1625498.0,105290332.0,5606020.0,0.0,583226.0,280.0,637434.0,37436.0,738360.0,2911202.0,140.0,622328.0,8640198.0,2261840.0,1588062.0,104551972.0,2694818.0,0.0,0.0,7363496.0,87290.0,4558904.0,9284058.0,0.0,19222.0,114548.0,4773034.0,0.0,616.0,76594.0,0.0,19418.0,114282.0,2590462.0,87290.0,4558288.0,9207464.0,0.0,0.0,266.0,67.29,147.31,256.46,250.38,323.75,397.69,2132522635.0,721.44,184.53,2.05,187.06,5.37,371.6,7.42,2132475401.0,379.01,695.35,405.11,1100.45,1.5617221620383,4415.3951662306,4665.2707121567,2644888095.0,935008466506.0,1024
1881,4667.4991215805,4666.9429880144,12.128,2024-02-27,15:45:21.679,0.16,2.65,0.06,1.12,0.03,18.36,1.0,0.35,0.0,0.0022,24520.0,0.32,0.4,99.0,33.0,8433.26,3181.48,2598.2,5.3,132.54,0.32,8.11,0.03,1.69,0.02,1.21,0.01,1.96,0.99,0.69,0.0,0.0011,24120.0,0.37,0.01,96.0,30.0,1812.55,1074.71,2598.2,3.37,84.33,0.07,1.74,5.49,74.43,0.03,20.06,0.0,100.0,0.0,0.0,0.0,0.0,1.71,30.96,0.17,67.16,0.0,100.0,0.0,0.0,0.0,0.0,80.35,55.66,4.37,4.39,0.03,0.1,3.0,3.0,0.46,2.98,0.16,1.12,0.0,2.55,1.0,0.15,0.0,0.0021,3200.0,13.93,86.07,0.0,0.0,0.0,35.0,1203.33,403.76,2598.2,5.96,149.01,0.93,23.16,,8661380.0,2903124.0,2070124.0,105839188.0,5610626.0,112.0,599648.0,378.0,630140.0,17598.0,883400.0,2952068.0,140.0,638638.0,8661002.0,2272984.0,2052526.0,104955788.0,2658558.0,0.0,0.0,7385574.0,87164.0,5259170.0,8317638.0,0.0,19320.0,114198.0,4615632.0,0.0,84.0,65828.0,0.0,19334.0,116004.0,2769942.0,87164.0,5259086.0,8251810.0,0.0,0.0,0.0,67.42,147.3,256.5,250.07,323.91,397.37,2132404133.0,721.29,184.96,2.19,187.73,5.5,372.7,7.69,2132440064.0,380.38,696.61,405.06,1101.67,1.5643041171843,4417.2104628311,4667.4991215805,2646452415.0,935560623420.0,1024
1882,4663.310314929,4663.7923036774,9.002,2024-02-27,15:45:22.680,0.17,2.55,0.07,1.12,0.03,18.49,1.0,0.39,0.0,0.0021,24200.0,0.32,0.39,99.0,33.0,8664.7,3395.06,2598.05,5.1,127.61,0.33,8.34,0.03,1.57,0.02,1.22,0.01,1.99,0.99,0.42,0.0,0.0012,24000.0,0.37,0.01,97.0,30.0,1661.04,1056.99,2598.05,3.14,78.57,0.06,1.6,5.86,76.43,0.01,17.7,0.0,100.0,0.0,0.0,0.0,0.0,1.67,28.35,0.15,69.83,0.0,100.0,0.0,0.0,0.0,0.0,81.76,54.39,4.34,4.38,0.33,0.13,3.0,3.0,0.46,2.93,0.16,1.12,0.0,2.57,1.0,0.15,0.0,0.0021,3480.0,14.18,85.82,0.0,0.0,0.0,35.0,1203.61,410.8,2598.05,5.86,146.5,0.93,23.16,,8677760.0,2911216.0,2186604.0,105752864.0,5607924.0,224.0,582974.0,266.0,613088.0,24780.0,729274.0,2913484.0,140.0,629762.0,8677494.0,2298128.0,2161824.0,105023590.0,2694440.0,84.0,0.0,7387688.0,87220.0,5081734.0,8184358.0,0.0,19390.0,113428.0,4515280.0,0.0,2394.0,299810.0,0.0,19278.0,115332.0,2872408.0,87220.0,5079340.0,7884548.0,0.0,112.0,0.0,79.35,162.85,294.24,278.59,373.59,441.43,2134605593.0,815.03,222.14,19.67,225.29,22.93,447.44,42.6,2134574617.0,490.04,821.03,484.04,1305.07,1.5602556612992,4413.6694091212,4663.310314929,2648012736.0,936112355200.0,1024
1883,4665.9421720474,4665.6213540546,12.691,2024-02-27,15:45:23.680,0.16,2.5,0.07,1.12,0.12,18.43,0.99,0.36,0.0,0.0022,22960.0,0.37,0.44,97.0,32.0,8539.83,3412.77,2598.0,5.0,125.12,0.33,8.22,0.04,1.4,0.03,1.18,0.13,3.14,0.96,0.63,0.0001,0.0016,24480.0,0.46,0.04,92.0,29.0,1931.62,1375.01,2598.0,2.81,70.24,0.07,1.86,5.89,75.1,0.06,18.95,0.0,100.0,0.0,0.0,0.0,0.0,2.25,33.86,0.24,63.65,0.0,100.0,0.0,0.0,0.0,0.0,80.48,56.45,4.4,4.42,0.03,0.1,3.0,3.0,0.46,2.9,0.16,1.12,0.0,2.52,1.0,0.16,0.0,0.0021,3320.0,14.26,85.74,0.0,0.0,0.0,35.0,1200.45,413.28,2598.0,5.81,145.23,0.92,23.1,,8663746.0,2925692.0,2081730.0,106571514.0,5610724.0,140.0,590114.0,518.0,606494.0,20496.0,727384.0,2900142.0,140.0,631274.0,8663228.0,2319198.0,2061234.0,105844130.0,2710582.0,0.0,0.0,7387870.0,87948.0,5287226.0,8379266.0,0.0,19390.0,114646.0,4460848.0,0.0,3612.0,28294.0,0.0,19446.0,115920.0,2927022.0,87948.0,5283614.0,8350972.0,0.0,0.0,0.0,68.91,150.15,261.55,255.11,330.46,405.26,2132536395.0,735.72,203.34,5.34,206.82,8.68,410.16,14.03,2132463117.0,424.19,740.62,419.29,1159.91,1.5622318993481,4415.9850681517,4665.9421720474,2649575009.0,936664367856.0,1024
1884,4665.4182907199,4665.1433384174,12.377,2024-02-27,15:45:24.680,0.16,2.61,0.06,1.12,0.05,18.62,1.0,0.35,0.0,0.0022,22840.0,0.33,0.4,99.0,33.0,8550.5,3272.01,2595.5,5.23,130.66,0.33,8.24,0.03,1.67,0.02,1.21,0.02,1.99,0.99,0.67,0.0,0.0011,24080.0,0.4,0.01,97.0,30.0,1813.83,1084.39,2595.5,3.35,83.63,0.07,1.75,5.65,74.52,0.01,19.83,0.0,100.0,0.0,0.0,0.0,0.0,1.73,30.3,0.12,67.85,0.0,100.0,0.0,0.0,0.0,0.0,80.56,55.39,4.37,4.39,0.03,0.1,3.0,3.0,0.47,2.96,0.16,1.12,0.0,2.59,1.0,0.15,0.0,0.0021,3520.0,14.18,85.82,0.0,0.0,0.0,35.0,1213.94,410.38,2595.5,5.92,147.9,0.94,23.39,,8683710.0,2945656.0,2181942.0,106712788.0,5592860.0,154.0,606186.0,448.0,603442.0,55622.0,708862.0,2921072.0,0.0,629510.0,8683262.0,2342214.0,2126320.0,106003926.0,2671788.0,154.0,0.0,7399210.0,87962.0,5243574.0,8580474.0,0.0,19250.0,114884.0,4407396.0,0.0,2296.0,233310.0,0.0,19530.0,114856.0,2991814.0,87962.0,5241278.0,8347164.0,0.0,0.0,28.0,69.12,151.59,262.25,256.49,331.37,408.08,2134639678.0,739.45,191.54,1.78,195.56,5.1,387.1,6.88,2134720624.0,393.98,718.47,414.96,1133.43,1.5613701809558,4415.599061767,4665.4182907199,2651136449.0,937216342420.0,1024
1885,4666.2966529676,4666.0619420363,14.589,2024-02-27,15:45:25.680,0.15,2.64,0.06,1.12,0.05,18.14,1.0,0.27,0.0,0.0023,22400.0,0.33,0.41,99.0,33.0,8033.93,3038.73,2598.1,5.29,132.19,0.31,7.73,0.04,1.65,0.02,1.18,0.01,1.93,1.0,0.82,0.0,0.0009,23880.0,0.38,0.01,96.0,30.0,2121.43,1285.82,2598.1,3.3,82.49,0.08,2.04,5.24,71.09,0.03,23.64,0.0,100.0,0.0,0.0,0.0,0.0,2.1,33.91,0.14,63.86,0.0,100.0,0.0,0.0,0.0,0.0,78.19,57.54,4.37,4.38,0.03,0.1,3.0,3.0,0.46,2.96,0.15,1.12,0.0,2.52,1.0,0.15,0.0,0.0021,2840.0,13.86,86.14,0.0,0.0,0.0,34.0,1188.09,401.55,2598.1,5.92,147.94,0.91,22.86,,8699362.0,2937130.0,1965096.0,106817578.0,5586700.0,140.0,602602.0,378.0,584906.0,18312.0,740432.0,2920372.0,0.0,632884.0,8698984.0,2352224.0,1946784.0,106077146.0,2666328.0,140.0,0.0,7403620.0,87570.0,5172930.0,8255408.0,0.0,19418.0,114492.0,4439484.0,0.0,2562.0,52514.0,0.0,19502.0,114296.0,2964136.0,87570.0,5170368.0,8202894.0,0.0,0.0,196.0,67.81,148.52,257.39,252.15,325.2,400.67,2132424373.0,725.87,186.35,2.03,190.96,5.34,377.31,7.37,2132447343.0,384.68,702.51,408.04,1110.55,1.5615935764201,4416.4416807404,4666.2966529676,2652698051.0,937768400608.0,1024
1886,4665.8208283301,4665.8567934392,12.982,2024-02-27,15:45:26.680,0.17,2.6,0.07,1.12,0.02,18.73,1.0,0.39,0.0,0.0021,23320.0,0.32,0.4,99.0,32.0,8795.31,3380.4,2597.94,5.2,130.09,0.34,8.46,0.03,1.63,0.02,1.22,0.01,1.89,1.0,0.4,0.0,0.0011,24080.0,0.38,0.01,96.0,30.0,1663.81,1021.58,2597.94,3.26,81.43,0.06,1.6,5.83,76.5,0.0,17.67,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.41,0.12,69.87,0.0,100.0,0.0,0.0,0.0,0.0,81.79,54.36,4.35,4.38,0.03,0.1,3.0,3.0,0.47,2.96,0.16,1.12,0.0,2.61,1.0,0.15,0.0,0.0021,3160.0,14.23,85.77,0.0,0.0,0.0,35.0,1219.03,412.39,2597.94,5.91,147.8,0.94,23.46,,8676500.0,2951256.0,2060786.0,105970340.0,5588996.0,154.0,592676.0,462.0,581672.0,19194.0,725774.0,2888830.0,140.0,622370.0,8676038.0,2369584.0,2041592.0,105244566.0,2700166.0,14.0,0.0,7388402.0,87346.0,5250308.0,8582812.0,0.0,19362.0,114338.0,4517268.0,0.0,2282.0,316120.0,0.0,19936.0,115514.0,2871134.0,87346.0,5248026.0,8266692.0,0.0,0.0,0.0,68.26,148.94,259.25,253.02,327.52,401.96,2132457645.0,729.48,185.88,1.94,189.95,5.25,375.84,7.19,2132444182.0,383.03,703.36,409.15,1112.51,1.5614510132384,4415.988666212,4665.8208283301,2654259557.0,938320418630.0,1024
1887,4659.3416115195,4659.0277330122,13.488,2024-02-27,15:45:27.681,0.17,2.57,0.06,1.12,0.03,18.62,1.0,0.36,0.0,0.0022,23200.0,0.33,0.4,99.0,33.0,8572.66,3333.63,2597.73,5.14,128.58,0.33,8.25,0.03,1.61,0.02,1.21,0.01,1.93,1.0,0.64,0.0,0.0011,24280.0,0.37,0.01,96.0,30.0,1800.7,1119.79,2597.73,3.22,80.4,0.07,1.73,5.75,74.76,0.0,19.48,0.0,100.0,0.0,0.0,0.0,0.0,1.79,30.12,0.13,67.96,0.0,100.0,0.0,0.0,0.0,0.0,80.67,55.4,4.36,4.39,49004.71,98098.77,3.0,3.0,0.47,2.94,0.16,1.12,0.0,2.59,1.0,0.15,0.0,0.0021,3320.0,14.23,85.77,0.0,0.0,0.0,35.0,1210.93,412.43,2597.73,5.87,146.8,0.93,23.31,,8752562.0,2952348.0,2278892.0,105299054.0,5577782.0,154.0,593698.0,1050.0,583394.0,16324.0,724850.0,2917054.0,0.0,640528.0,8751512.0,2368954.0,2262568.0,104574204.0,2660728.0,154.0,0.0,7420518.0,87486.0,4064298.0,8291220.0,0.0,19418.0,114184.0,4479090.0,0.0,2450.0,19740.0,0.0,19782.0,115486.0,2941428.0,87486.0,4061848.0,8271480.0,0.0,0.0,0.0,68.5,148.97,259.85,253.19,328.35,402.16,2134636547.0,730.5,185.5,2.39,189.8,5.7,375.3,8.09,2134628617.0,383.39,703.65,410.24,1113.89,1.5593943898898,4409.8385091371,4659.3416115195,2655818982.0,938871659264.0,1024
1888,4663.9042830024,4664.3501407553,15.709,2024-02-27,15:45:28.680,0.17,2.61,0.06,1.12,0.05,18.47,1.0,0.39,0.0,0.0021,23440.0,0.33,0.4,99.0,32.0,8683.7,3323.13,2595.25,5.23,130.66,0.33,8.36,0.03,1.65,0.02,1.22,0.01,1.97,0.99,0.39,0.0,0.0012,24120.0,0.38,0.01,96.0,30.0,1604.86,972.27,2595.25,3.3,82.53,0.06,1.55,5.74,77.1,0.02,17.15,0.0,100.0,0.0,0.0,0.0,0.0,1.53,28.79,0.13,69.55,0.0,100.0,0.0,0.0,0.0,0.0,81.92,54.35,4.37,4.38,0.33,0.03,3.0,3.0,0.46,2.98,0.16,1.12,0.0,2.57,1.0,0.15,0.0,0.0021,3600.0,14.01,85.99,0.0,0.0,0.0,35.0,1206.68,405.5,2595.25,5.95,148.79,0.93,23.25,,8756566.0,2929192.0,1952342.0,104518806.0,5586182.0,154.0,603218.0,812.0,583730.0,21476.0,756588.0,2904118.0,0.0,637042.0,8755754.0,2345462.0,1930866.0,103762218.0,2682064.0,154.0,0.0,7437626.0,87374.0,5059656.0,8338764.0,0.0,19502.0,114142.0,4390498.0,0.0,2548.0,200242.0,0.0,19964.0,115276.0,3047128.0,87374.0,5057108.0,8138522.0,0.0,0.0,0.0,68.2,148.8,259.64,253.07,327.84,401.87,2132416217.0,729.71,189.0,2.94,192.62,6.26,381.61,9.2,2132398324.0,390.82,709.46,411.07,1120.53,1.5611511355847,4414.1201013089,4663.9042830024,2657380198.0,939423447202.0,1024
