,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
986,9910.2271188888,9904.4723178257,143.837,2024-02-26,20:36:30.976,0.14,2.24,0.06,1.12,0.05,30.9,1.0,0.29,0.0,0.0043,20840.0,0.28,0.63,99.0,32.0,7189.5,3207.14,2596.79,4.48,112.09,0.28,6.92,0.03,1.61,0.02,1.2,0.02,3.2,0.99,0.62,0.0,0.0018,24440.0,0.76,0.01,98.0,29.0,1790.45,1110.38,2596.79,3.22,80.62,0.07,1.72,5.54,74.06,0.0,20.4,0.0,100.0,0.0,0.0,0.0,0.0,1.77,30.75,0.14,67.34,0.0,100.0,0.0,0.0,0.0,0.0,80.1,55.66,4.46,4.55,0.33,0.1,3.0,3.0,0.37,2.39,0.16,1.12,0.0,4.63,1.0,0.12,0.0,0.0048,3920.0,14.05,85.95,0.0,0.0,0.0,36.0,972.56,406.96,2596.79,4.78,119.49,0.75,18.73,,22752772.0,5863368.0,1572564.0,182534576.0,15391432.0,140.0,891226.0,150528.0,1374786.0,29008.0,508942.0,7637938.0,0.0,831796.0,22602244.0,4488582.0,1543556.0,182025634.0,7753494.0,140.0,59430.0,21303156.0,233870.0,4352446.0,16516192.0,0.0,52094.0,308770.0,12921860.0,0.0,5194.0,313362.0,0.0,52654.0,311920.0,8381296.0,233870.0,4347252.0,16202830.0,0.0,0.0,0.0,59.25,270.49,217.15,362.47,276.4,632.96,2132370369.0,909.36,381.68,5.98,380.27,2.61,761.95,8.58,2132414704.0,770.54,1038.36,641.54,1679.9,3.3174936916572,9379.4281282237,9910.2271188888,3264098224.0,1153898628750.0,256
987,9913.5603411008,9905.1029701817,131.501,2024-02-26,20:36:31.976,0.14,2.25,0.06,1.12,0.04,30.98,1.0,0.32,0.0,0.0041,20760.0,0.28,0.63,99.0,32.0,7486.86,3332.67,2596.8,4.49,112.33,0.29,7.21,0.03,1.48,0.02,1.22,0.01,3.12,1.0,0.4,0.0,0.002,24680.0,0.76,0.01,98.0,29.0,1545.67,1040.86,2596.8,2.97,74.25,0.06,1.49,5.75,76.48,0.02,17.75,0.0,100.0,0.0,0.0,0.0,0.0,1.65,28.21,0.15,69.99,0.0,100.0,0.0,0.0,0.0,0.0,81.68,54.26,4.47,4.55,0.33,0.03,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.65,1.0,0.12,0.0,0.0047,3800.0,13.99,86.01,0.0,0.0,0.0,36.0,980.07,405.25,2596.8,4.84,120.92,0.75,18.87,,23387966.0,5925780.0,1857072.0,183976324.0,15356950.0,140.0,911120.0,70798.0,1043784.0,76678.0,556178.0,7266840.0,0.0,882868.0,23317168.0,4881996.0,1780394.0,183420146.0,8090110.0,140.0,28252.0,21543816.0,230804.0,4510156.0,16378558.0,0.0,51870.0,308056.0,12194868.0,0.0,45934.0,223454.0,0.0,52444.0,313418.0,9348948.0,230804.0,4464222.0,16155104.0,0.0,0.0,0.0,59.12,269.46,216.8,361.67,275.92,631.13,2134561001.0,907.05,378.96,6.19,378.28,2.8,757.24,8.99,2134562127.0,766.23,1033.16,640.12,1673.28,3.3170159664415,9382.8377864701,9913.5603411008,3267415301.0,1155071505054.0,256
988,9918.6062529033,9701.6946881683,168.176,2024-02-26,20:36:32.977,0.14,2.24,0.06,1.12,0.03,31.27,1.0,0.28,0.0,0.0043,20920.0,0.28,0.63,99.0,32.0,7236.82,3230.27,2599.4,4.48,112.02,0.28,6.96,0.03,1.57,0.02,1.19,0.01,3.1,1.0,0.66,0.0,0.0017,24880.0,0.76,0.01,98.0,29.0,1818.35,1160.25,2599.4,3.13,78.36,0.07,1.75,5.57,73.53,0.01,20.89,0.0,100.0,0.0,0.0,0.0,0.0,1.87,32.08,0.14,65.91,0.0,100.0,0.0,0.0,0.0,0.0,79.68,56.22,4.45,4.55,0.33,0.17,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0048,3920.0,14.21,85.79,0.0,0.0,0.0,36.0,986.87,412.05,2599.4,4.79,119.75,0.76,18.98,,23401336.0,6059368.0,1585318.0,183769082.0,15366694.0,140.0,905296.0,32116.0,974204.0,19684.0,567322.0,7260876.0,0.0,854434.0,23369220.0,5085164.0,1565634.0,183201760.0,8105818.0,140.0,50862.0,21531580.0,233142.0,4466658.0,16176664.0,0.0,51926.0,310940.0,12035842.0,0.0,2366.0,138250.0,0.0,52570.0,312760.0,9495738.0,233142.0,4464292.0,16038414.0,0.0,0.0,0.0,59.06,269.33,216.32,361.87,275.38,631.2,2132427791.0,906.59,382.9,6.56,381.66,3.18,764.57,9.74,2132331404.0,774.31,1039.95,640.95,1680.9,3.3195274152301,9387.4818664665,9918.6062529033,3270734833.0,1156244941908.0,256
989,9920.9772987741,9912.1684869573,198.649,2024-02-26,20:36:33.977,0.15,2.23,0.07,1.12,0.03,31.37,1.0,0.32,0.0,0.0041,21120.0,0.28,0.63,99.0,32.0,7576.47,3400.17,2596.86,4.46,111.41,0.29,7.29,0.03,1.51,0.02,1.22,0.01,3.15,1.0,0.4,0.0,0.002,25040.0,0.77,0.01,98.0,29.0,1568.78,1038.89,2596.86,3.02,75.5,0.06,1.51,5.87,76.56,0.04,17.53,0.0,100.0,0.0,0.0,0.0,0.0,1.64,28.49,0.13,69.73,0.0,100.0,0.0,0.0,0.0,0.0,81.74,54.29,4.47,4.55,0.03,0.13,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.71,1.0,0.12,0.0,0.0048,3800.0,14.28,85.72,0.0,0.0,0.0,36.0,990.94,413.63,2596.86,4.79,119.78,0.76,19.08,,23427698.0,6047804.0,2199274.0,183768046.0,15375836.0,140.0,895132.0,65422.0,979174.0,14028.0,505764.0,7217910.0,0.0,860972.0,23362276.0,5068630.0,2185246.0,183262282.0,8157926.0,140.0,34160.0,21542332.0,233618.0,4932690.0,15983268.0,0.0,51884.0,309204.0,11653768.0,0.0,2562.0,95102.0,0.0,52640.0,312816.0,9888564.0,233618.0,4930128.0,15888166.0,0.0,0.0,0.0,58.91,268.57,215.56,360.38,274.47,628.95,2134453234.0,903.42,384.62,6.23,382.01,2.87,766.63,9.1,2134514828.0,775.73,1041.1,638.05,1679.15,3.3153841553946,9390.515833911,9920.9772987741,3274050252.0,1157418768724.0,256
990,9920.6480335188,9912.6693397659,198.708,2024-02-26,20:36:34.977,0.14,2.25,0.06,1.12,0.04,30.72,1.0,0.29,0.0,0.0043,21160.0,0.27,0.63,99.0,31.0,7165.57,3179.68,2596.96,4.51,112.68,0.28,6.9,0.03,1.58,0.02,1.2,0.02,3.19,0.99,0.62,0.0,0.0018,24480.0,0.77,0.01,98.0,29.0,1800.82,1138.84,2596.96,3.16,79.06,0.07,1.73,5.49,74.09,0.01,20.41,0.0,100.0,0.0,0.0,0.0,0.0,1.82,30.66,0.14,67.37,0.0,100.0,0.0,0.0,0.0,0.0,80.12,55.67,4.46,4.56,0.23,0.17,3.0,3.0,0.37,2.43,0.15,1.12,0.0,4.6,1.0,0.12,0.0,0.0048,4120.0,13.76,86.24,0.0,0.0,0.0,36.0,966.89,398.63,2596.96,4.85,121.28,0.74,18.62,,23410590.0,6051192.0,2176790.0,183972488.0,15232168.0,140.0,927122.0,63476.0,971012.0,17780.0,508242.0,7208054.0,0.0,874706.0,23347114.0,5080180.0,2159010.0,183464246.0,8024114.0,140.0,52416.0,21541772.0,232932.0,5197752.0,16779378.0,0.0,52472.0,313362.0,11596522.0,0.0,2184.0,104258.0,0.0,52878.0,309442.0,9945250.0,232932.0,5195568.0,16675120.0,0.0,0.0,3920.0,58.83,268.86,215.04,360.04,273.86,628.91,2132394148.0,902.77,382.61,5.97,379.92,2.57,762.52,8.54,2132444454.0,771.07,1036.38,637.45,1673.83,3.3192089763383,9389.5745973047,9920.6480335188,3277369484.0,1158592473690.0,256
991,9923.496318855,9911.1108131959,165.347,2024-02-26,20:36:35.977,0.14,2.23,0.06,1.12,0.04,31.19,1.0,0.32,0.0,0.0042,20600.0,0.27,0.63,99.0,31.0,7503.31,3357.3,2596.74,4.47,111.75,0.29,7.22,0.03,1.55,0.02,1.22,0.01,3.04,1.0,0.41,0.0,0.002,24840.0,0.76,0.01,98.0,29.0,1535.0,987.39,2596.74,3.11,77.73,0.06,1.48,5.8,76.33,0.01,17.86,0.0,100.0,0.0,0.0,0.0,0.0,1.55,28.25,0.13,70.06,0.0,100.0,0.0,0.0,0.0,0.0,81.67,54.29,4.46,4.55,0.33,0.03,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.68,1.0,0.12,0.0,0.0048,3880.0,14.22,85.78,0.0,0.0,0.0,36.0,983.6,411.78,2596.74,4.78,119.43,0.76,18.94,,23398410.0,6067208.0,2493596.0,184531970.0,15222214.0,140.0,925834.0,65072.0,951846.0,19824.0,508382.0,7120750.0,0.0,879788.0,23333338.0,5115362.0,2473772.0,184023588.0,8101464.0,140.0,46046.0,21533946.0,234864.0,5081398.0,16549554.0,0.0,52206.0,312704.0,11585728.0,0.0,2156.0,62580.0,0.0,53270.0,309526.0,9948218.0,234864.0,5079242.0,16486974.0,0.0,0.0,3178.0,93.2,323.53,334.69,455.89,427.89,779.42,2134692558.0,1207.31,421.06,18.22,417.03,14.81,838.09,33.03,2134697064.0,871.12,1265.98,812.45,2078.44,3.3202230628079,9392.2606288057,9923.496318855,3280689723.0,1159766511904.0,256
992,9914.9042333257,9911.5837305546,207.318,2024-02-26,20:36:36.977,0.13,1.98,0.07,1.12,0.18,26.53,0.99,0.24,0.0,0.0039,19600.0,0.44,0.8,97.0,32.0,6761.79,3420.37,2596.86,3.95,98.85,0.26,6.51,0.04,1.42,0.03,1.16,0.07,3.44,0.98,0.76,0.0,0.0016,25240.0,0.85,0.03,94.0,29.0,2166.23,1529.3,2596.86,2.83,70.82,0.08,2.09,5.9,72.79,0.06,21.24,0.0,100.0,0.0,0.0,0.0,0.0,2.53,40.17,0.19,57.1,0.0,100.0,0.0,0.0,0.0,0.0,77.73,59.4,4.57,4.58,0.3,0.03,3.0,3.0,0.37,2.33,0.16,1.12,0.0,3.93,1.0,0.12,0.0,0.0041,3520.0,14.09,85.91,0.0,0.0,0.0,37.0,952.72,408.15,2596.86,4.67,116.71,0.73,18.34,,23409540.0,6100654.0,2107840.0,184594130.0,15257438.0,140.0,919268.0,61194.0,933618.0,15512.0,533708.0,7182098.0,0.0,855736.0,23348346.0,5167036.0,2092328.0,184060422.0,8075340.0,140.0,63532.0,21512246.0,234906.0,5090624.0,16283232.0,0.0,52178.0,312508.0,11577762.0,0.0,2268.0,85190.0,0.0,52738.0,308756.0,9934484.0,234906.0,5088356.0,16198042.0,0.0,0.0,3752.0,65.71,298.7,238.11,400.32,303.82,699.02,2132648232.0,1002.84,410.52,7.48,406.63,4.09,817.14,11.58,2132605438.0,828.72,1120.96,710.6,1831.56,3.3164888099899,9384.2660237273,9914.9042333257,3284006239.0,1160939554774.0,256
993,9920.2305806055,9911.8634315718,211.392,2024-02-26,20:36:37.978,0.15,2.26,0.06,1.12,0.04,30.83,1.0,0.32,0.0,0.0041,20800.0,0.3,0.68,99.0,32.0,7589.38,3360.45,2599.9,4.52,112.92,0.29,7.3,0.03,1.56,0.02,1.22,0.03,3.19,0.99,0.4,0.0,0.002,24600.0,0.81,0.01,98.0,29.0,1577.62,1010.58,2599.9,3.12,78.06,0.06,1.52,5.79,76.5,0.02,17.69,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.4,0.15,69.86,0.0,100.0,0.0,0.0,0.0,0.0,81.76,54.3,4.51,4.56,0.0,0.0,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.62,1.0,0.12,0.0,0.0046,4120.0,14.21,85.79,0.0,0.0,0.0,36.0,998.84,412.0,2599.9,4.85,121.22,0.77,19.21,,23381890.0,6095138.0,2165562.0,184398508.0,15227044.0,0.0,913654.0,47782.0,965538.0,26390.0,520646.0,7124446.0,140.0,876498.0,23334108.0,5129600.0,2139172.0,183877862.0,8102598.0,0.0,37156.0,21522326.0,233282.0,5250756.0,16299108.0,0.0,53214.0,313054.0,11494336.0,0.0,2814.0,95060.0,0.0,52402.0,305844.0,10027990.0,233282.0,5247942.0,16204048.0,0.0,812.0,7210.0,61.11,273.58,221.85,367.86,282.96,641.44,2132469795.0,924.4,401.89,8.05,399.3,4.7,801.18,12.75,2132473696.0,813.94,1084.14,654.2,1738.34,3.3212976160398,9388.8229620391,9920.2305806055,3287327540.0,1162113158840.0,256
994,9923.5312991098,9915.7054640839,110.294,2024-02-26,20:36:38.978,0.14,2.27,0.06,1.12,0.03,30.39,1.0,0.3,0.0,0.0042,20840.0,0.28,0.64,99.0,32.0,7254.45,3191.45,2596.73,4.55,113.65,0.28,6.98,0.03,1.52,0.02,1.2,0.03,3.19,0.99,0.63,0.0,0.0018,24520.0,0.8,0.01,98.0,29.0,1782.97,1172.11,2596.73,3.04,76.06,0.07,1.72,5.51,74.59,0.04,19.86,0.0,100.0,0.0,0.0,0.0,0.0,1.88,30.85,0.2,67.07,0.0,100.0,0.0,0.0,0.0,0.0,80.25,55.64,4.48,4.56,0.33,0.33,3.0,3.0,0.38,2.44,0.15,1.12,0.0,4.56,1.0,0.12,0.0,0.0047,4080.0,13.85,86.15,0.0,0.0,0.0,36.0,978.89,401.13,2596.73,4.88,122.02,0.75,18.85,,23427460.0,6025894.0,2639882.0,184369444.0,15239840.0,0.0,906654.0,61390.0,946764.0,12404.0,435162.0,7118804.0,140.0,877100.0,23366070.0,5079130.0,2627478.0,183934282.0,8121036.0,0.0,29554.0,21529326.0,232008.0,5793774.0,15871268.0,0.0,52990.0,313292.0,11756206.0,0.0,56.0,25900.0,0.0,52234.0,309554.0,9773120.0,232008.0,5793718.0,15845368.0,0.0,756.0,3738.0,59.48,271.96,216.85,364.49,276.33,636.45,2134583468.0,912.78,390.43,6.24,389.05,2.81,779.48,9.05,2134574728.0,788.54,1055.81,645.5,1701.32,3.3244374100591,9391.6213135003,9923.5312991098,3290652013.0,1163287124072.0,256
995,9921.3219769096,9708.993843485,203.449,2024-02-26,20:36:39.978,0.14,2.23,0.07,1.12,0.05,31.27,1.0,0.32,0.0,0.0042,21000.0,0.28,0.64,99.0,32.0,7522.65,3379.33,2597.29,4.45,111.3,0.29,7.24,0.03,1.56,0.02,1.22,0.02,3.13,0.99,0.41,0.0,0.0021,24560.0,0.77,0.01,98.0,29.0,1521.93,973.3,2597.29,3.13,78.18,0.06,1.47,5.83,76.53,0.01,17.63,0.0,100.0,0.0,0.0,0.0,0.0,1.53,28.46,0.13,69.87,0.0,100.0,0.0,0.0,0.0,0.0,81.7,54.3,4.45,4.55,0.33,0.33,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0048,3960.0,14.21,85.79,0.0,0.0,0.0,36.0,984.58,411.53,2597.29,4.78,119.62,0.76,18.96,,23411346.0,5997726.0,2891196.0,184334990.0,15238678.0,0.0,900466.0,61460.0,960288.0,9450.0,430626.0,7093688.0,140.0,890974.0,23349886.0,5037438.0,2881746.0,183904364.0,8144990.0,0.0,9492.0,21542458.0,231700.0,5728310.0,15447516.0,0.0,52892.0,312410.0,11486104.0,0.0,378.0,15218.0,0.0,52234.0,309974.0,10056354.0,231700.0,5727932.0,15432298.0,0.0,658.0,2436.0,60.2,271.92,219.52,365.65,279.72,637.57,2132425530.0,917.29,383.48,6.16,382.19,2.81,765.67,8.96,2132429619.0,774.63,1045.39,646.53,1691.92,3.3200484119517,9390.1142309973,9921.3219769096,3293972081.0,1164460895276.0,256
996,9870.97971549,9180.8838018345,229.386,2024-02-26,20:36:40.978,0.14,2.24,0.06,1.12,0.03,31.36,1.0,0.28,0.0,0.0043,20480.0,0.28,0.64,99.0,32.0,7296.95,3251.74,2596.95,4.49,112.2,0.28,7.02,0.04,1.57,0.02,1.2,0.01,3.12,1.0,0.65,0.0,0.0017,24640.0,0.76,0.01,98.0,28.0,1821.05,1161.95,2596.95,3.13,78.36,0.07,1.75,5.61,73.37,0.01,21.01,0.0,100.0,0.0,0.0,0.0,0.0,1.87,31.19,0.12,66.82,0.0,100.0,0.0,0.0,0.0,0.0,79.71,56.0,4.44,4.56,0.33,0.33,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.7,1.0,0.12,0.0,0.0047,3680.0,14.3,85.7,0.0,0.0,0.0,36.0,994.34,414.31,2596.95,4.8,120.0,0.77,19.14,,19246682.0,5100942.0,3041416.0,178041052.0,15310512.0,0.0,886326.0,101220.0,1378776.0,27048.0,376978.0,7681548.0,140.0,862176.0,19145462.0,3722166.0,3014368.0,177664074.0,7628964.0,0.0,24150.0,21554050.0,230188.0,5934026.0,16130478.0,0.0,53018.0,312732.0,11615828.0,0.0,4872.0,86100.0,0.0,52206.0,310016.0,9938222.0,230188.0,5929154.0,16044378.0,0.0,812.0,2716.0,59.06,269.91,215.9,362.4,274.96,632.31,2132418396.0,907.27,381.19,5.89,378.85,2.51,760.05,8.39,2132427699.0,768.44,1035.01,640.7,1675.71,3.3042473412849,9342.3001408845,9870.97971549,3297276378.0,1165628700344.0,256
997,9913.1271392556,9900.5202142712,150.441,2024-02-26,20:36:41.978,0.14,2.25,0.06,1.12,0.03,30.57,1.0,0.33,0.0,0.0041,20600.0,0.28,0.63,99.0,32.0,7381.78,3285.76,2596.73,4.49,112.33,0.28,7.11,0.03,1.54,0.02,1.22,0.01,3.16,1.0,0.4,0.0,0.002,24440.0,0.76,0.01,98.0,29.0,1568.4,1021.15,2596.73,3.07,76.8,0.06,1.51,5.67,76.44,0.0,17.89,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.12,0.13,70.14,0.0,100.0,0.0,0.0,0.0,0.0,81.57,54.22,4.44,4.55,0.33,0.33,3.0,3.0,0.37,2.43,0.15,1.12,0.0,4.59,1.0,0.12,0.0,0.0047,3880.0,13.75,86.25,0.0,0.0,0.0,36.0,966.2,398.19,2596.73,4.85,121.33,0.74,18.6,,23011604.0,5965484.0,2962624.0,182916636.0,15330560.0,0.0,860734.0,77672.0,1066338.0,21966.0,408506.0,7191912.0,140.0,914480.0,22933932.0,4899146.0,2940658.0,182508130.0,8138648.0,0.0,0.0,21149632.0,230972.0,5658184.0,16006242.0,0.0,52976.0,314202.0,12107774.0,0.0,2478.0,105392.0,0.0,52332.0,309162.0,9041858.0,230972.0,5655706.0,15900850.0,0.0,644.0,5040.0,59.22,268.21,217.3,361.13,276.51,629.35,2134545467.0,905.86,381.94,5.93,377.52,2.58,759.46,8.51,2134554628.0,767.97,1035.97,637.86,1673.83,3.3163005290549,9382.5190546068,9913.1271392556,3300592726.0,1166801532014.0,256
