,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core3 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core3 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core3 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core3 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core3 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core3 (Socket 0)-INST,ndpi_stats-pcm_processed_Core3 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core3 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core3 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core3 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core3 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core3 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
10,5242.4368087436,5240.6657143588,24.535,2024-02-14,13:24:49.477,0.2,2.58,0.08,1.12,0.1,23.73,1.0,0.2,0.0,0.0022,19040.0,0.64,0.58,99.0,46.0,10557.18,4097.35,2597.51,5.15,128.83,0.41,10.16,0.04,1.59,0.03,1.22,0.02,2.88,0.99,0.4,0.0,0.0013,22320.0,0.43,0.01,95.0,42.0,2287.89,1439.88,2597.51,3.18,79.45,0.09,2.2,7.07,66.59,0.03,26.31,0.0,100.0,0.0,0.0,0.0,0.0,2.27,27.59,0.15,69.99,0.0,100.0,0.0,0.0,0.0,0.0,73.23,52.69,4.51,4.39,0.33,0.0,3.0,3.0,0.63,2.9,0.22,1.12,0.0,3.28,1.0,0.12,0.0,0.002,4320.0,19.56,80.44,0.0,0.0,0.0,48.0,1645.2,566.68,2597.51,5.81,145.16,1.27,31.67,,11774518.0,3476928.0,1646106.0,110353656.0,8126398.0,112.0,507962.0,1806.0,1057168.0,30226.0,1728258.0,4517324.0,0.0,525742.0,11772712.0,2419760.0,1615880.0,108625398.0,3609074.0,112.0,0.0,10623172.0,126392.0,4749486.0,10234574.0,0.0,27510.0,161182.0,6304900.0,0.0,2366.0,158872.0,0.0,28014.0,165844.0,4318272.0,126392.0,4747120.0,10075702.0,0.0,0.0,0.0,137.27,199.96,498.16,382.72,635.42,582.68,2132833098.0,1218.1,214.02,5.76,210.27,2.38,424.28,8.15,2132814199.0,432.43,1059.7,590.83,1650.53,1.7537139485123,4961.8425769817,5242.4368087436,13347766.0,4717004930.0,1024
11,5239.7916154358,5166.743235926,15.418,2024-02-14,13:24:50.477,0.2,2.54,0.08,1.12,0.13,23.55,0.99,0.21,0.0,0.0022,19040.0,0.64,0.59,99.0,46.0,10500.29,4129.55,2597.96,5.09,127.14,0.4,10.1,0.04,1.58,0.03,1.22,0.02,2.97,0.99,0.39,0.0,0.0013,22720.0,0.43,0.01,95.0,41.0,2283.89,1441.01,2597.96,3.17,79.25,0.09,2.2,7.13,67.29,0.04,25.54,0.0,100.0,0.0,0.0,0.0,0.0,2.28,27.92,0.15,69.65,0.0,100.0,0.0,0.0,0.0,0.0,73.37,52.76,4.51,4.4,0.0,0.0,3.0,3.0,0.63,2.88,0.22,1.12,0.0,3.26,1.0,0.12,0.0,0.002,4400.0,19.51,80.49,0.0,0.0,0.0,48.0,1630.5,565.29,2597.96,5.77,144.22,1.26,31.38,,11744754.0,3199560.0,1812720.0,108263722.0,8126552.0,140.0,516376.0,1596.0,1046094.0,57694.0,1688624.0,4475646.0,0.0,528808.0,11743158.0,2153466.0,1755026.0,106575098.0,3650906.0,140.0,0.0,10626112.0,126896.0,4940838.0,10303188.0,0.0,27482.0,162890.0,6319194.0,0.0,2058.0,156142.0,0.0,27944.0,166460.0,4306918.0,126896.0,4938780.0,10147046.0,0.0,0.0,0.0,137.75,202.07,499.31,384.83,637.06,586.9,2132702227.0,1223.96,216.11,6.11,212.51,2.7,428.61,8.81,2132658658.0,437.42,1065.68,595.71,1661.38,1.7491699346158,4959.9244258973,5239.7916154358,15096944.0,5336998342.0,1024
12,5242.926524146,5244.0981997427,24.749,2024-02-14,13:24:51.477,0.2,2.57,0.08,1.12,0.09,23.72,1.0,0.21,0.0,0.0023,19560.0,0.63,0.57,99.0,46.0,10532.13,4090.98,2597.79,5.15,128.72,0.41,10.14,0.04,1.59,0.03,1.22,0.01,2.95,1.0,0.39,0.0,0.0013,23240.0,0.42,0.01,95.0,41.0,2300.25,1444.5,2597.79,3.18,79.62,0.09,2.21,7.06,66.27,0.02,26.66,0.0,100.0,0.0,0.0,0.0,0.0,2.28,27.51,0.11,70.1,0.0,100.0,0.0,0.0,0.0,0.0,73.21,52.82,4.51,4.39,0.33,0.0,3.0,3.0,0.64,2.91,0.22,1.12,0.0,3.29,1.0,0.12,0.0,0.002,4360.0,19.55,80.45,0.0,0.0,0.0,48.0,1649.64,566.41,2597.79,5.82,145.62,1.27,31.75,,11784766.0,3375736.0,1729742.0,103554038.0,8104054.0,140.0,546028.0,2366.0,1036742.0,36820.0,1531908.0,4610508.0,14.0,560406.0,11782400.0,2338994.0,1692922.0,102022130.0,3493546.0,126.0,0.0,10643794.0,127176.0,4805346.0,10330572.0,0.0,28266.0,230776.0,6184080.0,0.0,2226.0,152054.0,0.0,28000.0,236936.0,4459714.0,127176.0,4803120.0,10178518.0,0.0,266.0,0.0,136.04,199.8,493.85,380.99,629.9,580.79,2132704250.0,1210.69,214.23,5.05,210.93,1.66,425.16,6.72,2132757688.0,431.88,1055.06,587.51,1642.57,1.7555100000827,4962.0449241328,5242.926524146,16852465.0,5957257844.0,1024
13,5246.0547355701,5245.3572891505,28.016,2024-02-14,13:24:52.478,0.2,2.46,0.08,1.12,0.08,28.2,1.0,0.2,0.0,0.0027,18560.0,0.63,0.68,99.0,46.0,10323.06,4192.17,2598.38,4.92,123.12,0.4,9.93,0.04,1.56,0.03,1.22,0.01,3.5,1.0,0.4,0.0,0.0015,23440.0,0.55,0.01,96.0,42.0,2260.0,1446.98,2598.38,3.12,78.09,0.09,2.17,7.23,67.7,0.01,25.06,0.0,100.0,0.0,0.0,0.0,0.0,2.28,27.53,0.13,70.06,0.0,100.0,0.0,0.0,0.0,0.0,73.84,52.76,4.54,4.42,0.0,0.0,3.0,3.0,0.61,2.79,0.22,1.12,0.0,4.01,1.0,0.11,0.0,0.0025,3720.0,19.5,80.5,0.0,0.0,0.0,48.0,1575.84,565.12,2598.38,5.58,139.43,1.21,30.32,,16417702.0,3971618.0,1953812.0,120218070.0,11812402.0,140.0,542836.0,7014.0,1373988.0,36890.0,1300166.0,6237518.0,0.0,562366.0,16410688.0,2597630.0,1916922.0,118917904.0,5574884.0,140.0,0.0,15481942.0,178276.0,4959318.0,13588022.0,0.0,39788.0,228886.0,8648374.0,0.0,2380.0,134694.0,0.0,39872.0,234612.0,6833568.0,178276.0,4956938.0,13453328.0,0.0,0.0,0.0,137.63,262.02,489.97,442.68,627.6,704.69,2134969739.0,1332.3,293.98,5.69,290.95,2.31,584.94,8.0,2135143354.0,592.94,1212.54,712.69,1925.23,1.7547163094223,4965.3001260626,5246.0547355701,18607189.0,6577923080.0,1024
14,5245.5099636147,5245.4862936097,32.874,2024-02-14,13:24:53.477,0.2,2.5,0.08,1.12,0.09,29.59,1.0,0.2,0.0,0.0029,18680.0,0.62,0.69,99.0,45.0,10200.41,4087.76,2594.98,4.99,124.77,0.39,9.83,0.04,1.56,0.03,1.22,0.01,3.59,1.0,0.41,0.0,0.0016,24320.0,0.58,0.01,96.0,42.0,2245.3,1441.91,2594.98,3.11,77.86,0.09,2.16,7.06,66.22,0.0,26.72,0.0,100.0,0.0,0.0,0.0,0.0,2.28,27.53,0.09,70.1,0.0,100.0,0.0,0.0,0.0,0.0,73.16,52.73,4.55,4.42,0.33,0.0,3.0,3.0,0.6,2.74,0.22,1.12,0.01,4.22,1.0,0.11,0.0,0.0027,3960.0,19.54,80.46,0.0,0.0,0.0,48.0,1549.25,565.61,2594.98,5.48,136.95,1.19,29.85,,16390752.0,4133052.0,1667204.0,125468238.0,11160548.0,196.0,560126.0,18928.0,1296442.0,52766.0,1264256.0,6115522.0,0.0,579628.0,16371824.0,2836610.0,1614438.0,124203982.0,5045026.0,196.0,0.0,15487822.0,178556.0,4605426.0,13292272.0,0.0,40250.0,232302.0,8563352.0,0.0,2282.0,13020.0,0.0,39494.0,237902.0,6924470.0,178556.0,4603144.0,13279252.0,0.0,756.0,0.0,135.08,255.87,480.97,433.66,616.05,689.53,2132893898.0,1305.58,292.26,6.26,289.68,2.83,581.94,9.09,2132614101.0,591.02,1197.98,698.61,1896.6,1.7548846978037,4964.7284119661,5245.5099636147,20362130.0,7198534042.0,1024
15,5247.684502706,5246.0510137748,31.85,2024-02-14,13:24:54.477,0.2,2.49,0.08,1.12,0.08,29.76,1.0,0.2,0.0,0.0029,19760.0,0.61,0.69,99.0,47.0,10165.09,4080.98,2597.78,4.98,124.54,0.39,9.78,0.04,1.54,0.03,1.22,0.02,3.74,0.99,0.4,0.0,0.0017,24120.0,0.59,0.01,96.0,42.0,2239.51,1458.29,2597.78,3.07,76.79,0.09,2.16,7.04,66.42,0.01,26.53,0.0,100.0,0.0,0.0,0.0,0.0,2.3,27.68,0.11,69.91,0.0,100.0,0.0,0.0,0.0,0.0,73.32,52.78,4.54,4.43,0.33,0.0,3.0,3.0,0.6,2.76,0.22,1.12,0.01,4.25,1.0,0.11,0.0,0.0027,4400.0,19.51,80.49,0.0,0.0,0.0,48.0,1559.02,565.3,2597.78,5.52,137.89,1.2,30.01,,16419088.0,4059930.0,1845032.0,132610478.0,11741548.0,140.0,558166.0,11830.0,1252608.0,131334.0,1166956.0,6058080.0,0.0,568778.0,16407258.0,2807322.0,1713698.0,131443522.0,5683468.0,140.0,0.0,15491588.0,179830.0,4716712.0,13038326.0,0.0,40012.0,232498.0,8698746.0,0.0,22764.0,43260.0,0.0,39676.0,232946.0,6792842.0,179830.0,4693948.0,12995066.0,0.0,336.0,0.0,134.01,255.78,477.29,432.07,611.3,687.85,2132587929.0,1299.15,296.43,5.85,293.36,2.43,589.79,8.28,2132629332.0,598.07,1201.09,696.13,1897.22,1.756573831957,4966.6326895929,5247.684502706,22118742.0,7819376618.0,1024
16,5422.8558396945,5816.3560899233,20.041,2024-02-14,13:24:55.478,0.2,2.49,0.08,1.12,0.09,29.81,1.0,0.2,0.0,0.0029,19080.0,0.61,0.69,99.0,46.0,10175.32,4088.11,2597.47,4.98,124.45,0.39,9.79,0.04,1.55,0.03,1.21,0.02,3.73,1.0,0.4,0.0,0.0017,24360.0,0.59,0.01,96.0,41.0,2219.45,1435.36,2597.47,3.09,77.31,0.09,2.14,7.06,66.95,0.03,25.97,0.0,100.0,0.0,0.0,0.0,0.0,2.27,28.19,0.11,69.42,0.0,100.0,0.0,0.0,0.0,0.0,73.41,52.87,4.54,4.43,0.33,0.0,3.0,3.0,0.6,2.75,0.22,1.12,0.0,4.24,1.0,0.11,0.0,0.0027,3480.0,19.5,80.5,0.0,0.0,0.0,47.0,1554.32,564.97,2597.47,5.5,137.56,1.2,29.92,,16389282.0,4226936.0,1873130.0,131547304.0,11718084.0,112.0,566818.0,7756.0,1216040.0,360962.0,1142526.0,6326656.0,0.0,577248.0,16381526.0,3010896.0,1512168.0,130404778.0,5391428.0,112.0,0.0,15486212.0,179368.0,5026602.0,13263446.0,0.0,40236.0,232260.0,8656928.0,0.0,19110.0,58016.0,0.0,39522.0,232610.0,6829284.0,179368.0,5007492.0,13205430.0,0.0,714.0,0.0,133.46,255.92,475.29,431.42,608.76,687.33,2132751127.0,1296.09,296.99,6.59,294.28,3.16,591.27,9.75,2132676880.0,601.02,1200.03,697.08,1897.11,1.8169443201067,5132.1447484774,5422.8558396945,23935732.0,8460910840.0,512
17,7466.3481075081,7460.6831262322,15.933,2024-02-14,13:24:56.490,0.19,2.3,0.08,1.12,0.2,28.68,0.99,0.22,0.0,0.0028,19480.0,0.64,0.73,98.0,45.0,10121.34,4391.25,2614.73,4.61,115.24,0.39,9.68,0.04,1.32,0.03,1.2,0.04,3.98,0.99,0.41,0.0,0.0018,26480.0,0.63,0.02,94.0,44.0,2178.53,1651.98,2614.73,2.64,65.94,0.08,2.08,7.53,68.97,0.01,23.5,0.0,100.0,0.0,0.0,0.0,0.0,2.64,30.76,0.16,66.45,0.0,100.0,0.0,0.0,0.0,0.0,74.86,54.09,4.6,4.48,0.33,0.0,3.01,3.0,0.58,2.71,0.22,1.12,0.0,4.05,1.0,0.11,0.0,0.0027,1640.0,19.34,80.66,0.0,0.0,0.0,49.0,1526.3,563.74,2614.73,5.41,135.37,1.17,29.21,,16554846.0,3874220.0,5613720.0,92279908.0,10574452.0,0.0,688604.0,5754.0,1224076.0,228382.0,1620626.0,7180712.0,140.0,651056.0,16549092.0,2650144.0,5385338.0,90659282.0,3393740.0,0.0,37548.0,15474676.0,178290.0,13518316.0,15464078.0,0.0,40446.0,233268.0,8745240.0,0.0,4718.0,506184.0,0.0,39116.0,230538.0,6729436.0,178290.0,13513598.0,14957894.0,0.0,1330.0,2730.0,144.79,284.81,512.38,471.57,657.17,756.37,2134889902.0,1413.55,326.09,17.41,323.21,13.96,649.3,31.37,2135013632.0,680.67,1306.47,787.75,2094.21,2.4962311283535,7066.9511269715,7466.3481075081,26431992.0,9344289948.0,512
18,7440.9750283973,7432.2461198071,23.424,2024-02-14,13:24:57.483,0.2,2.3,0.08,1.12,0.12,30.66,1.0,0.21,0.0,0.003,19640.0,0.52,0.67,98.0,46.0,10110.0,4402.43,2592.67,4.59,114.82,0.39,9.75,0.04,1.27,0.03,1.19,0.06,3.9,0.98,0.41,0.0,0.0018,23000.0,0.65,0.02,96.0,42.0,2187.97,1725.47,2592.67,2.54,63.4,0.08,2.11,7.61,67.35,0.04,25.0,0.0,100.0,0.0,0.0,0.0,0.0,2.79,30.94,0.17,66.1,0.0,100.0,0.0,0.0,0.0,0.0,73.36,53.72,4.45,4.44,0.33,0.0,2.99,3.0,0.6,2.73,0.22,1.12,0.0,4.28,1.0,0.12,0.0,0.0028,3760.0,19.61,80.39,0.0,0.0,0.0,46.0,1548.73,567.53,2592.67,5.46,136.44,1.19,29.85,,16726290.0,4640748.0,2531830.0,144051068.0,11685520.0,0.0,702576.0,2968.0,1178044.0,13440.0,877730.0,6197926.0,140.0,692370.0,16723322.0,3462704.0,2518390.0,143173338.0,5487594.0,0.0,10206.0,15327088.0,175434.0,4845330.0,12776554.0,0.0,40404.0,235130.0,9520280.0,0.0,28.0,6874.0,0.0,39116.0,231252.0,5806808.0,175434.0,4845302.0,12769680.0,0.0,1288.0,3878.0,105.25,242.95,374.13,386.29,479.38,629.24,2132949798.0,1108.62,316.98,6.98,313.11,3.53,630.09,10.51,2132897856.0,640.6,1109.47,639.75,1749.22,2.4894806534485,7042.6581238455,7440.9750283973,28921510.0,10224635420.0,512
19,7465.0426792567,7458.0782641149,24.608,2024-02-14,13:24:58.483,0.2,2.5,0.08,1.12,0.08,32.5,1.0,0.2,0.0,0.0032,18960.0,0.47,0.62,99.0,45.0,10253.42,4099.99,2597.57,5.0,125.04,0.39,9.87,0.04,1.55,0.03,1.22,0.01,3.65,1.0,0.4,0.0,0.0016,22760.0,0.6,0.01,97.0,41.0,2238.32,1439.92,2597.57,3.11,77.72,0.09,2.15,7.08,66.05,0.02,26.86,0.0,100.0,0.0,0.0,0.0,0.0,2.27,27.46,0.09,70.18,0.0,100.0,0.0,0.0,0.0,0.0,73.61,52.9,4.43,4.43,0.0,0.0,3.0,3.0,0.61,2.78,0.22,1.12,0.0,4.53,1.0,0.12,0.0,0.0029,3880.0,19.57,80.43,0.0,0.0,0.0,46.0,1577.15,567.0,2597.57,5.56,139.08,1.21,30.36,,16783970.0,4524828.0,1990506.0,143316712.0,11751292.0,0.0,681128.0,2520.0,1097586.0,13020.0,906038.0,6143186.0,140.0,688422.0,16781450.0,3427242.0,1977486.0,142410674.0,5608106.0,0.0,0.0,15334424.0,175280.0,4706338.0,12887378.0,0.0,40390.0,229852.0,8982414.0,0.0,0.0,6398.0,0.0,39298.0,231812.0,6352010.0,175280.0,4706338.0,12880980.0,0.0,1092.0,0.0,103.71,238.45,370.74,381.33,474.45,619.78,2132727959.0,1094.23,299.0,5.33,295.99,1.95,594.99,7.28,2132628741.0,602.27,1069.44,627.06,1696.5,2.5008354176021,7064.9090124404,7465.0426792567,31422360.0,11107754196.0,512
20,7460.3950325387,7463.1057260607,44.24,2024-02-14,13:24:59.483,0.2,2.51,0.08,1.12,0.05,32.49,1.0,0.2,0.0,0.0032,19840.0,0.47,0.61,99.0,46.0,10246.57,4074.45,2597.48,5.03,125.74,0.39,9.86,0.04,1.55,0.03,1.22,0.02,3.67,1.0,0.4,0.0,0.0016,23320.0,0.58,0.01,97.0,41.0,2238.43,1439.86,2597.48,3.11,77.73,0.09,2.15,7.03,66.18,0.02,26.77,0.0,100.0,0.0,0.0,0.0,0.0,2.27,27.45,0.11,70.17,0.0,100.0,0.0,0.0,0.0,0.0,73.64,52.92,4.43,4.42,0.33,0.33,3.0,3.0,0.61,2.78,0.22,1.12,0.0,4.54,1.0,0.12,0.0,0.0029,3880.0,19.56,80.44,0.0,0.0,0.0,46.0,1575.84,566.76,2597.48,5.56,139.02,1.21,30.33,,16763138.0,4675062.0,1798510.0,146096440.0,11714598.0,0.0,694428.0,1092.0,1042720.0,18690.0,882714.0,6112568.0,140.0,682794.0,16762046.0,3632342.0,1779820.0,145213726.0,5602030.0,0.0,11634.0,15303876.0,175574.0,4806242.0,13255942.0,0.0,39998.0,232078.0,8792742.0,0.0,644.0,38430.0,0.0,39928.0,229362.0,6511134.0,175574.0,4805598.0,13217512.0,0.0,70.0,2716.0,101.84,233.76,363.79,373.77,465.63,607.53,2134604649.0,1073.16,289.55,5.28,287.3,1.89,576.84,7.17,2134645599.0,584.01,1042.47,614.69,1657.16,2.4967293243155,7060.9183406483,7460.3950325387,33919097.0,11990371702.0,512
21,7411.6999902402,6907.1714084891,18.525,2024-02-14,13:25:00.483,0.2,2.5,0.08,1.12,0.07,32.38,1.0,0.2,0.0,0.0032,18920.0,0.47,0.61,99.0,46.0,10243.91,4096.91,2597.27,5.0,125.02,0.39,9.86,0.04,1.56,0.03,1.22,0.01,3.66,1.0,0.4,0.0,0.0016,23000.0,0.57,0.01,97.0,41.0,2236.36,1436.35,2597.27,3.11,77.85,0.09,2.15,7.07,66.29,0.03,26.61,0.0,100.0,0.0,0.0,0.0,0.0,2.27,27.59,0.11,70.03,0.0,100.0,0.0,0.0,0.0,0.0,73.69,52.94,4.43,4.42,0.33,0.33,3.0,3.0,0.61,2.78,0.22,1.12,0.0,4.52,1.0,0.12,0.0,0.0029,3560.0,19.57,80.43,0.0,0.0,0.0,47.0,1575.47,566.94,2597.27,5.56,138.94,1.21,30.33,,16735838.0,4591146.0,1791510.0,145539464.0,11664058.0,0.0,694666.0,1330.0,1034250.0,21686.0,904764.0,5897290.0,140.0,673540.0,16734508.0,3556896.0,1769824.0,144634700.0,5766768.0,0.0,21126.0,15267840.0,176008.0,4700010.0,13257440.0,0.0,39956.0,231224.0,8632288.0,0.0,1540.0,26670.0,0.0,39718.0,229768.0,6635552.0,176008.0,4698470.0,13230770.0,0.0,238.0,1456.0,102.47,233.94,365.49,374.12,467.96,608.06,2132494412.0,1076.02,288.26,5.43,283.95,2.03,572.2,7.46,2132565630.0,579.66,1040.16,615.51,1655.68,2.4806238363852,7014.8001764186,7411.6999902402,36399740.0,12867228498.0,512
