,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
10,9914.6096378646,9902.4653882977,120.288,2024-02-26,16:11:59.665,0.14,2.25,0.06,1.12,0.05,27.54,1.0,0.35,0.0,0.0037,18240.0,0.41,0.73,99.0,46.0,7441.91,3300.33,2597.62,4.51,112.74,0.29,7.16,0.03,1.48,0.02,1.21,0.04,3.26,0.99,0.4,0.0,0.0021,23960.0,0.84,0.02,97.0,47.0,1545.0,1043.42,2597.62,2.96,74.04,0.06,1.49,5.7,76.81,0.05,17.45,0.0,100.0,0.0,0.0,0.0,0.0,1.65,28.83,0.18,69.33,0.0,100.0,0.0,0.0,0.0,0.0,78.64,52.17,4.52,4.54,0.0,0.33,3.0,3.0,0.37,2.43,0.15,1.12,0.0,4.12,1.0,0.11,0.0,0.0043,4080.0,13.72,86.28,0.0,0.0,0.0,49.0,966.24,397.45,2597.62,4.86,121.56,0.74,18.6,,22300558.0,5516560.0,1660036.0,175045290.0,15627556.0,140.0,809662.0,56168.0,1157912.0,119042.0,666806.0,7142688.0,140.0,796656.0,22244390.0,4358648.0,1540994.0,174378484.0,8484868.0,0.0,13006.0,21324926.0,230888.0,4581598.0,16356816.0,0.0,51870.0,308826.0,12280996.0,0.0,3402.0,104020.0,0.0,52570.0,313754.0,9043930.0,230888.0,4578196.0,16252796.0,0.0,0.0,0.0,87.95,284.59,303.67,404.44,391.63,689.04,2134560622.0,1080.66,401.91,4.75,408.25,8.06,810.16,12.81,2134532853.0,822.96,1201.78,701.84,1903.63,3.3199565439361,9383.4165908349,9914.6096378646,23462332.0,8294184190.0,256
11,9918.9311964978,9898.7434412274,399.098,2024-02-26,16:12:00.665,0.15,2.29,0.06,1.12,0.04,29.21,1.0,0.35,0.0,0.0038,18320.0,0.39,0.68,99.0,47.0,7677.94,3348.97,2597.1,4.59,114.63,0.3,7.39,0.03,1.53,0.02,1.22,0.03,3.21,0.99,0.42,0.0,0.0021,24760.0,0.8,0.01,98.0,47.0,1558.57,1018.78,2597.1,3.06,76.49,0.06,1.5,5.78,77.06,0.03,17.13,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.89,0.15,69.35,0.0,100.0,0.0,0.0,0.0,0.0,78.71,52.1,4.51,4.54,0.33,0.33,3.0,3.0,0.38,2.44,0.16,1.12,0.0,4.37,1.0,0.11,0.0,0.0044,3800.0,14.1,85.9,0.0,0.0,0.0,50.0,995.81,408.32,2597.1,4.88,121.94,0.77,19.17,,22401694.0,5586714.0,1637244.0,175315070.0,15612198.0,140.0,809746.0,40796.0,1103900.0,39536.0,672182.0,7132664.0,140.0,804790.0,22360898.0,4482814.0,1597708.0,174642888.0,8479534.0,0.0,4956.0,21256802.0,231196.0,4485978.0,15945748.0,0.0,52178.0,308182.0,11984504.0,0.0,2646.0,29372.0,0.0,52472.0,313026.0,9272298.0,231196.0,4483332.0,15916376.0,0.0,0.0,0.0,85.82,281.67,296.9,399.08,382.73,680.76,2132354487.0,1063.48,391.05,3.22,395.4,6.46,786.45,9.67,2132324648.0,796.13,1169.18,690.43,1859.61,3.3203675628681,9387.6723864389,9918.9311964978,26782749.0,9467660710.0,256
12,9918.7538032541,9904.7807689644,402.208,2024-02-26,16:12:01.665,0.15,2.26,0.06,1.12,0.05,29.16,1.0,0.34,0.0,0.0039,18560.0,0.38,0.68,99.0,46.0,7558.74,3349.4,2597.34,4.51,112.84,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.13,1.0,0.4,0.0,0.002,23960.0,0.78,0.01,98.0,45.0,1573.06,1036.73,2597.34,3.03,75.87,0.06,1.51,5.78,76.6,0.01,17.6,0.0,100.0,0.0,0.0,0.0,0.0,1.64,28.14,0.15,70.08,0.0,100.0,0.0,0.0,0.0,0.0,78.69,52.06,4.49,4.53,0.33,0.33,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.37,1.0,0.12,0.0,0.0045,4160.0,14.12,85.88,0.0,0.0,0.0,49.0,978.88,409.0,2597.34,4.79,119.67,0.75,18.84,,22545754.0,5545442.0,1536822.0,175564928.0,15591716.0,140.0,829122.0,37254.0,1082130.0,33180.0,672672.0,7088830.0,140.0,822234.0,22508500.0,4463312.0,1503642.0,174892256.0,8502886.0,0.0,6888.0,21297738.0,230706.0,4507496.0,16076788.0,0.0,52136.0,308616.0,11662434.0,0.0,2520.0,47964.0,0.0,52402.0,311878.0,9635304.0,230706.0,4504976.0,16028824.0,0.0,0.0,0.0,84.52,279.32,292.57,395.76,377.09,675.08,2134451238.0,1052.16,377.64,3.0,385.42,6.26,763.06,9.27,2134464643.0,772.33,1140.15,684.34,1824.49,3.3210400478491,9387.3873955982,9918.7538032541,30103854.0,10641107084.0,256
13,9906.4642513823,9705.8684162499,397.597,2024-02-26,16:12:02.665,0.15,2.27,0.06,1.12,0.03,29.33,1.0,0.34,0.0,0.0039,18680.0,0.37,0.67,99.0,46.0,7596.03,3345.9,2597.07,4.54,113.51,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.1,1.0,0.4,0.0,0.002,24280.0,0.76,0.01,98.0,46.0,1536.37,1011.16,2597.07,3.04,75.97,0.06,1.48,5.78,76.48,0.02,17.73,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.24,0.14,70.03,0.0,100.0,0.0,0.0,0.0,0.0,78.66,52.07,4.47,4.52,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.4,1.0,0.11,0.0,0.0045,3920.0,14.09,85.91,0.0,0.0,0.0,49.0,982.48,408.05,2597.07,4.82,120.39,0.76,18.92,,22435210.0,5607854.0,1530200.0,177465526.0,15602384.0,140.0,823704.0,32648.0,1056048.0,88914.0,673036.0,7088354.0,0.0,809550.0,22402562.0,4551806.0,1441286.0,176792490.0,8514030.0,140.0,14154.0,21330610.0,230902.0,4532262.0,16377998.0,0.0,52444.0,307916.0,11554732.0,0.0,2324.0,94794.0,0.0,53228.0,314244.0,9775878.0,230902.0,4529938.0,16283204.0,0.0,0.0,0.0,83.4,279.24,288.84,394.0,372.24,673.23,2132354717.0,1045.47,378.8,3.13,385.8,6.34,764.6,9.47,2132358017.0,774.07,1136.84,682.7,1819.54,3.3184859498252,9375.5064994103,9906.4642513823,33422352.0,11813049652.0,256
14,9915.3595863878,9903.983030852,396.137,2024-02-26,16:12:03.665,0.14,2.27,0.06,1.12,0.05,28.56,1.0,0.34,0.0,0.0039,18200.0,0.37,0.67,99.0,46.0,7408.36,3257.71,2596.98,4.55,113.71,0.29,7.13,0.03,1.54,0.02,1.22,0.01,3.2,1.0,0.4,0.0,0.002,24040.0,0.76,0.01,98.0,45.0,1571.47,1017.33,2596.98,3.09,77.24,0.06,1.51,5.62,76.72,0.02,17.63,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.21,0.16,70.03,0.0,100.0,0.0,0.0,0.0,0.0,78.74,52.1,4.47,4.52,0.33,0.33,3.0,3.0,0.37,2.4,0.15,1.12,0.0,4.28,1.0,0.12,0.0,0.0045,3600.0,13.73,86.27,0.0,0.0,0.0,49.0,955.93,397.62,2596.98,4.81,120.21,0.74,18.4,,21550886.0,5672310.0,1598604.0,177842644.0,15422834.0,112.0,823578.0,38528.0,1051134.0,38556.0,662214.0,7128100.0,0.0,769314.0,21512358.0,4621176.0,1560048.0,177180430.0,8294734.0,112.0,54264.0,20252722.0,233016.0,4534740.0,16015636.0,0.0,52192.0,308798.0,11512284.0,0.0,2786.0,29988.0,0.0,52962.0,311234.0,8740438.0,233016.0,4531954.0,15985648.0,0.0,0.0,0.0,82.64,277.43,285.64,390.48,368.28,667.91,2132403285.0,1036.19,382.09,3.7,386.98,6.94,769.07,10.64,2132453184.0,779.72,1137.36,678.55,1815.91,3.3168281267116,9384.6670861139,9915.3595863878,36739220.0,12986147140.0,256
15,9916.4107961808,9904.6710247356,398.56,2024-02-26,16:12:04.665,0.15,2.27,0.06,1.12,0.04,29.54,1.0,0.34,0.0,0.0039,18320.0,0.37,0.67,99.0,46.0,7621.33,3357.29,2597.14,4.54,113.5,0.29,7.34,0.03,1.54,0.02,1.22,0.01,3.18,1.0,0.4,0.0,0.002,24080.0,0.77,0.01,98.0,45.0,1583.57,1031.18,2597.14,3.07,76.78,0.06,1.52,5.79,76.68,0.01,17.51,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.28,0.16,69.94,0.0,100.0,0.0,0.0,0.0,0.0,78.78,52.12,4.48,4.53,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.42,1.0,0.12,0.0,0.0045,3360.0,14.13,85.87,0.0,0.0,0.0,48.0,985.68,409.21,2597.14,4.82,120.44,0.76,18.98,,22640856.0,5691378.0,1613682.0,176945636.0,15445794.0,140.0,829584.0,21364.0,1034488.0,47110.0,698194.0,7175672.0,0.0,769804.0,22619492.0,4656890.0,1566572.0,176247442.0,8270122.0,140.0,59780.0,21317366.0,233478.0,4569054.0,16187220.0,0.0,52094.0,308784.0,11727394.0,0.0,2758.0,66472.0,0.0,52626.0,313236.0,9589972.0,233478.0,4566296.0,16120748.0,0.0,0.0,0.0,82.36,279.05,284.65,392.0,367.01,671.05,2134654868.0,1038.06,384.36,3.03,389.13,6.28,773.49,9.31,2134614501.0,782.8,1140.5,680.36,1820.86,3.3179659164949,9385.5362495416,9916.4107961808,40057212.0,14159348394.0,256
16,9925.1168103697,9915.9387277578,388.131,2024-02-26,16:12:05.665,0.15,2.27,0.06,1.12,0.04,29.63,1.0,0.34,0.0,0.0039,18240.0,0.37,0.67,99.0,46.0,7605.14,3354.54,2596.98,4.53,113.36,0.29,7.32,0.03,1.51,0.02,1.22,0.02,3.12,0.99,0.4,0.0,0.002,23960.0,0.77,0.01,98.0,45.0,1530.07,1013.18,2596.98,3.02,75.51,0.06,1.47,5.79,76.67,0.01,17.52,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.4,0.18,69.82,0.0,100.0,0.0,0.0,0.0,0.0,78.81,52.16,4.48,4.52,0.33,0.33,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.44,1.0,0.11,0.0,0.0045,3760.0,14.14,85.86,0.0,0.0,0.0,47.0,983.51,409.53,2596.98,4.8,120.08,0.76,18.94,,22560356.0,5695620.0,1521814.0,177689960.0,15419642.0,140.0,830158.0,15498.0,1037400.0,91476.0,646772.0,7133784.0,0.0,771218.0,22544858.0,4658220.0,1430338.0,177043188.0,8285858.0,140.0,58940.0,21222012.0,232176.0,4428466.0,16566228.0,0.0,52234.0,309358.0,11696160.0,0.0,2268.0,76342.0,0.0,52990.0,310842.0,9525852.0,232176.0,4426198.0,16489886.0,0.0,0.0,0.0,81.09,278.03,280.5,390.21,361.59,668.25,2132368402.0,1029.83,386.72,4.06,392.01,7.31,778.73,11.36,2132390128.0,790.09,1140.31,679.61,1819.92,3.3215971685163,9393.6612634071,9925.1168103697,43378830.0,15333563416.0,256
17,9920.6809304963,9900.3599219857,397.065,2024-02-26,16:12:06.665,0.14,2.24,0.06,1.12,0.04,28.74,1.0,0.34,0.0,0.0039,18360.0,0.36,0.67,99.0,46.0,7320.85,3261.13,2596.99,4.49,112.24,0.28,7.05,0.03,1.5,0.02,1.22,0.04,3.23,0.99,0.4,0.0,0.0021,24880.0,0.78,0.01,98.0,45.0,1540.89,1027.08,2596.99,3.0,75.01,0.06,1.48,5.63,77.1,0.03,17.24,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.63,0.14,69.61,0.0,100.0,0.0,0.0,0.0,0.0,78.9,52.19,4.47,4.53,0.33,0.33,3.0,3.0,0.36,2.36,0.15,1.12,0.0,4.3,1.0,0.11,0.0,0.0046,3760.0,13.74,86.26,0.0,0.0,0.0,48.0,939.23,397.9,2596.99,4.72,118.02,0.72,18.08,,22607676.0,5719266.0,1557948.0,175685076.0,15443218.0,140.0,823410.0,12376.0,1036378.0,30940.0,639492.0,7211036.0,0.0,770756.0,22595300.0,4682888.0,1527008.0,175045584.0,8232182.0,140.0,52654.0,21298690.0,230664.0,4436530.0,16136274.0,0.0,52080.0,308854.0,11850678.0,0.0,2506.0,29358.0,0.0,53018.0,312564.0,9448012.0,230664.0,4434024.0,16106916.0,0.0,0.0,0.0,80.45,278.23,277.04,388.43,357.5,666.67,2134572778.0,1024.17,382.3,2.48,388.19,5.72,770.48,8.2,2135124313.0,778.68,1127.98,674.87,1802.85,3.3203233475264,9389.4291948921,9920.6809304963,46699154.0,16507242296.0,256
18,9889.248715802,9874.980145296,396.848,2024-02-26,16:12:07.665,0.15,2.27,0.06,1.12,0.05,29.76,1.0,0.34,0.0,0.0039,18320.0,0.36,0.67,99.0,46.0,7627.46,3360.65,2597.07,4.54,113.48,0.29,7.34,0.03,1.55,0.02,1.22,0.01,3.16,1.0,0.41,0.0,0.002,24360.0,0.76,0.01,98.0,45.0,1569.62,1013.11,2597.07,3.1,77.47,0.06,1.51,5.8,76.51,0.02,17.67,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.17,0.13,70.1,0.0,100.0,0.0,0.0,0.0,0.0,78.82,52.18,4.48,4.52,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.45,1.0,0.11,0.0,0.0045,3960.0,14.15,85.85,0.0,0.0,0.0,48.0,986.39,409.75,2597.07,4.81,120.36,0.76,18.99,,22989414.0,5720260.0,1631042.0,176049972.0,15421028.0,112.0,838068.0,11844.0,1030890.0,26936.0,630602.0,7190246.0,0.0,794556.0,22977570.0,4689370.0,1604106.0,175419370.0,8230782.0,112.0,43512.0,21535150.0,233338.0,4501000.0,16201556.0,0.0,52164.0,309890.0,11372396.0,0.0,2142.0,42798.0,0.0,52906.0,314566.0,10162754.0,233338.0,4498858.0,16158758.0,0.0,0.0,0.0,80.18,277.65,276.48,388.01,356.66,665.66,2132952247.0,1022.33,373.11,2.67,379.49,5.93,752.6,8.6,2132607703.0,761.2,1109.27,674.26,1783.53,3.3160017300967,9358.6884389865,9889.248715802,50015189.0,17677090088.0,256
19,9922.6949724843,9909.2232796951,391.465,2024-02-26,16:12:08.665,0.14,2.24,0.06,1.12,0.03,29.68,1.0,0.34,0.0,0.0039,18040.0,0.35,0.66,99.0,45.0,7526.91,3353.22,2597.09,4.49,112.23,0.29,7.25,0.03,1.51,0.02,1.22,0.01,3.18,1.0,0.4,0.0,0.002,24120.0,0.75,0.01,98.0,45.0,1577.81,1043.17,2597.09,3.03,75.63,0.06,1.52,5.79,76.47,0.01,17.73,0.0,100.0,0.0,0.0,0.0,0.0,1.65,28.13,0.14,70.09,0.0,100.0,0.0,0.0,0.0,0.0,78.77,52.24,4.46,4.52,0.33,0.33,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.45,1.0,0.11,0.0,0.0046,3720.0,14.15,85.85,0.0,0.0,0.0,48.0,970.36,409.93,2597.09,4.73,118.36,0.75,18.68,,23090102.0,5743710.0,4637346.0,156881186.0,15431304.0,140.0,845376.0,12978.0,1018024.0,402220.0,631428.0,8127112.0,0.0,787136.0,23077124.0,4725686.0,4235126.0,156249758.0,7304192.0,140.0,58240.0,21540078.0,233072.0,15468446.0,20635426.0,0.0,51968.0,310282.0,11381384.0,0.0,562100.0,243754.0,0.0,52920.0,311878.0,10158694.0,233072.0,14906346.0,20391672.0,0.0,0.0,0.0,89.94,302.06,306.59,423.12,396.53,725.19,2132640669.0,1121.72,425.57,19.43,431.39,22.62,856.96,42.05,2132545234.0,899.01,1253.49,767.24,2020.72,3.321901447464,9391.19074089,9922.6949724843,53337149.0,18851009622.0,256
20,9922.1344916924,9908.6850700875,399.248,2024-02-26,16:12:09.666,0.15,2.25,0.07,1.12,0.08,28.73,1.0,0.35,0.0,0.0037,18000.0,0.39,0.73,98.0,45.0,7691.06,3418.05,2597.43,4.5,112.51,0.3,7.4,0.03,1.4,0.02,1.2,0.12,3.82,0.97,0.45,0.0001,0.0024,24360.0,0.88,0.04,96.0,45.0,1578.7,1127.91,2597.43,2.8,69.98,0.06,1.52,5.9,77.37,0.11,16.62,0.0,100.0,0.0,0.0,0.0,0.0,1.81,30.81,0.24,67.14,0.0,100.0,0.0,0.0,0.0,0.0,79.17,53.02,4.49,4.56,0.0,358483.8,3.0,3.0,0.39,2.45,0.16,1.12,0.0,4.29,1.0,0.11,0.0,0.0043,3200.0,14.14,85.86,0.0,0.0,0.0,48.0,1004.67,409.73,2597.43,4.9,122.6,0.77,19.34,,23083298.0,5789616.0,1742678.0,173254592.0,15447558.0,112.0,864360.0,19894.0,1058484.0,49420.0,685468.0,7336266.0,0.0,790580.0,23063404.0,4731132.0,1693258.0,172569124.0,8111292.0,112.0,73780.0,21533638.0,232134.0,4471110.0,16368506.0,0.0,52542.0,311332.0,12385590.0,0.0,2758.0,40502.0,0.0,52724.0,312774.0,9148048.0,232134.0,4468352.0,16328004.0,0.0,0.0,0.0,77.86,279.73,266.53,386.51,344.39,666.24,2134838237.0,1010.63,402.5,4.03,408.25,7.29,810.75,11.33,2134731642.0,822.08,1155.14,677.57,1832.71,3.3205686172928,9390.8435129256,9922.1344916924,56657727.0,20024868378.0,256
21,9922.716678101,9908.6889660527,397.984,2024-02-26,16:12:10.666,0.14,2.27,0.06,1.12,0.04,28.98,1.0,0.34,0.0,0.0039,18640.0,0.34,0.66,99.0,45.0,7379.39,3253.67,2597.25,4.54,113.4,0.28,7.1,0.03,1.53,0.02,1.22,0.03,3.16,0.99,0.43,0.0,0.002,24200.0,0.8,0.01,98.0,44.0,1567.03,1024.61,2597.25,3.06,76.47,0.06,1.51,5.62,76.77,0.01,17.61,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.26,0.13,69.99,0.0,100.0,0.0,0.0,0.0,0.0,78.91,52.23,4.48,4.52,0.33,0.0,3.0,3.0,0.37,2.39,0.15,1.12,0.0,4.34,1.0,0.11,0.0,0.0046,3840.0,13.74,86.26,0.0,0.0,0.0,48.0,952.16,398.14,2597.25,4.78,119.58,0.73,18.33,,23147544.0,5807648.0,1721664.0,177135056.0,15428882.0,140.0,850192.0,24024.0,1006096.0,28294.0,654682.0,7181146.0,0.0,804608.0,23123520.0,4801552.0,1693370.0,176480374.0,8247736.0,140.0,45584.0,21537642.0,232596.0,4482254.0,16398704.0,0.0,52430.0,311108.0,11901540.0,0.0,2408.0,48510.0,0.0,52682.0,308714.0,9636102.0,232596.0,4479846.0,16350194.0,0.0,0.0,2394.0,76.19,274.77,262.3,379.95,338.49,654.72,2132440522.0,993.2,388.65,2.98,394.39,6.24,783.04,9.22,2132391129.0,792.25,1121.53,663.93,1785.46,3.3206737339114,9391.4088806752,9922.716678101,59978418.0,21198800592.0,256
