,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1212,9924.2218352078,9915.8309815882,126.115,2024-02-26,13:56:19.936,0.14,2.24,0.06,1.12,0.04,30.81,1.0,0.33,0.0,0.0041,19800.0,0.28,0.64,99.0,32.0,7464.72,3331.82,2597.43,4.48,112.02,0.29,7.18,0.03,1.47,0.02,1.21,0.02,3.16,0.99,0.48,0.0,0.002,23840.0,0.78,0.01,98.0,31.0,1583.86,1077.68,2597.43,2.94,73.48,0.06,1.52,5.75,75.8,0.0,18.44,0.0,100.0,0.0,0.0,0.0,0.0,1.71,28.77,0.13,69.38,0.0,100.0,0.0,0.0,0.0,0.0,81.27,54.8,4.48,4.54,0.0,0.03,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.54,1.0,0.12,0.0,0.0046,3520.0,14.08,85.92,0.0,0.0,0.0,34.0,981.06,407.96,2597.43,4.81,120.24,0.76,18.89,,22845802.0,6131860.0,1755698.0,178965794.0,15486828.0,0.0,941248.0,60354.0,951090.0,37758.0,773290.0,7387100.0,140.0,943012.0,22785448.0,5180770.0,1717940.0,178192504.0,8099728.0,0.0,0.0,21205170.0,234584.0,4395090.0,16260314.0,0.0,52640.0,306320.0,11720212.0,0.0,154.0,177674.0,0.0,52150.0,308182.0,9484958.0,234584.0,4394936.0,16082640.0,0.0,490.0,0.0,64.11,275.46,216.99,364.9,281.1,640.36,2134447292.0,921.45,380.16,2.54,387.0,5.84,767.16,8.38,2134456902.0,775.54,1048.26,648.74,1697.0,3.3206137057474,9392.9236422882,9924.2218352078,4014989742.0,1419252033384.0,256
1213,9920.3557119121,9910.4598609018,170.269,2024-02-26,13:56:20.937,0.14,2.23,0.06,1.12,0.03,30.3,1.0,0.32,0.0,0.0041,20040.0,0.28,0.64,99.0,32.0,7327.11,3290.32,2597.38,4.45,111.34,0.28,7.05,0.03,1.54,0.02,1.21,0.01,3.19,1.0,0.53,0.0,0.002,24600.0,0.76,0.01,98.0,30.0,1630.16,1057.37,2597.38,3.08,77.09,0.06,1.57,5.68,75.44,0.01,18.87,0.0,100.0,0.0,0.0,0.0,0.0,1.68,29.3,0.14,68.87,0.0,100.0,0.0,0.0,0.0,0.0,81.01,55.04,4.47,4.53,0.13,0.03,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.38,1.0,0.12,0.0,0.0046,3800.0,13.91,86.09,0.0,0.0,0.0,34.0,957.02,402.91,2597.38,4.75,118.76,0.74,18.42,,23052232.0,6113618.0,1764476.0,179492866.0,15463504.0,14.0,946918.0,61320.0,945938.0,64764.0,735658.0,7326410.0,140.0,961856.0,22990912.0,5167680.0,1699712.0,178757208.0,8137094.0,0.0,0.0,21220038.0,233408.0,4459378.0,15949472.0,0.0,52808.0,306740.0,11687298.0,0.0,49266.0,216160.0,0.0,51912.0,312004.0,9532740.0,233408.0,4410112.0,15733312.0,0.0,896.0,0.0,63.16,274.97,214.39,363.19,277.54,638.16,2132329287.0,915.71,375.86,2.33,382.59,5.68,758.45,8.01,2132334299.0,766.46,1035.99,646.17,1682.17,3.3221902399593,9388.8052735186,9920.3557119121,4018311984.0,1420425652328.0,256
1214,9926.1730263829,9917.1246213926,128.925,2024-02-26,13:56:21.937,0.14,2.26,0.06,1.12,0.03,30.38,1.0,0.33,0.0,0.0041,20160.0,0.28,0.64,99.0,32.0,7447.86,3295.98,2597.41,4.52,112.98,0.29,7.17,0.03,1.55,0.02,1.22,0.02,3.15,0.99,0.46,0.0,0.002,24000.0,0.76,0.01,98.0,30.0,1591.59,1029.36,2597.41,3.09,77.31,0.06,1.53,5.69,75.95,0.0,18.35,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.68,0.12,69.58,0.0,100.0,0.0,0.0,0.0,0.0,81.35,54.73,4.46,4.54,0.0,0.03,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.37,1.0,0.12,0.0,0.0045,3600.0,13.96,86.04,0.0,0.0,0.0,34.0,962.31,404.42,2597.41,4.76,118.97,0.74,18.52,,23100840.0,6105820.0,1670522.0,177508296.0,15488648.0,154.0,935550.0,59346.0,946848.0,41524.0,816130.0,7524412.0,140.0,960512.0,23041494.0,5158972.0,1628998.0,176692166.0,7964236.0,14.0,0.0,21227948.0,232540.0,4438070.0,16675946.0,0.0,52444.0,307510.0,11830280.0,0.0,3136.0,228676.0,0.0,52122.0,311934.0,9397668.0,232540.0,4434934.0,16447270.0,0.0,322.0,0.0,63.63,274.11,214.84,362.01,278.47,636.12,2134523736.0,914.59,377.16,2.95,383.46,6.22,760.62,9.17,2134561891.0,769.79,1039.09,645.3,1684.39,3.3206189153999,9394.8739999189,9926.1730263829,4021632661.0,1421600032120.0,256
1215,9903.8470049209,9891.5844948873,166.531,2024-02-26,13:56:22.937,0.14,2.22,0.06,1.12,0.07,30.19,1.0,0.32,0.0,0.0041,19000.0,0.31,0.67,98.0,31.0,7450.92,3354.08,2597.38,4.44,111.07,0.29,7.17,0.03,1.5,0.02,1.2,0.07,3.45,0.98,0.54,0.0,0.0021,23960.0,0.83,0.04,96.0,30.0,1672.04,1114.01,2597.38,3.0,75.05,0.06,1.61,5.79,75.74,0.06,18.41,0.0,100.0,0.0,0.0,0.0,0.0,1.79,32.28,0.23,65.71,0.0,100.0,0.0,0.0,0.0,0.0,81.01,55.84,4.49,4.57,0.0,0.03,3.0,3.0,0.38,2.43,0.16,1.12,0.0,4.38,1.0,0.12,0.0,0.0045,2400.0,13.97,86.03,0.0,0.0,0.0,34.0,983.11,404.6,2597.38,4.86,121.49,0.76,18.93,,23095380.0,6111238.0,1785084.0,178376072.0,15494276.0,140.0,946652.0,56630.0,941388.0,43918.0,754782.0,7528808.0,140.0,956746.0,23038750.0,5169850.0,1741166.0,177621290.0,7965468.0,0.0,0.0,21196980.0,233422.0,4378388.0,15985186.0,0.0,52514.0,307538.0,11897340.0,0.0,2618.0,124712.0,0.0,52304.0,311486.0,9299640.0,233422.0,4375770.0,15860474.0,0.0,210.0,0.0,76.06,303.49,253.28,406.07,329.33,709.56,2132440699.0,1038.9,445.62,23.91,453.04,27.42,898.67,51.33,2132428423.0,949.99,1228.0,760.89,1988.89,3.3145240246082,9373.5231609836,9903.8470049209,4024947226.0,1422771737000.0,256
1216,9924.7915635422,9910.5631771752,140.298,2024-02-26,13:56:23.936,0.14,2.25,0.06,1.12,0.04,29.92,1.0,0.34,0.0,0.004,19920.0,0.3,0.68,99.0,32.0,7495.12,3325.47,2594.92,4.51,112.69,0.29,7.22,0.03,1.51,0.02,1.21,0.04,3.07,0.99,0.47,0.0,0.002,25000.0,0.84,0.02,98.0,31.0,1563.09,1036.24,2594.92,3.02,75.42,0.06,1.51,5.74,76.46,0.02,17.77,0.0,100.0,0.0,0.0,0.0,0.0,1.65,29.63,0.16,68.56,0.0,100.0,0.0,0.0,0.0,0.0,81.37,54.76,4.47,4.55,0.33,0.33,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.37,1.0,0.12,0.0,0.0045,3040.0,14.12,85.88,0.0,0.0,0.0,35.0,971.32,408.78,2594.92,4.75,118.81,0.75,18.72,,23042502.0,6133274.0,1659896.0,178346266.0,15490006.0,112.0,767158.0,53732.0,945868.0,44352.0,734622.0,7495642.0,0.0,967120.0,22988770.0,5187406.0,1615544.0,177611644.0,7994364.0,112.0,0.0,21224084.0,233884.0,4414788.0,16083298.0,0.0,52290.0,309652.0,11628358.0,0.0,2478.0,175924.0,0.0,52738.0,311108.0,9595726.0,233884.0,4412310.0,15907374.0,0.0,0.0,0.0,64.67,275.83,217.11,365.01,281.78,640.84,2134580347.0,922.62,400.65,4.38,406.77,7.68,807.41,12.06,2134553544.0,819.48,1089.19,652.91,1742.1,3.3200120716319,9393.5896320811,9924.7915635422,4028267289.0,1423945953716.0,256
1217,9926.5168128744,9916.051214703,166.019,2024-02-26,13:56:24.936,0.14,2.25,0.06,1.12,0.04,30.36,1.0,0.32,0.0,0.0041,19520.0,0.28,0.64,99.0,32.0,7351.8,3264.05,2597.51,4.5,112.62,0.28,7.08,0.03,1.58,0.02,1.21,0.02,3.09,1.0,0.56,0.0,0.0018,24640.0,0.8,0.01,98.0,29.0,1674.11,1061.6,2597.51,3.15,78.85,0.06,1.61,5.63,75.58,0.04,18.75,0.0,100.0,0.0,0.0,0.0,0.0,1.69,29.8,0.14,68.37,0.0,100.0,0.0,0.0,0.0,0.0,80.94,55.15,4.47,4.56,0.0,0.03,3.0,3.0,0.37,2.41,0.15,1.12,0.0,4.38,1.0,0.12,0.0,0.0046,3440.0,13.69,86.31,0.0,0.0,0.0,34.0,956.51,396.64,2597.51,4.82,120.58,0.74,18.41,,23044504.0,6157256.0,1771126.0,177958382.0,15363852.0,140.0,484484.0,68110.0,988400.0,39914.0,703976.0,7451290.0,84.0,565334.0,22976394.0,5168856.0,1731212.0,177254406.0,7912562.0,56.0,0.0,21352968.0,235550.0,4460722.0,16283288.0,0.0,52962.0,306642.0,11566422.0,0.0,2604.0,213388.0,0.0,52150.0,306488.0,9786546.0,235550.0,4458118.0,16069900.0,0.0,812.0,154.0,62.87,271.49,212.42,359.14,275.29,630.64,2132345105.0,905.92,387.65,2.46,391.2,5.76,778.85,8.22,2132374557.0,787.08,1054.14,638.86,1693.0,3.3208182876851,9395.1858868447,9926.5168128744,4031588113.0,1425120353972.0,256
1218,9924.7329419936,9914.2307467502,152.461,2024-02-26,13:56:25.936,0.14,2.26,0.06,1.12,0.03,31.01,1.0,0.33,0.0,0.0041,19800.0,0.27,0.63,99.0,32.0,7516.69,3325.81,2597.48,4.52,113.01,0.29,7.23,0.03,1.55,0.02,1.22,0.01,3.2,1.0,0.47,0.0,0.002,23760.0,0.78,0.01,98.0,30.0,1627.51,1051.76,2597.48,3.09,77.37,0.06,1.57,5.74,76.05,0.0,18.21,0.0,100.0,0.0,0.0,0.0,0.0,1.66,28.5,0.11,69.73,0.0,100.0,0.0,0.0,0.0,0.0,81.43,54.64,4.45,4.54,0.0,0.03,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.48,1.0,0.12,0.0,0.0046,3600.0,14.09,85.91,0.0,0.0,0.0,34.0,965.42,408.17,2597.48,4.73,118.26,0.74,18.58,,22382192.0,5952436.0,1682884.0,173262040.0,15159116.0,140.0,929418.0,143878.0,1343566.0,33040.0,640724.0,7900914.0,0.0,940240.0,22238314.0,4608870.0,1649844.0,172621316.0,7258202.0,140.0,0.0,21324324.0,232932.0,4362022.0,16014992.0,0.0,52682.0,309904.0,13123474.0,0.0,18830.0,366310.0,0.0,52472.0,310268.0,8200850.0,232932.0,4343192.0,15648682.0,0.0,210.0,0.0,63.34,271.89,214.0,359.43,277.34,631.32,2134561708.0,908.66,387.16,3.47,392.47,6.77,779.63,10.24,2134533612.0,789.87,1056.97,641.55,1698.52,3.3186706378581,9393.7456399363,9924.7329419936,4034906824.0,1426294586458.0,256
1219,9906.0112409101,9816.2354002422,171.344,2024-02-26,13:56:26.937,0.14,2.24,0.06,1.12,0.03,30.86,1.0,0.31,0.0,0.0042,20360.0,0.28,0.63,99.0,32.0,7365.57,3282.57,2597.4,4.49,112.19,0.28,7.09,0.03,1.5,0.02,1.2,0.02,3.15,0.99,0.57,0.0,0.0019,23560.0,0.78,0.01,98.0,30.0,1676.87,1115.22,2597.4,3.01,75.18,0.06,1.61,5.67,74.79,0.01,19.53,0.0,100.0,0.0,0.0,0.0,0.0,1.78,29.83,0.13,68.25,0.0,100.0,0.0,0.0,0.0,0.0,80.62,55.38,4.47,4.54,0.0,0.03,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.54,1.0,0.12,0.0,0.0046,3400.0,14.07,85.93,0.0,0.0,0.0,34.0,979.32,407.6,2597.4,4.81,120.13,0.75,18.85,,23086126.0,6163248.0,1703772.0,170422364.0,15197504.0,140.0,948808.0,51968.0,997010.0,55482.0,578956.0,7764848.0,84.0,952070.0,23034158.0,5166238.0,1648290.0,169843408.0,7432656.0,56.0,0.0,21324660.0,236292.0,4402370.0,16852374.0,0.0,52640.0,309918.0,12312678.0,0.0,2492.0,230160.0,0.0,52374.0,309498.0,9011982.0,236292.0,4399878.0,16622214.0,0.0,266.0,420.0,63.02,272.38,212.06,359.31,275.08,631.69,2132363112.0,906.77,378.73,1.96,384.5,5.29,763.23,7.25,2132375533.0,770.48,1038.31,638.93,1677.24,3.3150496975931,9375.6032892952,9906.0112409101,4038221933.0,1427466557834.0,256
1220,9915.5066520216,9904.4517768417,142.896,2024-02-26,13:56:27.937,0.14,2.23,0.06,1.12,0.03,30.5,1.0,0.33,0.0,0.0041,19880.0,0.27,0.63,99.0,31.0,7373.42,3310.86,2597.37,4.45,111.35,0.28,7.1,0.03,1.53,0.02,1.22,0.02,3.17,1.0,0.44,0.0,0.002,23920.0,0.76,0.01,98.0,30.0,1565.1,1024.32,2597.37,3.06,76.4,0.06,1.51,5.71,76.23,0.01,18.04,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.5,0.14,69.74,0.0,100.0,0.0,0.0,0.0,0.0,81.48,54.57,4.46,4.54,0.0,0.03,3.0,3.0,0.37,2.36,0.16,1.12,0.0,4.42,1.0,0.12,0.0,0.0046,3360.0,13.94,86.06,0.0,0.0,0.0,34.0,953.99,403.83,2597.37,4.72,118.12,0.73,18.36,,23416554.0,6148828.0,1524936.0,168407162.0,15164688.0,154.0,946050.0,50400.0,967302.0,53004.0,436646.0,7745780.0,0.0,956914.0,23366154.0,5181526.0,1471932.0,167970516.0,7418908.0,154.0,0.0,21491274.0,235032.0,4280864.0,17127082.0,0.0,52472.0,308980.0,11908764.0,0.0,2660.0,30100.0,0.0,52766.0,310912.0,9582510.0,235032.0,4278204.0,17096982.0,0.0,0.0,0.0,63.31,271.78,212.84,359.15,276.15,630.93,2132364635.0,907.08,378.32,3.35,386.0,6.67,764.32,10.02,2132354339.0,774.34,1040.47,640.95,1681.43,3.3205229503914,9384.222979959,9915.5066520216,4041542486.0,1428639596322.0,256
1221,9921.1203352113,9911.1124527912,130.327,2024-02-26,13:56:28.937,0.14,2.26,0.06,1.12,0.03,30.61,1.0,0.32,0.0,0.0042,19800.0,0.28,0.63,99.0,32.0,7340.66,3247.55,2597.34,4.52,113.02,0.28,7.07,0.03,1.55,0.02,1.21,0.03,3.23,0.99,0.56,0.0,0.0019,23840.0,0.77,0.01,98.0,29.0,1678.28,1080.41,2597.34,3.11,77.67,0.06,1.62,5.6,75.17,0.0,19.22,0.0,100.0,0.0,0.0,0.0,0.0,1.72,29.75,0.13,68.4,0.0,100.0,0.0,0.0,0.0,0.0,80.74,55.24,4.45,4.54,475489.53,47528.57,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.42,1.0,0.12,0.0,0.0046,3200.0,13.94,86.06,0.0,0.0,0.0,34.0,955.79,403.95,2597.34,4.73,118.31,0.74,18.4,,23413572.0,6188140.0,1710800.0,168358498.0,15222830.0,126.0,959042.0,52752.0,950278.0,49728.0,458262.0,7579796.0,0.0,961142.0,23360820.0,5237862.0,1661072.0,167900236.0,7643034.0,126.0,0.0,21532448.0,234556.0,4330116.0,17504438.0,0.0,52220.0,310520.0,11878594.0,0.0,2828.0,54796.0,0.0,52738.0,312130.0,9653854.0,234556.0,4327288.0,17449642.0,0.0,0.0,0.0,63.14,272.74,213.0,359.81,276.14,632.54,2134459108.0,908.69,385.99,3.84,393.67,7.13,779.66,10.96,2134448720.0,790.63,1055.81,643.5,1699.31,3.3212315331651,9389.7232899049,9921.1203352113,4044863725.0,1429813314372.0,256
1222,9926.1631236405,9915.1646809431,139.84,2024-02-26,13:56:29.937,0.14,2.25,0.06,1.12,0.03,30.83,1.0,0.33,0.0,0.0041,19960.0,0.28,0.63,99.0,32.0,7507.14,3333.05,2597.42,4.5,112.62,0.29,7.23,0.03,1.54,0.02,1.22,0.02,3.1,0.99,0.44,0.0,0.002,23760.0,0.78,0.01,98.0,30.0,1572.0,1020.25,2597.42,3.08,77.04,0.06,1.51,5.75,76.78,0.02,17.44,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.99,0.14,69.26,0.0,100.0,0.0,0.0,0.0,0.0,81.71,54.55,4.46,4.55,0.0,0.03,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.48,1.0,0.12,0.0,0.0046,3280.0,14.0,86.0,0.0,0.0,0.0,35.0,974.63,405.56,2597.42,4.81,120.16,0.75,18.76,,23413544.0,6109894.0,1683332.0,171140424.0,15199338.0,154.0,975800.0,46732.0,945000.0,29890.0,432404.0,7644322.0,0.0,943460.0,23366812.0,5164894.0,1653442.0,170708020.0,7555016.0,154.0,32340.0,21537278.0,233590.0,4357864.0,17207554.0,0.0,52178.0,313516.0,11607680.0,0.0,2660.0,21322.0,0.0,52822.0,309036.0,9929598.0,233590.0,4355204.0,17186232.0,0.0,0.0,4480.0,63.43,272.59,212.67,359.14,276.1,631.74,2132394741.0,907.83,383.81,2.96,391.59,6.3,775.4,9.26,2132399217.0,784.66,1051.5,641.0,1692.5,3.3249514254807,9394.1708955636,9926.1631236405,4048188731.0,1430987605008.0,256
1223,9922.6434680847,9912.3357456049,161.097,2024-02-26,13:56:30.937,0.14,2.26,0.06,1.12,0.03,30.51,1.0,0.31,0.0,0.0042,20320.0,0.28,0.63,99.0,31.0,7317.33,3242.62,2597.38,4.51,112.83,0.28,7.04,0.03,1.55,0.02,1.21,0.01,3.03,1.0,0.56,0.0,0.0018,23920.0,0.77,0.01,98.0,31.0,1664.96,1073.2,2597.38,3.1,77.57,0.06,1.6,5.6,75.0,0.01,19.4,0.0,100.0,0.0,0.0,0.0,0.0,1.71,30.09,0.12,68.07,0.0,100.0,0.0,0.0,0.0,0.0,80.69,55.4,4.47,4.54,0.0,0.03,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.44,1.0,0.12,0.0,0.0046,3640.0,14.09,85.91,0.0,0.0,0.0,35.0,971.19,408.17,2597.38,4.76,118.97,0.75,18.7,,23425346.0,6140358.0,1589574.0,168986132.0,15195936.0,154.0,968198.0,74130.0,937916.0,27356.0,453628.0,7757694.0,0.0,951706.0,23351216.0,5202442.0,1562218.0,168532504.0,7438242.0,154.0,16492.0,21540876.0,232694.0,4270140.0,17480792.0,0.0,52290.0,313740.0,11513138.0,0.0,2254.0,63952.0,0.0,52738.0,306516.0,10027738.0,232694.0,4267886.0,17416840.0,0.0,0.0,7224.0,63.37,273.41,213.35,360.58,276.72,633.99,2134473721.0,910.71,377.48,2.36,383.43,5.67,760.92,8.03,2134446751.0,768.95,1037.64,642.02,1679.66,3.324084858291,9390.7898907582,9922.6434680847,4051512828.0,1432161458032.0,256
