,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
2163,4306.5292473236,4305.1278847257,148.279,2024-02-27,19:30:44.045,0.16,2.71,0.06,1.12,0.03,17.84,1.0,0.23,0.0,0.0022,22520.0,0.33,0.39,99.0,33.0,8200.82,3025.59,2597.09,5.42,135.52,0.32,7.89,0.05,1.69,0.03,1.17,0.01,1.82,0.99,0.85,0.0,0.0008,25360.0,0.35,0.01,96.0,28.0,2344.12,1390.81,2597.09,3.37,84.27,0.09,2.26,5.22,68.91,0.02,25.85,0.0,100.0,0.0,0.0,0.0,0.0,2.28,35.75,0.14,61.83,0.0,100.0,0.0,0.0,0.0,0.0,76.94,58.84,4.35,4.38,0.2,0.33,3.0,3.0,0.48,2.99,0.16,1.12,0.0,2.46,1.0,0.16,0.0,0.002,3880.0,14.28,85.72,0.0,0.0,0.0,36.0,1238.8,413.63,2597.09,5.99,149.75,0.95,23.85,,14934192.0,4355974.0,2259712.0,141253770.0,9864932.0,140.0,816564.0,1484.0,766304.0,38752.0,656838.0,4905250.0,0.0,791756.0,14932708.0,3589670.0,2220960.0,140596932.0,4959682.0,140.0,24808.0,13226500.0,150010.0,4700724.0,11615814.0,0.0,33964.0,204428.0,7812168.0,0.0,3276.0,21868.0,0.0,34580.0,199500.0,5414332.0,150010.0,4697448.0,11593946.0,0.0,0.0,4928.0,73.87,145.15,263.83,247.12,337.7,392.27,2132414167.0,729.97,172.07,1.67,175.85,5.02,347.92,6.69,2132438830.0,354.61,685.62,398.96,1084.58,1.4404176311195,4076.0624263444,4306.5292473236,3196460570.0,1129993413564.0,1024
2164,4304.1398912668,4304.40024328,229.555,2024-02-27,19:30:45.046,0.16,2.7,0.06,1.12,0.02,17.82,1.0,0.27,0.0,0.0021,22800.0,0.34,0.39,99.0,33.0,8384.04,3104.73,2599.87,5.4,135.02,0.32,8.06,0.04,1.63,0.03,1.18,0.01,1.8,0.99,0.82,0.0,0.0008,25120.0,0.35,0.01,96.0,29.0,2181.48,1339.48,2599.87,3.26,81.43,0.08,2.1,5.35,70.87,0.0,23.78,0.0,100.0,0.0,0.0,0.0,0.0,2.19,35.62,0.12,62.06,0.0,100.0,0.0,0.0,0.0,0.0,78.22,58.13,4.36,4.38,0.33,0.33,3.0,3.0,0.48,3.02,0.16,1.12,0.0,2.47,1.0,0.16,0.0,0.002,3440.0,14.21,85.79,0.0,0.0,0.0,35.0,1245.41,412.04,2599.87,6.05,151.13,0.96,23.95,,14953750.0,4391772.0,2136862.0,141391936.0,9863826.0,140.0,810824.0,966.0,754866.0,37016.0,690270.0,4852176.0,0.0,789348.0,14952784.0,3636906.0,2099846.0,140701666.0,5011650.0,140.0,21476.0,13225226.0,150906.0,4883760.0,12191760.0,0.0,33908.0,203294.0,7756042.0,0.0,9646.0,61866.0,0.0,34622.0,199290.0,5469184.0,150906.0,4874114.0,12129894.0,0.0,0.0,4004.0,73.46,144.72,262.38,246.12,335.84,390.84,2134563796.0,726.68,171.57,1.84,174.74,5.16,346.31,7.0,2134500800.0,353.32,682.15,397.84,1079.99,1.4416120249519,4073.4819672745,4304.1398912668,3197902201.0,1130502605512.0,1024
2165,4303.8314085068,4303.8804789065,203.392,2024-02-27,19:30:46.047,0.15,2.67,0.06,1.12,0.04,17.25,1.0,0.26,0.0,0.0021,23240.0,0.34,0.39,99.0,33.0,8057.33,3016.28,2600.01,5.34,133.56,0.31,7.75,0.04,1.65,0.02,1.18,0.01,1.81,0.99,0.82,0.0,0.0008,25080.0,0.35,0.01,96.0,30.0,2144.31,1296.78,2600.01,3.31,82.68,0.08,2.06,5.2,70.67,0.02,24.11,0.0,100.0,0.0,0.0,0.0,0.0,2.12,34.45,0.13,63.3,0.0,100.0,0.0,0.0,0.0,0.0,77.92,58.18,4.35,4.39,0.0,0.0,3.0,3.0,0.46,3.01,0.15,1.12,0.0,2.4,1.0,0.16,0.0,0.002,3600.0,13.85,86.15,0.0,0.0,0.0,36.0,1207.8,401.68,2600.01,6.01,150.34,0.93,23.23,,14937678.0,4313960.0,2609642.0,141581188.0,9888382.0,0.0,812770.0,882.0,742798.0,60494.0,649320.0,4890718.0,140.0,784168.0,14936796.0,3571162.0,2549148.0,140931868.0,4997664.0,0.0,28602.0,13225268.0,149926.0,4963840.0,11627910.0,0.0,34384.0,203182.0,7728588.0,0.0,24850.0,18522.0,0.0,34370.0,201292.0,5496680.0,149926.0,4938990.0,11609388.0,0.0,14.0,1890.0,73.34,145.04,260.87,245.52,334.21,390.57,2132492706.0,724.78,173.72,2.5,176.93,5.84,350.64,8.34,2132567468.0,358.98,684.85,398.9,1083.76,1.4409206067623,4073.2841114248,4303.8314085068,3199343195.0,1131011791960.0,1024
2166,4303.2983906295,4302.7060522346,253.792,2024-02-27,19:30:47.048,0.16,2.71,0.06,1.12,0.03,17.75,1.0,0.28,0.0,0.0021,22960.0,0.33,0.39,99.0,33.0,8410.93,3101.47,2599.53,5.42,135.6,0.32,8.09,0.04,1.72,0.02,1.18,0.01,1.85,0.99,0.82,0.0,0.0009,25160.0,0.35,0.01,96.0,29.0,2161.82,1253.91,2599.53,3.45,86.2,0.08,2.08,5.35,71.54,0.0,23.11,0.0,100.0,0.0,0.0,0.0,0.0,2.04,34.61,0.15,63.2,0.0,100.0,0.0,0.0,0.0,0.0,78.33,57.66,4.37,4.38,0.33,471427.41,3.0,3.0,0.48,3.01,0.16,1.12,0.0,2.47,1.0,0.16,0.0,0.002,3920.0,14.26,85.74,0.0,0.0,0.0,36.0,1246.54,413.49,2599.53,6.03,150.73,0.96,23.98,,14954772.0,4308724.0,2058896.0,142523696.0,9816814.0,0.0,810250.0,658.0,734132.0,15218.0,650188.0,4844462.0,140.0,783678.0,14954114.0,3574592.0,2043678.0,141873508.0,4972352.0,0.0,26572.0,13232646.0,150262.0,5029178.0,11638998.0,0.0,34426.0,202622.0,7734230.0,0.0,98.0,22274.0,0.0,34524.0,197960.0,5498416.0,150262.0,5029080.0,11616724.0,0.0,0.0,4662.0,85.66,160.5,299.76,274.31,385.42,434.8,2132497170.0,820.22,213.72,21.44,217.26,24.85,430.99,46.3,2132494866.0,477.29,816.41,481.1,1297.51,1.4379035039792,4073.2338299928,4303.2983906295,3200781116.0,1131520952384.0,1024
2167,4306.2424747726,4306.4757736937,270.717,2024-02-27,19:30:48.048,0.16,2.56,0.06,1.12,0.08,17.32,1.0,0.35,0.0,0.002,23120.0,0.39,0.44,97.0,34.0,8544.4,3344.02,2598.21,5.11,127.76,0.33,8.22,0.04,1.53,0.02,1.19,0.1,2.39,0.96,0.65,0.0001,0.0013,24880.0,0.44,0.05,92.0,30.0,1898.41,1240.99,2598.21,3.06,76.49,0.07,1.83,5.77,75.01,0.01,19.21,0.0,100.0,0.0,0.0,0.0,0.0,2.01,33.43,0.24,64.31,0.0,100.0,0.0,0.0,0.0,0.0,80.3,56.68,4.38,4.43,0.0,0.0,3.0,3.0,0.48,3.02,0.16,1.12,0.0,2.41,1.0,0.16,0.0,0.0019,3640.0,14.23,85.77,0.0,0.0,0.0,35.0,1246.78,412.53,2598.21,6.04,151.11,0.96,23.99,,14946862.0,4252696.0,2436882.0,141914486.0,9846256.0,0.0,808724.0,1022.0,730352.0,45080.0,654976.0,4886798.0,140.0,785554.0,14945840.0,3522344.0,2391802.0,141259510.0,4959458.0,0.0,23170.0,13235768.0,147238.0,4913174.0,12266310.0,0.0,34860.0,203686.0,7713944.0,0.0,56.0,44086.0,0.0,34076.0,199514.0,5521824.0,147238.0,4913118.0,12222224.0,0.0,784.0,4172.0,74.94,147.81,266.53,250.73,341.47,398.53,2134766860.0,740.0,186.98,4.11,190.68,7.43,377.66,11.54,2134779140.0,389.2,719.13,410.07,1129.2,1.4430462460482,4075.3550754049,4306.2424747726,3202224188.0,1132030380860.0,1024
2168,4305.0314134237,4305.2556526847,289.635,2024-02-27,19:30:49.049,0.16,2.71,0.06,1.12,0.04,17.8,1.0,0.25,0.0,0.0021,23440.0,0.34,0.4,99.0,32.0,8317.43,3074.32,2597.81,5.41,135.27,0.32,8.0,0.04,1.66,0.03,1.18,0.04,1.88,0.98,0.84,0.0,0.0008,24920.0,0.37,0.01,97.0,29.0,2227.17,1343.2,2597.81,3.32,82.91,0.09,2.14,5.31,69.8,0.02,24.88,0.0,100.0,0.0,0.0,0.0,0.0,2.2,35.01,0.11,62.68,0.0,100.0,0.0,0.0,0.0,0.0,77.48,58.26,4.35,4.39,0.03,0.23,3.0,3.0,0.47,2.99,0.16,1.12,0.0,2.41,1.0,0.16,0.0,0.002,3040.0,14.1,85.9,0.0,0.0,0.0,34.0,1219.86,408.61,2597.81,5.97,149.27,0.94,23.48,,14760816.0,4348624.0,2184462.0,141222746.0,9911230.0,0.0,819042.0,686.0,728266.0,8820.0,658714.0,4808832.0,140.0,786268.0,14760130.0,3620358.0,2175642.0,140564032.0,5102398.0,0.0,32774.0,13102306.0,151830.0,5036878.0,12901434.0,0.0,34986.0,204932.0,7692720.0,0.0,26712.0,29008.0,0.0,33810.0,199262.0,5409586.0,151830.0,5010166.0,12872426.0,0.0,1176.0,5670.0,73.64,146.09,262.24,247.32,335.88,393.41,2132554040.0,729.29,180.83,2.32,184.38,5.62,365.21,7.94,2132569419.0,373.15,701.08,401.36,1102.44,1.4403024506309,4074.5830213228,4305.0314134237,3203664512.0,1132539711358.0,1024
2169,4302.2949448547,4302.3004074226,281.296,2024-02-27,19:30:50.049,0.17,2.63,0.06,1.12,0.03,17.25,1.0,0.39,0.0,0.002,23320.0,0.34,0.39,99.0,34.0,8629.74,3280.15,2597.45,5.26,131.54,0.33,8.31,0.03,1.62,0.02,1.22,0.01,1.89,0.99,0.47,0.0,0.0011,24840.0,0.36,0.01,97.0,29.0,1664.36,1027.96,2597.45,3.24,80.95,0.06,1.6,5.66,76.02,0.01,18.31,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.86,0.11,69.4,0.0,100.0,0.0,0.0,0.0,0.0,81.41,54.77,4.32,4.38,0.33,0.33,3.0,3.0,0.47,3.01,0.16,1.12,0.0,2.43,1.0,0.16,0.0,0.002,3120.0,14.12,85.88,0.0,0.0,0.0,35.0,1231.57,409.17,2597.45,6.02,150.5,0.95,23.71,,14814044.0,4334624.0,2327598.0,142209956.0,9915584.0,0.0,818356.0,1036.0,724584.0,45514.0,641158.0,4806088.0,140.0,787010.0,14813008.0,3610040.0,2282084.0,141568798.0,5109496.0,0.0,31346.0,13119638.0,150584.0,4789764.0,11987724.0,0.0,34790.0,204400.0,7616448.0,0.0,56.0,68264.0,0.0,34006.0,200004.0,5503190.0,150584.0,4789708.0,11919460.0,0.0,784.0,4396.0,73.56,145.45,262.03,246.66,335.6,392.12,2132519296.0,727.71,179.12,2.77,182.62,6.08,361.74,8.85,2132529096.0,370.58,697.33,400.96,1098.3,1.4408517970675,4071.7586573239,4302.2949448547,3205105377.0,1133048685854.0,1024
2170,4304.1582704446,4304.4783676235,334.672,2024-02-27,19:30:51.049,0.17,2.64,0.06,1.12,0.03,17.82,1.0,0.37,0.0,0.002,23000.0,0.33,0.39,99.0,32.0,8797.16,3330.84,2597.93,5.28,132.06,0.34,8.47,0.03,1.62,0.02,1.21,0.01,1.83,1.0,0.61,0.0,0.001,24720.0,0.36,0.01,97.0,29.0,1794.43,1110.13,2597.93,3.23,80.82,0.07,1.73,5.75,75.36,0.02,18.87,0.0,100.0,0.0,0.0,0.0,0.0,1.77,29.67,0.16,68.41,0.0,100.0,0.0,0.0,0.0,0.0,80.99,55.2,4.35,4.38,0.0,0.23,3.0,3.0,0.48,3.0,0.16,1.12,0.0,2.44,1.0,0.16,0.0,0.002,3400.0,14.27,85.73,0.0,0.0,0.0,34.0,1240.53,413.57,2597.93,6.0,149.98,0.96,23.88,,14804468.0,4310460.0,2199918.0,141336580.0,9906806.0,0.0,572824.0,896.0,735294.0,13454.0,670138.0,4815440.0,140.0,784560.0,14803572.0,3575166.0,2186464.0,140666442.0,5091366.0,0.0,0.0,13112064.0,151354.0,5061630.0,11761932.0,0.0,34776.0,199248.0,7698124.0,0.0,910.0,10738.0,0.0,34062.0,198730.0,5413940.0,151354.0,5060720.0,11751194.0,0.0,714.0,518.0,73.37,144.97,262.19,246.18,335.56,391.15,2134715569.0,726.71,175.2,1.66,179.43,4.98,354.63,6.64,2134972726.0,361.27,690.19,397.79,1087.98,1.4394024573936,4073.8538772616,4304.1582704446,3206544801.0,1133557925210.0,1024
2171,4295.2756002113,4293.5690461239,315.811,2024-02-27,19:30:52.050,0.17,2.63,0.06,1.12,0.03,17.94,1.0,0.38,0.0,0.002,23160.0,0.34,0.39,99.0,33.0,8859.8,3363.47,2598.87,5.27,131.71,0.34,8.52,0.03,1.65,0.02,1.22,0.01,1.81,1.0,0.48,0.0,0.0011,25480.0,0.36,0.01,96.0,30.0,1713.21,1037.97,2598.87,3.3,82.53,0.07,1.65,5.8,76.39,0.0,17.8,0.0,100.0,0.0,0.0,0.0,0.0,1.64,28.93,0.11,69.33,0.0,100.0,0.0,0.0,0.0,0.0,81.65,54.78,4.36,4.39,0.33,0.19,3.0,3.0,0.48,3.01,0.16,1.12,0.0,2.5,1.0,0.16,0.0,0.002,2680.0,14.3,85.7,0.0,0.0,0.0,35.0,1250.02,414.67,2598.87,6.03,150.73,0.96,24.05,,14324730.0,4347504.0,2237872.0,141665790.0,9871526.0,0.0,798280.0,3570.0,929600.0,43414.0,643930.0,4837084.0,140.0,775614.0,14321160.0,3417904.0,2194458.0,141021860.0,5034442.0,0.0,22666.0,13061720.0,152292.0,4872868.0,12120584.0,0.0,34412.0,199346.0,8739780.0,0.0,6720.0,112616.0,0.0,34048.0,198408.0,4321940.0,152292.0,4866148.0,12007968.0,0.0,364.0,938.0,73.3,190.76,257.36,291.76,330.66,482.52,2132769619.0,813.19,243.05,2.74,246.43,6.05,489.48,8.79,2132417433.0,498.26,820.14,491.31,1311.45,1.437264337744,4065.3133061723,4295.2756002113,3207982083.0,1134066095618.0,1024
2172,4302.2067946806,4303.1857180804,202.98,2024-02-27,19:30:53.050,0.16,2.46,0.06,1.12,0.04,22.53,1.0,0.34,0.0,0.0028,22400.0,0.33,0.5,99.0,33.0,8087.99,3291.65,2597.83,4.91,122.86,0.31,7.78,0.03,1.53,0.02,1.2,0.02,2.35,0.99,0.61,0.0,0.0014,25080.0,0.52,0.01,97.0,29.0,1733.03,1135.28,2597.83,3.05,76.33,0.07,1.67,5.68,75.18,0.03,19.11,0.0,100.0,0.0,0.0,0.0,0.0,1.82,30.53,0.1,67.55,0.0,100.0,0.0,0.0,0.0,0.0,80.64,55.5,4.39,4.42,0.33,0.33,3.0,3.0,0.42,2.76,0.15,1.12,0.0,3.14,1.0,0.14,0.0,0.0029,3240.0,13.78,86.22,0.0,0.0,0.0,35.0,1100.84,399.16,2597.83,5.52,137.89,0.85,21.19,,14783482.0,4404638.0,2067310.0,143334534.0,9912756.0,84.0,801108.0,378.0,763868.0,11508.0,674520.0,4818604.0,322.0,784448.0,14783104.0,3640770.0,2055802.0,142660014.0,5094152.0,0.0,16660.0,13109208.0,152320.0,4930072.0,11477144.0,0.0,34622.0,199388.0,8092000.0,0.0,602.0,261226.0,0.0,33992.0,199864.0,5017208.0,152320.0,4929470.0,11215918.0,0.0,630.0,0.0,71.18,196.5,248.29,294.27,319.47,490.77,2132495271.0,810.24,255.41,2.21,258.91,5.54,514.32,7.74,2132553789.0,522.06,833.78,498.52,1332.3,1.4381974434515,4072.0952037284,4302.2067946806,3209420326.0,1134575123642.0,1024
2173,4304.4198679083,4304.8385266502,156.947,2024-02-27,19:30:54.051,0.16,2.48,0.06,1.12,0.03,22.5,1.0,0.36,0.0,0.0028,23040.0,0.32,0.49,99.0,33.0,8169.73,3290.35,2598.02,4.97,124.15,0.31,7.86,0.03,1.63,0.02,1.22,0.02,2.39,0.99,0.43,0.0,0.0015,24720.0,0.51,0.01,97.0,29.0,1632.68,1002.94,2598.02,3.26,81.39,0.06,1.57,5.68,76.18,0.0,18.13,0.0,100.0,0.0,0.0,0.0,0.0,1.58,28.61,0.12,69.69,0.0,100.0,0.0,0.0,0.0,0.0,81.42,54.64,4.38,4.42,0.2,0.0,3.0,3.0,0.43,2.74,0.16,1.12,0.01,3.25,1.0,0.14,0.0,0.0029,3200.0,14.22,85.78,0.0,0.0,0.0,35.0,1127.63,411.97,2598.02,5.47,136.86,0.87,21.7,,14763322.0,4402146.0,2492196.0,143817520.0,9927456.0,140.0,800842.0,616.0,751968.0,19530.0,679126.0,4798458.0,140.0,797244.0,14762706.0,3650178.0,2472666.0,143138394.0,5128998.0,0.0,3598.0,13090168.0,152698.0,4929064.0,12241768.0,0.0,33950.0,200662.0,7961968.0,0.0,2954.0,73276.0,0.0,33936.0,202510.0,5128200.0,152698.0,4926110.0,12168492.0,0.0,14.0,0.0,71.16,196.32,247.78,293.62,318.94,489.93,2134669540.0,808.88,253.31,2.5,258.39,5.84,511.7,8.34,2134648754.0,520.05,830.65,498.28,1328.92,1.4400752667818,4074.0078252233,4304.4198679083,3210860422.0,1135084381952.0,1024
2174,4303.4671778346,4303.369001209,315.012,2024-02-27,19:30:55.051,0.16,2.45,0.06,1.12,0.04,23.02,1.0,0.33,0.0,0.0028,23320.0,0.32,0.49,99.0,32.0,8119.81,3312.09,2599.33,4.9,122.58,0.31,7.81,0.03,1.6,0.02,1.21,0.01,2.3,1.0,0.62,0.0,0.0013,24760.0,0.51,0.01,97.0,29.0,1803.02,1126.7,2599.33,3.2,80.01,0.07,1.73,5.71,74.78,0.01,19.49,0.0,100.0,0.0,0.0,0.0,0.0,1.8,30.04,0.13,68.04,0.0,100.0,0.0,0.0,0.0,0.0,80.64,55.53,4.4,4.42,0.33,0.33,3.0,3.0,0.44,2.75,0.16,1.12,0.0,3.27,1.0,0.14,0.0,0.0029,3440.0,14.23,85.77,0.0,0.0,0.0,34.0,1134.41,412.53,2599.33,5.5,137.49,0.87,21.82,,14769426.0,4377184.0,1894172.0,144778928.0,9912868.0,140.0,796544.0,602.0,747418.0,43932.0,703318.0,4754498.0,140.0,806680.0,14768824.0,3629766.0,1850240.0,144075610.0,5158370.0,0.0,0.0,13096118.0,151970.0,4275670.0,11618012.0,0.0,34034.0,200144.0,7820274.0,0.0,46886.0,46284.0,0.0,33922.0,203462.0,5275844.0,151970.0,4228784.0,11571728.0,0.0,112.0,0.0,70.21,193.1,244.99,289.32,315.2,482.43,2132480598.0,797.63,252.82,2.51,257.64,5.83,510.46,8.34,2132685750.0,518.8,825.66,490.77,1316.42,1.435931495613,4073.7181385365,4303.4671778346,3212296389.0,1135593609310.0,1024
