,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
291,9929.2953631021,9919.7627844668,186.79,2024-02-26,14:09:11.415,0.14,2.22,0.06,1.12,0.04,31.44,1.0,0.32,0.0,0.0042,18800.0,0.28,0.63,99.0,32.0,7440.82,3352.59,2596.75,4.44,110.97,0.29,7.16,0.03,1.47,0.02,1.22,0.02,3.12,0.99,0.4,0.0,0.0021,25360.0,0.76,0.01,98.0,32.0,1514.1,1030.65,2596.75,2.94,73.45,0.06,1.46,5.79,76.35,0.02,17.85,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.1,0.14,70.13,0.0,100.0,0.0,0.0,0.0,0.0,81.71,54.17,4.44,4.52,0.33,0.0,3.0,3.0,0.36,2.3,0.16,1.12,0.0,4.9,1.0,0.13,0.0,0.0052,4120.0,14.21,85.79,0.0,0.0,0.0,36.0,947.68,411.45,2596.75,4.61,115.16,0.73,18.25,,23129064.0,6088880.0,2107308.0,186943862.0,14917574.0,112.0,875350.0,9072.0,979790.0,23058.0,434980.0,7163576.0,0.0,817418.0,23119992.0,5109090.0,2084250.0,186508882.0,7753998.0,112.0,57932.0,21539266.0,233548.0,44611826.0,16357726.0,0.0,52262.0,307048.0,11522910.0,0.0,10598.0,1154216.0,0.0,54544.0,311990.0,10016356.0,233548.0,44601228.0,15203510.0,0.0,0.0,0.0,63.85,272.92,215.86,360.45,279.71,633.37,2132240911.0,913.08,381.35,3.1,382.54,6.45,763.89,9.56,2132246562.0,773.45,1043.6,642.92,1686.52,3.323578753907,9397.5227624769,9929.2953631021,956608829.0,338148190448.0,256
292,9925.3944302152,9917.4656218267,232.512,2024-02-26,14:09:12.415,0.14,2.23,0.06,1.12,0.04,31.72,1.0,0.32,0.0,0.0042,19040.0,0.28,0.63,99.0,32.0,7498.46,3361.17,2596.72,4.46,111.55,0.29,7.22,0.03,1.58,0.02,1.22,0.01,3.15,1.0,0.41,0.0,0.002,25160.0,0.76,0.01,98.0,31.0,1573.91,998.3,2596.72,3.15,78.83,0.06,1.52,5.8,76.39,0.01,17.8,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.27,0.14,70.02,0.0,100.0,0.0,0.0,0.0,0.0,81.7,54.17,4.45,4.54,0.33,0.0,3.0,3.0,0.37,2.31,0.16,1.12,0.0,4.87,1.0,0.13,0.0,0.0051,4120.0,14.21,85.79,0.0,0.0,0.0,36.0,949.66,411.62,2596.72,4.61,115.36,0.73,18.29,,23165954.0,6035106.0,2756894.0,184483502.0,15222270.0,140.0,949648.0,14602.0,1129968.0,24234.0,445802.0,7280700.0,0.0,936278.0,23151352.0,4905138.0,2732660.0,184037700.0,7941570.0,140.0,13370.0,21577822.0,234346.0,5289354.0,16379720.0,0.0,52654.0,312186.0,12768994.0,0.0,11466.0,260316.0,0.0,53158.0,308952.0,8808828.0,234346.0,5277888.0,16119404.0,0.0,0.0,3234.0,66.31,272.25,221.23,362.27,287.54,634.52,2134379391.0,922.05,392.16,9.33,394.48,12.63,786.63,21.97,2134389365.0,808.6,1074.17,656.48,1730.65,3.3211176231064,9394.0156105182,9925.3944302152,959929967.0,339322449604.0,256
293,9923.91638329,9913.8818564584,126.746,2024-02-26,14:09:13.415,0.14,2.2,0.07,1.12,0.06,30.96,1.0,0.32,0.0,0.0042,18720.0,0.3,0.63,97.0,32.0,7424.69,3376.39,2596.94,4.4,109.95,0.29,7.15,0.03,1.4,0.02,1.19,0.07,6.1,0.99,0.49,0.0,0.0037,25320.0,0.81,0.03,98.0,31.0,1641.48,1174.74,2596.94,2.79,69.87,0.06,1.58,5.83,76.49,0.02,17.66,0.0,100.0,0.0,0.0,0.0,0.0,1.91,31.6,0.16,66.34,0.0,100.0,0.0,0.0,0.0,0.0,81.76,55.6,4.46,4.55,0.33,0.0,3.0,3.0,0.36,2.31,0.16,1.12,0.0,4.7,1.0,0.12,0.0,0.005,4360.0,13.98,86.02,0.0,0.0,0.0,36.0,934.94,404.97,2596.94,4.62,115.43,0.72,18.0,,23363802.0,6101522.0,2645832.0,186287822.0,15371216.0,140.0,953162.0,18802.0,1015322.0,24052.0,438956.0,7215208.0,0.0,947198.0,23345000.0,5086200.0,2621780.0,185848866.0,8156008.0,140.0,5964.0,21533736.0,234164.0,5705294.0,16427110.0,0.0,52528.0,310898.0,12198410.0,0.0,3430.0,38248.0,0.0,53802.0,309344.0,9335326.0,234164.0,5701864.0,16388862.0,0.0,0.0,1554.0,78.5,302.3,259.82,406.45,338.32,708.75,2132429800.0,1047.07,457.66,27.4,461.88,30.82,919.54,58.22,2132447194.0,977.76,1257.86,766.97,2024.83,3.3242819194827,9392.0312761728,9923.91638329,963254268.0,340496460252.0,256
294,9930.5801065252,9920.2054140923,182.102,2024-02-26,14:09:14.415,0.14,2.27,0.06,1.12,0.06,30.73,1.0,0.28,0.0,0.0042,18880.0,0.33,0.71,98.0,33.0,7300.29,3221.32,2597.12,4.53,113.31,0.28,7.03,0.04,1.53,0.02,1.19,0.14,3.7,0.96,0.65,0.0001,0.002,24120.0,0.91,0.05,96.0,32.0,1862.6,1219.09,2597.12,3.06,76.39,0.07,1.79,5.56,74.45,0.04,19.95,0.0,100.0,0.0,0.0,0.0,0.0,1.98,34.93,0.31,62.78,0.0,100.0,0.0,0.0,0.0,0.0,79.92,56.93,4.51,4.6,500695.36,0.0,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.71,1.0,0.12,0.0,0.0049,3920.0,14.01,85.99,0.0,0.0,0.0,37.0,961.7,405.99,2597.12,4.74,118.44,0.74,18.51,,23442118.0,6045382.0,3037146.0,185284162.0,15309882.0,140.0,951258.0,20804.0,1041040.0,22778.0,441672.0,7265818.0,0.0,943516.0,23421314.0,5004342.0,3014368.0,184842490.0,8044064.0,140.0,7742.0,21542150.0,234108.0,5547556.0,16235660.0,0.0,52570.0,310184.0,11639936.0,0.0,2800.0,55524.0,0.0,53522.0,309246.0,9902214.0,234108.0,5544756.0,16180136.0,0.0,0.0,938.0,64.51,274.84,218.75,364.51,283.26,639.35,2132395310.0,922.6,407.96,6.14,412.63,9.45,820.58,15.59,2132357110.0,836.17,1103.84,654.94,1758.78,3.3251335600358,9398.5587369194,9930.5801065252,966579451.0,341671297562.0,256
295,9931.1095057262,9920.2203950487,129.683,2024-02-26,14:09:15.415,0.14,2.21,0.06,1.12,0.02,31.15,1.0,0.32,0.0,0.0042,18600.0,0.28,0.63,99.0,32.0,7371.71,3339.1,2597.16,4.42,110.38,0.28,7.1,0.03,1.53,0.02,1.22,0.02,3.17,0.99,0.4,0.0,0.002,24600.0,0.81,0.01,98.0,30.0,1559.03,1019.41,2597.16,3.06,76.47,0.06,1.5,5.76,76.69,0.02,17.52,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.68,0.15,69.56,0.0,100.0,0.0,0.0,0.0,0.0,81.65,54.13,4.42,4.55,0.33,0.33,3.0,3.0,0.36,2.28,0.16,1.12,0.0,4.89,1.0,0.13,0.0,0.0052,3960.0,14.19,85.81,0.0,0.0,0.0,36.0,936.87,411.19,2597.16,4.56,113.92,0.72,18.04,,23450042.0,6030920.0,2665530.0,185842818.0,15307376.0,0.0,949942.0,23422.0,1019494.0,30072.0,451150.0,7216580.0,0.0,951748.0,23426620.0,5011426.0,2635458.0,185391668.0,8090796.0,0.0,0.0,21536102.0,235900.0,5655468.0,16753058.0,0.0,53018.0,309848.0,11403420.0,0.0,2632.0,27328.0,0.0,53326.0,310828.0,10132682.0,235900.0,5652836.0,16725730.0,0.0,0.0,0.0,64.01,273.99,216.74,362.61,280.75,636.6,2134381214.0,917.35,384.86,2.7,391.95,6.01,776.81,8.71,2134423048.0,785.52,1057.56,645.31,1702.87,3.3221068788882,9399.5724051041,9931.1095057262,969901581.0,342846252290.0,256
296,9930.0028225382,9920.5328261537,146.637,2024-02-26,14:09:16.415,0.14,2.27,0.06,1.12,0.03,31.86,1.0,0.27,0.0,0.0044,19000.0,0.28,0.64,99.0,33.0,7217.44,3182.26,2596.89,4.54,113.4,0.28,6.95,0.04,1.6,0.02,1.2,0.01,3.08,1.0,0.68,0.0,0.0016,24640.0,0.77,0.01,98.0,32.0,1865.99,1165.7,2596.89,3.2,80.04,0.07,1.8,5.49,73.34,0.01,21.16,0.0,100.0,0.0,0.0,0.0,0.0,1.87,31.38,0.15,66.6,0.0,100.0,0.0,0.0,0.0,0.0,79.71,55.97,4.44,4.54,0.33,0.33,3.0,3.0,0.37,2.31,0.16,1.12,0.0,4.95,1.0,0.13,0.0,0.0052,4320.0,14.19,85.81,0.0,0.0,0.0,36.0,951.43,411.14,2596.89,4.63,115.71,0.73,18.32,,23459506.0,5917380.0,2920260.0,185210074.0,15265110.0,0.0,959966.0,33642.0,1014020.0,72142.0,435862.0,6887832.0,140.0,938462.0,23425864.0,4903360.0,2848118.0,184774212.0,8377278.0,0.0,21504.0,21530768.0,230930.0,5534228.0,15921976.0,0.0,53060.0,313712.0,11332174.0,0.0,256116.0,53578.0,0.0,52780.0,308322.0,10198594.0,230930.0,5278112.0,15868398.0,0.0,280.0,5390.0,64.39,275.28,217.16,363.24,281.55,638.52,2132315830.0,920.07,378.99,2.62,383.44,5.95,762.44,8.58,2132268702.0,771.02,1043.99,647.09,1691.08,3.3266335636715,9397.7414523507,9930.0028225382,973228258.0,344020985310.0,256
297,9921.1785395697,9827.2642697171,174.377,2024-02-26,14:09:17.415,0.14,2.21,0.06,1.12,0.04,31.05,1.0,0.32,0.0,0.0042,19000.0,0.28,0.64,99.0,31.0,7356.57,3329.51,2596.83,4.42,110.48,0.28,7.08,0.03,1.41,0.02,1.22,0.01,3.15,1.0,0.41,0.0,0.0021,24720.0,0.76,0.01,98.0,32.0,1501.78,1065.07,2596.83,2.82,70.5,0.06,1.45,5.75,76.21,0.01,18.03,0.0,100.0,0.0,0.0,0.0,0.0,1.68,28.24,0.13,69.95,0.0,100.0,0.0,0.0,0.0,0.0,81.57,54.26,4.44,4.54,0.33,0.33,3.0,3.0,0.35,2.28,0.15,1.12,0.0,4.71,1.0,0.13,0.0,0.0052,4240.0,13.81,86.19,0.0,0.0,0.0,36.0,913.0,399.91,2596.83,4.57,114.15,0.7,17.58,,23433998.0,5971854.0,3027878.0,186937926.0,15291080.0,0.0,972230.0,35294.0,1010058.0,4368.0,436240.0,7176862.0,140.0,934248.0,23398704.0,4961796.0,3023510.0,186501686.0,8114218.0,0.0,37982.0,21545524.0,231602.0,5664050.0,16410002.0,0.0,52976.0,313418.0,11822146.0,0.0,28.0,26348.0,0.0,52850.0,307552.0,9723378.0,231602.0,5664022.0,16383654.0,0.0,126.0,5866.0,64.25,274.59,216.65,362.74,280.9,637.34,2134413537.0,918.23,374.31,2.87,379.06,6.21,753.36,9.08,2134416499.0,762.45,1034.26,646.42,1680.68,3.3191860750843,9390.1087675563,9921.1785395697,976547491.0,345194765500.0,256
298,9901.4617445572,9899.0333209802,365.805,2024-02-26,14:09:18.415,0.14,2.24,0.06,1.12,0.03,31.28,1.0,0.27,0.0,0.0044,18440.0,0.28,0.64,99.0,32.0,7151.25,3190.4,2596.96,4.48,112.07,0.28,6.88,0.03,1.52,0.02,1.19,0.04,3.22,0.99,0.67,0.0,0.0018,25720.0,0.76,0.01,98.0,31.0,1812.85,1193.26,2596.96,3.04,75.96,0.07,1.75,5.51,73.39,0.0,21.1,0.0,100.0,0.0,0.0,0.0,0.0,1.93,31.58,0.18,66.31,0.0,100.0,0.0,0.0,0.0,0.0,79.68,56.12,4.46,4.55,0.33,0.33,3.0,3.0,0.37,2.31,0.16,1.12,0.0,4.87,1.0,0.12,0.0,0.0051,4040.0,14.2,85.8,0.0,0.0,0.0,36.0,951.79,411.34,2596.96,4.63,115.69,0.73,18.33,,23398214.0,5914062.0,3103254.0,185422314.0,15291794.0,0.0,960596.0,41048.0,987770.0,8722.0,445228.0,7226044.0,112.0,940044.0,23357166.0,4926292.0,3094532.0,184977086.0,8065750.0,0.0,20552.0,21535948.0,231994.0,5697118.0,17305190.0,0.0,53102.0,313264.0,11706058.0,0.0,70.0,87668.0,0.0,52794.0,307762.0,9829890.0,231994.0,5697048.0,17217522.0,0.0,308.0,5502.0,64.46,273.62,216.52,361.95,280.98,635.57,2132319097.0,916.55,391.83,5.36,395.64,8.72,787.47,14.08,2132366330.0,801.55,1068.44,649.65,1718.09,3.316644284806,9370.7986589882,9901.4617445572,979864142.0,346366117704.0,256
299,9926.4318079481,9920.0917799408,125.878,2024-02-26,14:09:19.416,0.13,2.27,0.06,1.12,0.03,31.76,1.0,0.2,0.0,0.0047,18960.0,0.28,0.64,99.0,33.0,6806.87,2997.11,2599.67,4.54,113.56,0.26,6.55,0.04,1.66,0.03,1.18,0.04,3.11,0.99,0.8,0.0,0.0014,25000.0,0.78,0.01,98.0,32.0,2225.24,1338.86,2599.67,3.32,83.1,0.09,2.14,5.17,69.31,0.02,25.51,0.0,100.0,0.0,0.0,0.0,0.0,2.19,35.65,0.16,62.0,0.0,100.0,0.0,0.0,0.0,0.0,77.13,58.53,4.46,4.55,0.33,0.33,3.0,3.0,0.37,2.31,0.16,1.12,0.0,4.89,1.0,0.13,0.0,0.0052,4480.0,14.2,85.8,0.0,0.0,0.0,36.0,949.29,411.73,2599.67,4.61,115.28,0.73,18.26,,23152682.0,6000498.0,2697198.0,186177026.0,15419992.0,0.0,966098.0,48734.0,964880.0,6160.0,439012.0,7111370.0,112.0,939022.0,23103948.0,5035618.0,2691038.0,185738014.0,8308622.0,0.0,27076.0,21322350.0,231630.0,5754560.0,17239096.0,14.0,52906.0,314510.0,11723488.0,0.0,3822.0,106470.0,0.0,52262.0,309568.0,9598862.0,231630.0,5750738.0,17132626.0,14.0,644.0,4942.0,64.05,273.61,216.27,361.89,280.32,635.49,2134521008.0,915.82,387.71,3.73,392.74,7.05,780.46,10.78,2134453283.0,791.24,1060.78,646.28,1707.05,3.322958108795,9394.7585105409,9926.4318079481,983187109.0,347540465660.0,256
300,9931.1746524001,9917.9601468478,129.552,2024-02-26,14:09:20.416,0.13,2.22,0.06,1.12,0.04,31.36,1.0,0.21,0.0,0.0046,18960.0,0.28,0.63,99.0,33.0,6761.59,3047.88,2596.93,4.44,110.92,0.26,6.51,0.04,1.6,0.03,1.17,0.03,3.25,0.99,0.78,0.0,0.0015,24440.0,0.78,0.01,98.0,32.0,2168.62,1359.17,2596.93,3.19,79.78,0.08,2.09,5.26,70.0,0.02,24.71,0.0,100.0,0.0,0.0,0.0,0.0,2.23,35.8,0.13,61.84,0.0,100.0,0.0,0.0,0.0,0.0,77.31,58.25,4.45,4.54,0.33,0.33,3.0,3.0,0.36,2.29,0.16,1.12,0.0,4.79,1.0,0.12,0.0,0.0051,4320.0,14.08,85.92,0.0,0.0,0.0,36.0,932.48,407.84,2596.93,4.57,114.32,0.72,17.95,,23062830.0,5897500.0,2862216.0,185501974.0,15463756.0,84.0,957586.0,47054.0,980252.0,4256.0,427308.0,7160048.0,140.0,937916.0,23015776.0,4917248.0,2857960.0,185074666.0,8303708.0,0.0,19670.0,21157724.0,232148.0,5576942.0,16196278.0,14.0,52724.0,313502.0,11575956.0,0.0,0.0,34818.0,0.0,52402.0,307538.0,9581768.0,232148.0,5576942.0,16161460.0,14.0,322.0,5964.0,63.5,271.54,214.52,359.16,278.02,630.69,2132261832.0,908.72,390.61,3.09,394.04,6.42,784.65,9.5,2132307087.0,794.15,1062.67,640.2,1702.87,3.320487039719,9399.896726045,9931.1746524001,986507601.0,348715454506.0,256
301,9932.4066089592,9920.0213564802,119.254,2024-02-26,14:09:21.416,0.14,2.25,0.06,1.12,0.03,31.76,1.0,0.32,0.0,0.0042,19200.0,0.28,0.63,99.0,32.0,7474.33,3317.25,2596.96,4.51,112.66,0.29,7.2,0.03,1.55,0.02,1.22,0.02,3.19,0.99,0.4,0.0,0.0021,24280.0,0.78,0.01,98.0,30.0,1540.3,995.31,2596.96,3.1,77.38,0.06,1.48,5.73,76.51,0.01,17.76,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.17,0.12,70.14,0.0,100.0,0.0,0.0,0.0,0.0,81.69,54.17,4.45,4.54,0.33,0.33,3.0,3.0,0.36,2.31,0.16,1.12,0.0,4.85,1.0,0.13,0.0,0.0052,4280.0,13.95,86.05,0.0,0.0,0.0,36.0,935.22,404.04,2596.96,4.63,115.73,0.72,18.01,,23105866.0,5929896.0,2106818.0,184895410.0,15419782.0,0.0,621782.0,52374.0,966896.0,41972.0,448042.0,7166516.0,140.0,680274.0,23053492.0,4963000.0,2064846.0,184447368.0,8253266.0,0.0,0.0,21195916.0,231980.0,5073712.0,16155048.0,14.0,52710.0,312004.0,11429502.0,0.0,28.0,79870.0,0.0,52584.0,303366.0,9766414.0,231980.0,5073684.0,16075178.0,14.0,126.0,8638.0,63.39,270.58,213.81,357.98,277.2,628.56,2134340093.0,905.76,385.97,3.14,388.62,6.5,774.58,9.63,2134351769.0,784.22,1051.78,638.2,1689.98,3.322340904483,9400.832064242,9932.4066089592,989829948.0,349890560670.0,256
302,9886.6386499824,9875.2472785088,237.44,2024-02-26,14:09:22.416,0.14,2.2,0.06,1.12,0.03,31.22,1.0,0.32,0.0,0.0042,18800.0,0.28,0.63,99.0,31.0,7360.2,3343.23,2596.92,4.4,110.08,0.28,7.09,0.03,1.51,0.02,1.22,0.02,3.15,0.99,0.43,0.0,0.002,24680.0,0.77,0.01,98.0,30.0,1555.18,1027.1,2596.92,3.03,75.71,0.06,1.5,5.77,76.41,0.01,17.81,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.17,0.13,70.08,0.0,100.0,0.0,0.0,0.0,0.0,81.7,54.21,4.46,4.55,0.33,0.33,3.0,3.0,0.36,2.28,0.16,1.12,0.0,4.89,1.0,0.13,0.0,0.0052,4000.0,14.2,85.8,0.0,0.0,0.0,36.0,936.43,411.39,2596.92,4.55,113.81,0.72,18.03,,22331470.0,5785738.0,2227386.0,187030102.0,15270444.0,0.0,929138.0,136514.0,1282834.0,31976.0,420630.0,7395150.0,140.0,921774.0,22194956.0,4502904.0,2195410.0,186609472.0,7875294.0,0.0,7364.0,21114324.0,232484.0,5127122.0,16391900.0,14.0,52948.0,309582.0,13435870.0,0.0,78512.0,141582.0,0.0,52584.0,306096.0,7678454.0,232484.0,5048610.0,16250318.0,14.0,364.0,3486.0,63.6,272.39,215.4,360.62,279.0,633.02,2132222787.0,912.02,378.64,2.5,383.35,5.81,761.99,8.3,2132206402.0,770.29,1040.99,641.32,1682.31,3.3044867390316,9357.9207717373,9886.6386499824,993134493.0,351060321390.0,256
