# started on Sun Aug  7 17:01:50 2022

     1.000999048,10211577703,,instructions,0.00%,111048087,11.10,3.53,insn per cycle
     1.000999048,1986017165,,branches,0.00%,151030540,15.09,1984.772,M/sec
     1.000999048,7910806,,branch-misses,0.00%,190998503,19.09,0.40,of all branches
     1.000999048,7910266,,branch-load-misses,0.00%,194968775,19.48,7.905,M/sec
     1.000999048,3611,,cache-misses,0.00%,198953797,19.88,0.039,of all cache refs
     1.000999048,9186360,,cache-references,0.00%,160002188,15.99,9.181,M/sec
     1.000999048,2892874408,,cycles,0.00%,160009973,15.99,2.891,GHz
     1.000999048,1,,context-switches,0.00%,1000660107,100.00,0.001,K/sec
     1.000999048,1000.647517,,cpu-clock,0.00%,1000645871,100.00,1.001,CPUs utilized
     1.000999048,0,,minor-faults,0.00%,1000635029,100.00,0.000,K/sec
     1.000999048,0,,page-faults,0.00%,1000621328,100.00,0.000,K/sec
     1.000999048,1000.606929,,task-clock,0.00%,1000606795,100.00,1.001,CPUs utilized
     1.000999048,99746815,,bus-cycles,0.00%,159997952,15.99,99.684,M/sec
     1.000999048,2593651408,,ref-cycles,0.00%,200007978,19.99,2592.026,M/sec
     1.000999048,9705816,,L1-dcache-load-misses,0.00%,199996995,19.99,0.31,of all L1-dcache hits
     1.000999048,3111084594,,L1-dcache-loads,0.00%,183989159,18.39,3109.134,M/sec
     1.000999048,186393730,,L1-dcache-stores,0.00%,80000413,8.00,186.277,M/sec
     1.000999048,32250,,L1-icache-load-misses,0.00%,80006045,8.00,,
     1.000999048,825,,LLC-load-misses,0.00%,80002705,8.00,0.01,of all LL-cache hits
     1.000999048,0,,LLC-store-misses,0.00%,120011333,12.00,0.000,K/sec
     1.000999048,3019538,,LLC-stores,0.00%,79998076,8.00,3.018,M/sec
     1.000999048,6052833,,LLC-loads,0.00%,78394362,7.84,6.049,M/sec
     1.000999048,186382729,,dTLB-stores,0.00%,73851585,7.38,186.266,M/sec
     1.000999048,2619,,dTLB-load-misses,0.00%,71435405,7.14,,
     1.000999048,14,,dTLB-store-misses,0.00%,72004773,7.20,0.014,K/sec
     1.000999048,0,,iTLB-loads,0.00%,107999380,10.80,0.000,K/sec
     1.000999048,1240,,iTLB-load-misses,0.00%,144366223,14.43,0.00,of all iTLB cache hits
     1.000999048,90,,node-load-misses,0.00%,144024563,14.40,0.090,K/sec
     1.000999048,1209,,node-loads,0.00%,143973502,14.39,0.001,M/sec
     1.000999048,28,,node-store-misses,0.00%,71958141,7.19,0.028,K/sec
     1.000999048,0,,node-stores,0.00%,71996838,7.20,0.000,K/sec
     2.001288790,10190000418,,instructions,0.00%,120003946,12.00,3.52,insn per cycle
     2.001288790,1996880746,,branches,0.00%,160009907,16.00,1995.961,M/sec
     2.001288790,7759485,,branch-misses,0.00%,200002257,19.99,0.39,of all branches
     2.001288790,7757766,,branch-load-misses,0.00%,200000918,19.99,7.754,M/sec
     2.001288790,1245,,cache-misses,0.00%,200004402,19.99,0.014,of all cache refs
     2.001288790,9237493,,cache-references,0.00%,159996436,15.99,9.233,M/sec
     2.001288790,2891796787,,cycles,0.00%,158640212,15.86,2.890,GHz
     2.001288790,0,,context-switches,0.00%,1000295228,100.00,0.000,K/sec
     2.001288790,1000.295303,,cpu-clock,0.00%,1000295302,100.00,1.000,CPUs utilized
     2.001288790,0,,minor-faults,0.00%,1000292773,100.00,0.000,K/sec
     2.001288790,0,,page-faults,0.00%,1000293394,100.00,0.000,K/sec
     2.001288790,1000.293406,,task-clock,0.00%,1000293405,100.00,1.000,CPUs utilized
     2.001288790,99712980,,bus-cycles,0.00%,154102355,15.41,99.667,M/sec
     2.001288790,2592862009,,ref-cycles,0.00%,190105431,19.00,2591.668,M/sec
     2.001288790,9823375,,L1-dcache-load-misses,0.00%,186118874,18.61,0.32,of all L1-dcache hits
     2.001288790,3125133599,,L1-dcache-loads,0.00%,182123046,18.21,3123.694,M/sec
     2.001288790,186203736,,L1-dcache-stores,0.00%,72592853,7.26,186.118,M/sec
     2.001288790,39412,,L1-icache-load-misses,0.00%,72004441,7.20,,
     2.001288790,1527,,LLC-load-misses,0.00%,71400274,7.14,0.03,of all LL-cache hits
     2.001288790,168,,LLC-store-misses,0.00%,107409363,10.74,0.168,K/sec
     2.001288790,3035360,,LLC-stores,0.00%,71997544,7.20,3.034,M/sec
     2.001288790,6069500,,LLC-loads,0.00%,74148849,7.41,6.067,M/sec
     2.001288790,183576468,,dTLB-stores,0.00%,78157416,7.81,183.492,M/sec
     2.001288790,6539,,dTLB-load-misses,0.00%,80001944,8.00,,
     2.001288790,0,,dTLB-store-misses,0.00%,79988063,8.00,0.000,K/sec
     2.001288790,0,,iTLB-loads,0.00%,119987758,12.00,0.000,K/sec
     2.001288790,1019,,iTLB-load-misses,0.00%,159988554,15.99,0.00,of all iTLB cache hits
     2.001288790,69,,node-load-misses,0.00%,160011828,16.00,0.069,K/sec
     2.001288790,1132,,node-loads,0.00%,159998060,16.00,0.001,M/sec
     2.001288790,0,,node-store-misses,0.00%,79984717,8.00,0.000,K/sec
     2.001288790,0,,node-stores,0.00%,80002155,8.00,0.000,K/sec
