# started on Sun Aug  7 17:01:50 2022

     1.001028522,10185465204,,instructions,0.00%,109273995,10.92,3.52,insn per cycle
     1.001028522,2013860828,,branches,0.00%,149242127,14.91,2012.597,M/sec
     1.001028522,7752953,,branch-misses,0.00%,189214834,18.91,0.38,of all branches
     1.001028522,7752621,,branch-load-misses,0.00%,193212425,19.31,7.748,M/sec
     1.001028522,10668,,cache-misses,0.00%,197178874,19.70,0.154,of all cache refs
     1.001028522,6910887,,cache-references,0.00%,159995913,15.99,6.907,M/sec
     1.001028522,2892813871,,cycles,0.00%,160004673,15.99,2.891,GHz
     1.001028522,1,,context-switches,0.00%,1000659179,100.00,0.001,K/sec
     1.001028522,1000.647816,,cpu-clock,0.00%,1000645706,100.00,1.001,CPUs utilized
     1.001028522,0,,minor-faults,0.00%,1000634987,100.00,0.000,K/sec
     1.001028522,0,,page-faults,0.00%,1000621080,100.00,0.000,K/sec
     1.001028522,1000.608294,,task-clock,0.00%,1000608161,100.00,1.001,CPUs utilized
     1.001028522,99748935,,bus-cycles,0.00%,160009298,15.99,99.686,M/sec
     1.001028522,2593660717,,ref-cycles,0.00%,199995545,19.99,2592.033,M/sec
     1.001028522,7367262,,L1-dcache-load-misses,0.00%,200007296,19.99,0.24,of all L1-dcache hits
     1.001028522,3112244234,,L1-dcache-loads,0.00%,183997307,18.39,3110.291,M/sec
     1.001028522,183641181,,L1-dcache-stores,0.00%,79993122,8.00,183.526,M/sec
     1.001028522,28501,,L1-icache-load-misses,0.00%,80000099,8.00,,
     1.001028522,563,,LLC-load-misses,0.00%,80008692,8.00,0.01,of all LL-cache hits
     1.001028522,142,,LLC-store-misses,0.00%,120006391,12.00,0.142,K/sec
     1.001028522,2679351,,LLC-stores,0.00%,80005878,8.00,2.678,M/sec
     1.001028522,4275213,,LLC-loads,0.00%,79585165,7.96,4.273,M/sec
     1.001028522,181043668,,dTLB-stores,0.00%,76155087,7.61,180.930,M/sec
     1.001028522,3140,,dTLB-load-misses,0.00%,72002022,7.20,,
     1.001028522,154,,dTLB-store-misses,0.00%,71432066,7.14,0.154,K/sec
     1.001028522,19,,iTLB-loads,0.00%,107437927,10.74,0.019,K/sec
     1.001028522,690,,iTLB-load-misses,0.00%,143432863,14.34,3631.58,of all iTLB cache hits
     1.001028522,104,,node-load-misses,0.00%,144361291,14.43,0.104,K/sec
     1.001028522,382,,node-loads,0.00%,144022525,14.40,0.382,K/sec
     1.001028522,0,,node-store-misses,0.00%,71637864,7.16,0.000,K/sec
     1.001028522,14,,node-stores,0.00%,71981104,7.20,0.014,K/sec
     2.001308286,10199964835,,instructions,0.00%,119983558,12.00,3.53,insn per cycle
     2.001308286,2008179922,,branches,0.00%,159986083,15.99,2007.286,M/sec
     2.001308286,7902021,,branch-misses,0.00%,199991737,19.99,0.39,of all branches
     2.001308286,7900999,,branch-load-misses,0.00%,200001915,19.99,7.897,M/sec
     2.001308286,860,,cache-misses,0.00%,200002043,19.99,0.012,of all cache refs
     2.001308286,7024528,,cache-references,0.00%,160000443,16.00,7.021,M/sec
     2.001308286,2891832067,,cycles,0.00%,159806214,15.98,2.891,GHz
     2.001308286,1,,context-switches,0.00%,1000264406,100.00,0.001,K/sec
     2.001308286,1000.265034,,cpu-clock,0.00%,1000264309,100.00,1.000,CPUs utilized
     2.001308286,0,,minor-faults,0.00%,1000261474,100.00,0.000,K/sec
     2.001308286,0,,page-faults,0.00%,1000261614,100.00,0.000,K/sec
     2.001308286,1000.261076,,task-clock,0.00%,1000261068,100.00,1.000,CPUs utilized
     2.001308286,99718259,,bus-cycles,0.00%,156418398,15.64,99.674,M/sec
     2.001308286,2592879710,,ref-cycles,0.00%,191863817,19.18,2591.725,M/sec
     2.001308286,7444919,,L1-dcache-load-misses,0.00%,187861363,18.78,0.24,of all L1-dcache hits
     2.001308286,3126407834,,L1-dcache-loads,0.00%,183878932,18.38,3125.015,M/sec
     2.001308286,183575165,,L1-dcache-stores,0.00%,72006040,7.20,183.493,M/sec
     2.001308286,28084,,L1-icache-load-misses,0.00%,72586703,7.26,,
     2.001308286,1236,,LLC-load-misses,0.00%,72001465,7.20,0.03,of all LL-cache hits
     2.001308286,324,,LLC-store-misses,0.00%,107995649,10.80,0.324,K/sec
     2.001308286,2706835,,LLC-stores,0.00%,72000818,7.20,2.706,M/sec
     2.001308286,4304860,,LLC-loads,0.00%,72406515,7.24,4.303,M/sec
     2.001308286,183631377,,dTLB-stores,0.00%,76362481,7.63,183.550,M/sec
     2.001308286,6203,,dTLB-load-misses,0.00%,79983786,8.00,,
     2.001308286,338,,dTLB-store-misses,0.00%,79999157,8.00,0.338,K/sec
     2.001308286,67,,iTLB-loads,0.00%,119996166,12.00,0.067,K/sec
     2.001308286,1069,,iTLB-load-misses,0.00%,159994618,16.00,2486.05,of all iTLB cache hits
     2.001308286,100,,node-load-misses,0.00%,159982307,15.99,0.100,K/sec
     2.001308286,744,,node-loads,0.00%,160011990,16.00,0.744,K/sec
     2.001308286,25,,node-store-misses,0.00%,79999525,8.00,0.025,K/sec
     2.001308286,0,,node-stores,0.00%,79987321,8.00,0.000,K/sec
     3.001586401,10192905571,,instructions,0.00%,107358661,10.73,3.52,insn per cycle
     3.001586401,2007854436,,branches,0.00%,143357538,14.33,2007.091,M/sec
     3.001586401,7800614,,branch-misses,0.00%,179922602,17.99,0.39,of all branches
     3.001586401,7746562,,branch-load-misses,0.00%,180006037,18.00,7.744,M/sec
     3.001586401,1339,,cache-misses,0.00%,179995460,17.99,0.019,of all cache refs
     3.001586401,7007081,,cache-references,0.00%,144000766,14.40,7.004,M/sec
     3.001586401,2891539292,,cycles,0.00%,143624765,14.36,2.890,GHz
     3.001586401,1,,context-switches,0.00%,1000247732,100.00,0.001,K/sec
     3.001586401,1000.248876,,cpu-clock,0.00%,1000247813,100.00,1.000,CPUs utilized
     3.001586401,0,,minor-faults,0.00%,1000247957,100.00,0.000,K/sec
     3.001586401,0,,page-faults,0.00%,1000248276,100.00,0.000,K/sec
     3.001586401,1000.250104,,task-clock,0.00%,1000250111,100.00,1.000,CPUs utilized
     3.001586401,99714691,,bus-cycles,0.00%,148136224,14.81,99.677,M/sec
     3.001586401,2592890296,,ref-cycles,0.00%,188145640,18.81,2591.905,M/sec
     3.001586401,7394660,,L1-dcache-load-misses,0.00%,192141488,19.21,0.24,of all L1-dcache hits
     3.001586401,3110878097,,L1-dcache-loads,0.00%,196132830,19.61,3109.696,M/sec
     3.001586401,183604791,,L1-dcache-stores,0.00%,79994836,8.00,183.535,M/sec
     3.001586401,23531,,L1-icache-load-misses,0.00%,79998557,8.00,,
     3.001586401,900,,LLC-load-misses,0.00%,80018534,8.00,0.02,of all LL-cache hits
     3.001586401,317,,LLC-store-misses,0.00%,120007129,12.00,0.317,K/sec
     3.001586401,2706007,,LLC-stores,0.00%,79957086,7.99,2.705,M/sec
     3.001586401,4387168,,LLC-loads,0.00%,79966098,7.99,4.386,M/sec
     3.001586401,183630850,,dTLB-stores,0.00%,79997567,8.00,183.561,M/sec
     3.001586401,3613,,dTLB-load-misses,0.00%,80009058,8.00,,
     3.001586401,213,,dTLB-store-misses,0.00%,80001423,8.00,0.213,K/sec
     3.001586401,17,,iTLB-loads,0.00%,120005032,12.00,0.017,K/sec
     3.001586401,738,,iTLB-load-misses,0.00%,160006471,16.00,2149.51,of all iTLB cache hits
     3.001586401,94,,node-load-misses,0.00%,159999415,16.00,0.094,K/sec
     3.001586401,555,,node-loads,0.00%,156836935,15.68,0.555,K/sec
     3.001586401,374,,node-store-misses,0.00%,72202542,7.22,0.374,K/sec
     3.001586401,0,,node-stores,0.00%,71362137,7.13,0.000,K/sec
     4.001849608,9990063076,,instructions,0.00%,120005461,12.00,3.45,insn per cycle
     4.001849608,1978249559,,branches,0.00%,159999099,16.00,1977.553,M/sec
     4.001849608,7916183,,branch-misses,0.00%,199997458,19.99,0.40,of all branches
     4.001849608,7883418,,branch-load-misses,0.00%,200000952,19.99,7.881,M/sec
     4.001849608,1175,,cache-misses,0.00%,200003103,20.00,0.017,of all cache refs
     4.001849608,6930636,,cache-references,0.00%,160001533,16.00,6.928,M/sec
     4.001849608,2891660581,,cycles,0.00%,160003737,16.00,2.891,GHz
     4.001849608,0,,context-switches,0.00%,1000267499,100.00,0.000,K/sec
     4.001849608,1000.267818,,cpu-clock,0.00%,1000267820,100.00,1.000,CPUs utilized
     4.001849608,0,,minor-faults,0.00%,1000269242,100.00,0.000,K/sec
     4.001849608,0,,page-faults,0.00%,1000270227,100.00,0.000,K/sec
     4.001849608,1000.268166,,task-clock,0.00%,1000268158,100.00,1.000,CPUs utilized
     4.001849608,99713686,,bus-cycles,0.00%,159984957,15.99,99.679,M/sec
