# started on Sun Aug  7 17:01:50 2022

     1.001022847,10260618288,,instructions,0.00%,111519891,11.14,3.55,insn per cycle
     1.001022847,2028729798,,branches,0.00%,151488371,15.14,2027.413,M/sec
     1.001022847,7941306,,branch-misses,0.00%,191474542,19.13,0.39,of all branches
     1.001022847,7942268,,branch-load-misses,0.00%,195465177,19.53,7.937,M/sec
     1.001022847,4089,,cache-misses,0.00%,199435565,19.93,0.048,of all cache refs
     1.001022847,8538586,,cache-references,0.00%,160000276,15.99,8.533,M/sec
     1.001022847,2892843738,,cycles,0.00%,160000485,15.99,2.891,GHz
     1.001022847,1,,context-switches,0.00%,1000680681,100.00,0.001,K/sec
     1.001022847,1000.668759,,cpu-clock,0.00%,1000667593,100.00,1.001,CPUs utilized
     1.001022847,0,,minor-faults,0.00%,1000657523,100.00,0.000,K/sec
     1.001022847,0,,page-faults,0.00%,1000644194,100.00,0.000,K/sec
     1.001022847,1000.630088,,task-clock,0.00%,1000629950,100.00,1.001,CPUs utilized
     1.001022847,99750360,,bus-cycles,0.00%,160004948,15.99,99.686,M/sec
     1.001022847,2593704698,,ref-cycles,0.00%,199998920,19.99,2592.021,M/sec
     1.001022847,9126195,,L1-dcache-load-misses,0.00%,200007924,19.99,0.29,of all L1-dcache hits
     1.001022847,3123574307,,L1-dcache-loads,0.00%,183998826,18.39,3121.547,M/sec
     1.001022847,186381118,,L1-dcache-stores,0.00%,79995047,8.00,186.260,M/sec
     1.001022847,34379,,L1-icache-load-misses,0.00%,79998947,8.00,,
     1.001022847,1388,,LLC-load-misses,0.00%,80005075,8.00,0.03,of all LL-cache hits
     1.001022847,25,,LLC-store-misses,0.00%,120001535,11.99,0.025,K/sec
     1.001022847,3353551,,LLC-stores,0.00%,80005855,8.00,3.351,M/sec
     1.001022847,5235044,,LLC-loads,0.00%,77372944,7.73,5.232,M/sec
     1.001022847,183488708,,dTLB-stores,0.00%,73936038,7.39,183.370,M/sec
     1.001022847,4029,,dTLB-load-misses,0.00%,72002915,7.20,,
     1.001022847,182,,dTLB-store-misses,0.00%,71418036,7.14,0.182,K/sec
     1.001022847,19,,iTLB-loads,0.00%,107425427,10.74,0.019,K/sec
     1.001022847,384,,iTLB-load-misses,0.00%,143415993,14.34,2021.05,of all iTLB cache hits
     1.001022847,173,,node-load-misses,0.00%,144341162,14.43,0.173,K/sec
     1.001022847,2028,,node-loads,0.00%,144018233,14.40,0.002,M/sec
     1.001022847,28,,node-store-misses,0.00%,71636552,7.16,0.028,K/sec
     1.001022847,0,,node-stores,0.00%,71982208,7.20,0.000,K/sec
     2.001310635,10221141715,,instructions,0.00%,119992319,12.00,3.53,insn per cycle
     2.001310635,2017351318,,branches,0.00%,159987332,15.99,2016.402,M/sec
     2.001310635,7996682,,branch-misses,0.00%,199990965,19.99,0.40,of all branches
     2.001310635,7988729,,branch-load-misses,0.00%,199999567,19.99,7.985,M/sec
     2.001310635,1625,,cache-misses,0.00%,200001706,19.99,0.019,of all cache refs
     2.001310635,8676206,,cache-references,0.00%,160002796,16.00,8.672,M/sec
     2.001310635,2891725062,,cycles,0.00%,157591263,15.75,2.890,GHz
     2.001310635,0,,context-switches,0.00%,1000294002,100.00,0.000,K/sec
     2.001310635,1000.293333,,cpu-clock,0.00%,1000293364,100.00,1.000,CPUs utilized
     2.001310635,0,,minor-faults,0.00%,1000290022,100.00,0.000,K/sec
     2.001310635,0,,page-faults,0.00%,1000289899,100.00,0.000,K/sec
     2.001310635,1000.290223,,task-clock,0.00%,1000290262,100.00,1.000,CPUs utilized
     2.001310635,99716342,,bus-cycles,0.00%,154175189,15.41,99.669,M/sec
     2.001310635,2592774010,,ref-cycles,0.00%,189649163,18.96,2591.554,M/sec
     2.001310635,9131320,,L1-dcache-load-misses,0.00%,185647265,18.56,0.29,of all L1-dcache hits
     2.001310635,3135866053,,L1-dcache-loads,0.00%,181660446,18.16,3134.391,M/sec
     2.001310635,186202348,,L1-dcache-stores,0.00%,72006809,7.20,186.115,M/sec
     2.001310635,33747,,L1-icache-load-misses,0.00%,72591971,7.26,,
