# started on Sun Aug  7 17:01:50 2022

     1.000997748,10058426778,,instructions,0.00%,108844564,10.88,3.48,insn per cycle
     1.000997748,1949800515,,branches,0.00%,148814475,14.87,1948.583,M/sec
     1.000997748,8023870,,branch-misses,0.00%,188782915,18.86,0.41,of all branches
     1.000997748,8024213,,branch-load-misses,0.00%,192758655,19.26,8.019,M/sec
     1.000997748,4145,,cache-misses,0.00%,196743315,19.66,0.043,of all cache refs
     1.000997748,9735469,,cache-references,0.00%,160002195,15.99,9.729,M/sec
     1.000997748,2892917118,,cycles,0.00%,160010853,15.99,2.891,GHz
     1.000997748,1,,context-switches,0.00%,1000658023,100.00,0.001,K/sec
     1.000997748,1000.643620,,cpu-clock,0.00%,1000643277,100.00,1.001,CPUs utilized
     1.000997748,0,,minor-faults,0.00%,1000631405,100.00,0.000,K/sec
     1.000997748,0,,page-faults,0.00%,1000619892,100.00,0.000,K/sec
     1.000997748,1000.606037,,task-clock,0.00%,1000605903,100.00,1.001,CPUs utilized
     1.000997748,99747098,,bus-cycles,0.00%,159996504,15.99,99.685,M/sec
     1.000997748,2593654558,,ref-cycles,0.00%,200006256,19.99,2592.035,M/sec
     1.000997748,10068906,,L1-dcache-load-misses,0.00%,199994886,19.99,0.33,of all L1-dcache hits
     1.000997748,3069876752,,L1-dcache-loads,0.00%,183988328,18.39,3067.960,M/sec
     1.000997748,220335017,,L1-dcache-stores,0.00%,79999284,8.00,220.197,M/sec
     1.000997748,35399,,L1-icache-load-misses,0.00%,80009793,8.00,,
     1.000997748,1276,,LLC-load-misses,0.00%,80000953,8.00,0.02,of all LL-cache hits
     1.000997748,8,,LLC-store-misses,0.00%,120016703,12.00,0.008,K/sec
     1.000997748,3507193,,LLC-stores,0.00%,79982983,8.00,3.505,M/sec
     1.000997748,6101043,,LLC-loads,0.00%,80532575,8.05,6.097,M/sec
     1.000997748,220365393,,dTLB-stores,0.00%,76060346,7.60,220.228,M/sec
