# started on Wed Aug 31 00:46:46 2022

     1.000866757,9651007563,,instructions,0.00%,111285340,11.12,3.34,insn per cycle
     1.000866757,1917894096,,branches,0.00%,151261323,15.12,1916.811,M/sec
     1.000866757,7477885,,branch-misses,0.00%,191233117,19.11,0.39,of all branches
     1.000866757,7480421,,branch-load-misses,0.00%,195217698,19.51,7.476,M/sec
     1.000866757,8207,,cache-misses,0.00%,199222282,19.91,0.093,of all cache refs
     1.000866757,8841949,,cache-references,0.00%,159998360,15.99,8.837,M/sec
     1.000866757,2892434761,,cycles,0.00%,160005360,15.99,2.891,GHz
     1.000866757,0,,context-switches,0.00%,1000583081,100.00,0.000,K/sec
     1.000866757,1000.575402,,cpu-clock,0.00%,1000575095,100.00,1.001,CPUs utilized
     1.000866757,0,,minor-faults,0.00%,1000570343,100.00,0.000,K/sec
     1.000866757,0,,page-faults,0.00%,1000563234,100.00,0.000,K/sec
     1.000866757,1000.554535,,task-clock,0.00%,1000554417,100.00,1.001,CPUs utilized
     1.000866757,99734385,,bus-cycles,0.00%,160003045,15.99,99.678,M/sec
     1.000866757,2593375068,,ref-cycles,0.00%,199997659,19.99,2591.911,M/sec
     1.000866757,9216135,,L1-dcache-load-misses,0.00%,199986814,19.99,0.30,of all L1-dcache hits
     1.000866757,3036227774,,L1-dcache-loads,0.00%,183986501,18.39,3034.513,M/sec
     1.000866757,181250269,,L1-dcache-stores,0.00%,79981918,7.99,181.148,M/sec
     1.000866757,26605,,L1-icache-load-misses,0.00%,80019527,8.00,,
     1.000866757,1613,,LLC-load-misses,0.00%,80015964,8.00,0.03,of all LL-cache hits
     1.000866757,208,,LLC-store-misses,0.00%,120519135,12.05,0.208,K/sec
     1.000866757,3642974,,LLC-stores,0.00%,79987391,8.00,3.641,M/sec
     1.000866757,5690881,,LLC-loads,0.00%,76961207,7.69,5.688,M/sec
     1.000866757,180074169,,dTLB-stores,0.00%,73508993,7.35,179.972,M/sec
     1.000866757,528,,dTLB-load-misses,0.00%,72001277,7.20,,
     1.000866757,110,,dTLB-store-misses,0.00%,72562955,7.25,0.110,K/sec
     1.000866757,102,,iTLB-loads,0.00%,107992017,10.80,0.102,K/sec
