Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899606,Device: id=0,TX,0.14522141330998,411.09378605485,434.32921218445,146034,51674902
1661899607,Device: id=0,TX,0.63351333895834,1789.9728463673,1891.3349806006,779552,275423154
1661899608,Device: id=0,TX,0.70867333897313,1999.9499292865,2113.3376635222,1488257,525428064
1661899609,Device: id=0,TX,0.70722276750524,1999.9491838332,2113.1048266341,2195492,775426036
1661899610,Device: id=0,TX,0.70784553317871,1999.6118549704,2112.867140279,2903375,1025390748
1661899611,Device: id=0,TX,0.70615970070109,1999.9154712462,2112.9010233584,3609546,1275384182
1661899612,Device: id=0,TX,0.70852952312217,1999.9640001636,2113.3287238632,4318090,1525384790
1661899613,Device: id=0,TX,0.70746868668154,1999.9436322685,2113.1386221376,5025579,1775384922
1661899614,Device: id=0,TX,0.70595446016533,2000.0034411329,2112.9561547593,5731585,2025403604
1661899615,Device: id=0,TX,0.70503235962268,1999.9051349095,2112.7103124491,6436658,2275406156
1661899616,Device: id=0,TX,0.70729899224438,1999.9949829503,2113.1628217094,7143971,2525410480
1661899617,Device: id=0,TX,0.70622180019072,1999.8814507685,2112.876938799,7850196,2775396794
1661899618,Device: id=0,TX,0.70695993658343,1999.9522755497,2113.0658654031,8557174,3025397216
1661899619,Device: id=0,TX,0.70684897085756,1999.9506410995,2113.0464764367,9264055,3275402374
1661899620,Device: id=0,TX,0.70791422957109,1999.953220196,2113.2194969273,9971994,3525405274
1661899621,Device: id=0,TX,0.70670662378965,1999.9527259126,2113.0257857189,10678716,3775404804
1661899622,Device: id=0,TX,0.70906325613117,1999.9558705562,2113.4059915372,11387843,4025421762
1661899623,Device: id=0,TX,0.70800048135034,1999.9555040762,2113.2355810922,12095903,4275437216
1661899624,Device: id=0,TX,0.70781150247997,1999.9477373945,2113.1975777913,12803778,4525453110
1661899625,Device: id=0,TX,0.7072348736849,1999.9494869572,2113.1070667468,13511014,4775447194
1661899626,Device: id=0,TX,0.70668671487733,1999.956182121,2113.0260565014,14217765,5025464458
1661899627,Device: id=0,TX,0.70735335161303,1999.8901405377,2113.0666767958,14925127,5275453782
1661899628,Device: id=0,TX,0.70800844366788,1999.9486656034,2113.2300165902,15633193,5525467688
1661899629,Device: id=0,TX,0.70705454184131,1999.9524470556,2113.0811737502,16340299,5775479938
1661899630,Device: id=0,TX,0.70655274667247,1999.9483829165,2112.9968223841,17046894,6025488436
1661899631,Device: id=0,TX,0.70780770533651,1999.9678138238,2113.2170466776,17754703,6275484870
1661899632,Device: id=0,TX,0.70750128836411,1999.9478280004,2113.1480341386,18462257,6525496974
1661899633,Device: id=0,TX,0.70649851934341,1999.9456623162,2112.9854254112,19168821,6775513352
1661899634,Device: id=0,TX,0.70718652895951,1999.9547018915,2113.104546525,19876053,7025523764
1661899635,Device: id=0,TX,0.70713721023077,1999.9582619608,2113.1002155977,20583225,7275530846
1661899636,Device: id=0,TX,0.70691496942615,1999.9549393907,2113.0613344989,21290202,7525547150
1661899637,Device: id=0,TX,0.70690639652704,1999.9496486887,2113.054672133,21997147,7775554508
1661899638,Device: id=0,TX,0.70766930335826,1999.9558164802,2113.1829050175,22704892,8025575726
1661899639,Device: id=0,TX,0.70773175780324,1999.9481658878,2113.1852471363,23412640,8275574984
1661899640,Device: id=0,TX,0.70754732676476,1999.9608653617,2113.168437644,24120194,8525572450
1661899641,Device: id=0,TX,0.70785055705433,1999.953424719,2113.2095138477,24828065,8775573848
1661899642,Device: id=0,TX,0.70702458354257,1999.947656336,2113.0715897028,25535110,9025574524
1661899643,Device: id=0,TX,0.70665200649236,1999.9477573337,2113.0120783725,26241768,9275570114
1661899644,Device: id=0,TX,0.70837735111567,1999.957316953,2113.2976931315,26950153,9525567478
1661899645,Device: id=0,TX,0.70689886948159,1999.952479395,2113.0562985121,27657132,9775589876
1661899646,Device: id=0,TX,0.70688869206034,1999.9501799289,2113.0523706585,28364077,10025603562
1661899647,Device: id=0,TX,0.70729514585495,1999.9568023642,2113.124025701,29071439,10275621792
1661899648,Device: id=0,TX,0.70768162959711,1999.9494972199,2113.1785579554,29779121,10525615610
1661899649,Device: id=0,TX,0.70790793780916,1999.9587104343,2113.2239804837,30487058,10775620712
1661899650,Device: id=0,TX,0.7072069341268,1999.9444711686,2113.0975806289,31194293,11025623692
1661899651,Device: id=0,TX,0.70705521386115,1999.9596309542,2113.088465172,31901400,11275636956
1661899652,Device: id=0,TX,0.70611077731984,1999.9504504178,2112.928174789,32607577,11525654208
1661899653,Device: id=0,TX,0.7098258856337,1999.9484137707,2113.5205554721,33317403,11775647800
