# started on Wed Aug 31 00:46:46 2022

     1.001000717,9931284454,,instructions,0.00%,110145726,11.01,3.43,insn per cycle
     1.001000717,1904812017,,branches,0.00%,150120652,15.00,1903.540,M/sec
     1.001000717,6975558,,branch-misses,0.00%,190087742,19.00,0.37,of all branches
     1.001000717,6978778,,branch-load-misses,0.00%,194081443,19.39,6.974,M/sec
     1.001000717,5709,,cache-misses,0.00%,198056995,19.79,0.129,of all cache refs
     1.001000717,4425936,,cache-references,0.00%,159983200,15.99,4.423,M/sec
     1.001000717,2892929144,,cycles,0.00%,160035984,15.99,2.891,GHz
     1.001000717,0,,context-switches,0.00%,1000685024,100.00,0.000,K/sec
     1.001000717,1000.677427,,cpu-clock,0.00%,1000677432,100.00,1.001,CPUs utilized
     1.001000717,0,,minor-faults,0.00%,1000672850,100.00,0.000,K/sec
     1.001000717,0,,page-faults,0.00%,1000665984,100.00,0.000,K/sec
     1.001000717,1000.658694,,task-clock,0.00%,1000658410,100.00,1.001,CPUs utilized
     1.001000717,99750151,,bus-cycles,0.00%,160005405,15.99,99.684,M/sec
     1.001000717,2593749005,,ref-cycles,0.00%,199999816,19.99,2592.017,M/sec
     1.001000717,4715756,,L1-dcache-load-misses,0.00%,200017535,19.99,0.16,of all L1-dcache hits
     1.001000717,3027518521,,L1-dcache-loads,0.00%,183993625,18.39,3025.497,M/sec
     1.001000717,244820065,,L1-dcache-stores,0.00%,79990773,7.99,244.657,M/sec
     1.001000717,35645,,L1-icache-load-misses,0.00%,79995789,8.00,,
     1.001000717,2226,,LLC-load-misses,0.00%,79987496,7.99,0.08,of all LL-cache hits
     1.001000717,8,,LLC-store-misses,0.00%,120009675,12.00,0.008,K/sec
     1.001000717,1740268,,LLC-stores,0.00%,80017164,8.00,1.739,M/sec
     1.001000717,2917736,,LLC-loads,0.00%,79232100,7.92,2.916,M/sec
     1.001000717,243446115,,dTLB-stores,0.00%,74735320,7.47,243.284,M/sec
     1.001000717,2589,,dTLB-load-misses,0.00%,71481527,7.15,,
     1.001000717,0,,dTLB-store-misses,0.00%,72020874,7.20,0.000,K/sec
     1.001000717,0,,iTLB-loads,0.00%,107999421,10.80,0.000,K/sec
     1.001000717,2615,,iTLB-load-misses,0.00%,144584494,14.45,0.00,of all iTLB cache hits
     1.001000717,382,,node-load-misses,0.00%,144015541,14.40,0.382,K/sec
     1.001000717,2369,,node-loads,0.00%,143994239,14.39,0.002,M/sec
     1.001000717,0,,node-store-misses,0.00%,71996984,7.20,0.000,K/sec
     1.001000717,0,,node-stores,0.00%,71993153,7.20,0.000,K/sec
     2.001470609,9933114725,,instructions,0.00%,119999078,11.99,3.43,insn per cycle
     2.001470609,1917798073,,branches,0.00%,160014284,15.99,1916.689,M/sec
     2.001470609,7005301,,branch-misses,0.00%,200001384,19.99,0.37,of all branches
     2.001470609,7007814,,branch-load-misses,0.00%,199997051,19.99,7.004,M/sec
     2.001470609,2476,,cache-misses,0.00%,200005206,19.99,0.054,of all cache refs
     2.001470609,4797618,,cache-references,0.00%,159982640,15.99,4.795,M/sec
     2.001470609,2892478801,,cycles,0.00%,159724904,15.96,2.891,GHz
     2.001470609,0,,context-switches,0.00%,1000494211,100.00,0.000,K/sec
     2.001470609,1000.492748,,cpu-clock,0.00%,1000492757,100.00,1.000,CPUs utilized
     2.001470609,0,,minor-faults,0.00%,1000487957,100.00,0.000,K/sec
     2.001470609,0,,page-faults,0.00%,1000487955,100.00,0.000,K/sec
     2.001470609,1000.485275,,task-clock,0.00%,1000485258,100.00,1.000,CPUs utilized
     2.001470609,99735957,,bus-cycles,0.00%,155188192,15.51,99.678,M/sec
     2.001470609,2593440987,,ref-cycles,0.00%,191193294,19.11,2591.941,M/sec
     2.001470609,5043586,,L1-dcache-load-misses,0.00%,187198136,18.71,0.17,of all L1-dcache hits
     2.001470609,3040793218,,L1-dcache-loads,0.00%,183205102,18.31,3039.035,M/sec
     2.001470609,243908121,,L1-dcache-stores,0.00%,72497592,7.25,243.767,M/sec
     2.001470609,41015,,L1-icache-load-misses,0.00%,72009509,7.20,,
     2.001470609,2281,,LLC-load-misses,0.00%,71498023,7.15,0.08,of all LL-cache hits
     2.001470609,205,,LLC-store-misses,0.00%,107497618,10.74,0.205,K/sec
     2.001470609,1749043,,LLC-stores,0.00%,71997438,7.20,1.748,M/sec
     2.001470609,3002261,,LLC-loads,0.00%,73269659,7.32,3.001,M/sec
     2.001470609,240166542,,dTLB-stores,0.00%,77267476,7.72,240.028,M/sec
     2.001470609,5728,,dTLB-load-misses,0.00%,79991183,8.00,,
     2.001470609,0,,dTLB-store-misses,0.00%,79985206,7.99,0.000,K/sec
     2.001470609,0,,iTLB-loads,0.00%,119979823,11.99,0.000,K/sec
     2.001470609,2501,,iTLB-load-misses,0.00%,159986615,15.99,0.00,of all iTLB cache hits
     2.001470609,294,,node-load-misses,0.00%,160015534,15.99,0.294,K/sec
     2.001470609,1957,,node-loads,0.00%,159997233,15.99,0.002,M/sec
     2.001470609,0,,node-store-misses,0.00%,79979615,7.99,0.000,K/sec
     2.001470609,0,,node-stores,0.00%,79994797,8.00,0.000,K/sec
     3.001749778,9936153780,,instructions,0.00%,107998878,10.80,3.44,insn per cycle
     3.001749778,1917408758,,branches,0.00%,144520893,14.45,1916.488,M/sec
     3.001749778,6926429,,branch-misses,0.00%,180012353,18.00,0.36,of all branches
     3.001749778,6927094,,branch-load-misses,0.00%,180004287,18.00,6.924,M/sec
     3.001749778,2567,,cache-misses,0.00%,180001941,18.00,0.055,of all cache refs
     3.001749778,4804083,,cache-references,0.00%,143482156,14.34,4.802,M/sec
     3.001749778,2891983959,,cycles,0.00%,144841479,14.48,2.891,GHz
     3.001749778,0,,context-switches,0.00%,1000284806,100.00,0.000,K/sec
     3.001749778,1000.284767,,cpu-clock,0.00%,1000284773,100.00,1.000,CPUs utilized
     3.001749778,0,,minor-faults,0.00%,1000285836,100.00,0.000,K/sec
