# started on Wed Aug 31 00:46:46 2022

     1.000905642,10425429410,,instructions,0.00%,109475460,10.94,3.60,insn per cycle
     1.000905642,2073874272,,branches,0.00%,149422008,14.93,2072.701,M/sec
     1.000905642,7836943,,branch-misses,0.00%,189404881,18.93,0.38,of all branches
     1.000905642,7841008,,branch-load-misses,0.00%,193371766,19.33,7.837,M/sec
     1.000905642,6728,,cache-misses,0.00%,197359073,19.72,0.142,of all cache refs
     1.000905642,4744993,,cache-references,0.00%,160021119,15.99,4.742,M/sec
     1.000905642,2892238056,,cycles,0.00%,159995213,15.99,2.891,GHz
     1.000905642,0,,context-switches,0.00%,1000586786,100.00,0.000,K/sec
     1.000905642,1000.575504,,cpu-clock,0.00%,1000575503,100.00,1.001,CPUs utilized
     1.000905642,1,,minor-faults,0.00%,1000572750,100.00,0.001,K/sec
     1.000905642,1,,page-faults,0.00%,1000564229,100.00,0.001,K/sec
     1.000905642,1000.556227,,task-clock,0.00%,1000556114,100.00,1.001,CPUs utilized
     1.000905642,99728493,,bus-cycles,0.00%,160005945,15.99,99.672,M/sec
     1.000905642,2593252720,,ref-cycles,0.00%,200000590,19.99,2591.786,M/sec
     1.000905642,6615854,,L1-dcache-load-misses,0.00%,199993278,19.99,0.20,of all L1-dcache hits
     1.000905642,3293707259,,L1-dcache-loads,0.00%,183981469,18.39,3291.845,M/sec
     1.000905642,182460393,,L1-dcache-stores,0.00%,80002167,8.00,182.357,M/sec
     1.000905642,31743,,L1-icache-load-misses,0.00%,79989125,8.00,,
     1.000905642,3638,,LLC-load-misses,0.00%,80020539,8.00,0.11,of all LL-cache hits
     1.000905642,17,,LLC-store-misses,0.00%,120009259,12.00,0.017,K/sec
     1.000905642,1572278,,LLC-stores,0.00%,80496992,8.05,1.571,M/sec
     1.000905642,3403924,,LLC-loads,0.00%,79331064,7.93,3.402,M/sec
     1.000905642,184503094,,dTLB-stores,0.00%,74824936,7.48,184.399,M/sec
     1.000905642,569,,dTLB-load-misses,0.00%,72019631,7.20,,
     1.000905642,0,,dTLB-store-misses,0.00%,72002984,7.20,0.000,K/sec
     1.000905642,9,,iTLB-loads,0.00%,108587314,10.86,0.009,K/sec
     1.000905642,1792,,iTLB-load-misses,0.00%,144013912,14.40,19911.11,of all iTLB cache hits
     1.000905642,153,,node-load-misses,0.00%,143990569,14.40,0.153,K/sec
     1.000905642,2744,,node-loads,0.00%,144010053,14.40,0.003,M/sec
     1.000905642,0,,node-store-misses,0.00%,71996275,7.20,0.000,K/sec
     1.000905642,0,,node-stores,0.00%,71995023,7.20,0.000,K/sec
     2.001175280,10581384458,,instructions,0.00%,120022662,12.00,3.66,insn per cycle
     2.001175280,2092548543,,branches,0.00%,160003979,16.00,2091.662,M/sec
     2.001175280,7886711,,branch-misses,0.00%,200004470,19.99,0.38,of all branches
     2.001175280,7888278,,branch-load-misses,0.00%,200009211,20.00,7.885,M/sec
     2.001175280,2151,,cache-misses,0.00%,199993462,19.99,0.044,of all cache refs
     2.001175280,5114626,,cache-references,0.00%,160586944,16.05,5.112,M/sec
