Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896800,Device: id=1,RX,0.14000039182524,395.5787164042,417.97877909624,148265,52366352
1661896801,Device: id=1,RX,0.69780863962363,1973.1522870888,2084.8016694286,846091,299016524
1661896802,Device: id=1,RX,0.70519091136029,1996.6492037583,2109.4797495759,1551330,548614694
1661896803,Device: id=1,RX,0.70470344593014,1996.359653201,2109.1122045498,2256097,798182156
1661896804,Device: id=1,RX,0.70802593497608,1997.0030875181,2110.2872371143,2964171,1047824488
1661896805,Device: id=1,RX,0.70775967791521,1998.2969522735,2111.5385007399,3671995,1297634308
1661896806,Device: id=1,RX,0.70451121328229,1997.5286149867,2110.2504091118,4376570,1547347992
1661896807,Device: id=1,RX,0.70531677415644,1996.6787625921,2109.5294464571,5081896,1796936102
1661896808,Device: id=1,RX,0.70505034683276,1997.0011876483,2109.8092431416,5787028,2046590160
1661896809,Device: id=1,RX,0.70613229942192,1996.4773903641,2109.4585582716,6493184,2296158210
1661896810,Device: id=1,RX,0.70649414719287,1996.864932071,2109.9039956219,7199696,2545772634
1661896811,Device: id=1,RX,0.70676594477007,1997.0856609298,2110.168212093,7906471,2795411540
1661896812,Device: id=1,RX,0.70588731501576,1997.6567997974,2110.5987701999,8612408,3045136216
1661896813,Device: id=1,RX,0.70629672813059,1997.0838544818,2110.0913309827,9318712,3294774268
1661896814,Device: id=1,RX,0.70770682141104,1996.7891976348,2110.0222890606,10026485,3544396258
1661896815,Device: id=1,RX,0.7079328962583,1999.3028247513,2112.5720881526,10734434,3794314796
1661896816,Device: id=1,RX,0.70589482465965,1997.2254396677,2110.1686116133,11440341,4043972282
1661896817,Device: id=1,RX,0.63219932414632,1786.6875272094,1887.8394190728,12072546,4267310228
1661896818,Device: id=1,RX,0.21893831123026,617.44349132761,652.47362112445,12291498,4344495490
1661896819,Device: id=1,RX,0.22273815391807,628.31535939413,663.95346402102,12514253,4423040850
1661896820,Device: id=1,RX,0.22009167614935,621.96127522868,657.17594341257,12734350,4500787890
1661896821,Device: id=1,RX,0.22497787252101,636.97473213089,672.97119173425,12959335,4580412254
1661896822,Device: id=1,RX,0.22302178300587,630.45061516862,666.13410044956,13182375,4659225018
1661896823,Device: id=1,RX,0.22098478852673,626.90771166663,662.26527783091,13403365,4737590330
1661896824,Device: id=1,RX,0.2221653932473,627.93131616979,663.47777908936,13625538,4816084432
1661896825,Device: id=1,RX,0.22443577752663,632.14891985376,668.05864425802,13849983,4895106294
1661896826,Device: id=1,RX,0.2069121570618,587.05355665619,620.15950178608,14056909,4968492898
1661896827,Device: id=1,RX,0.2238603505574,631.24028911509,667.05794520427,14280772,5047398868
1661896828,Device: id=1,RX,0.21852262640391,616.09031601763,651.05393624226,14499297,5124410994
1661896829,Device: id=1,RX,0.21991862650939,621.2632719318,656.45025217331,14719217,5202069388
1661896830,Device: id=1,RX,0.22202781267929,626.49645219538,662.02090222407,14941261,5280387154
1661896831,Device: id=1,RX,0.22585568376546,638.478814036,674.61572343847,15167132,5360202418
1661896832,Device: id=1,RX,0.22150972771683,624.94975984301,660.3913162777,15388645,5438322292
1661896833,Device: id=1,RX,0.22139875009441,623.35314641422,658.77694642933,15610065,5516248914
1661896834,Device: id=1,RX,0.2238233547489,633.23253137403,669.04426813385,15833902,5595407806
1661896835,Device: id=1,RX,0.22740337554868,642.34075737201,678.7252974598,16061316,5675704152
1661896836,Device: id=1,RX,0.2124638925824,603.60688299959,637.60110581278,16273792,5751159312
1661896837,Device: id=1,RX,0.28019979603775,791.64750267067,836.47947003671,16553999,5850117794
1661896838,Device: id=1,RX,0.70641021899017,1996.7626475402,2109.7882825786,17260465,6099732834
1661896839,Device: id=1,RX,0.70565765562389,1998.013021112,2110.9182460118,17966144,6349492016
1661896840,Device: id=1,RX,0.70544929258488,1997.4180092116,2110.2898960251,18671642,6599186506
1661896841,Device: id=1,RX,0.70639704744306,1997.4890064421,2110.512534033,19378082,6848887814
1661896842,Device: id=1,RX,0.706061476051,1997.6802056931,2110.6500418612,20084171,7098607574
1661896843,Device: id=1,RX,0.70557435365597,1997.1174870786,2110.0093836636,20789749,7348248550
1661896844,Device: id=1,RX,0.70643809145458,1997.6387980353,2110.668892668,21496235,7597970334
1661896845,Device: id=1,RX,0.7068265784732,1997.9680989651,2111.0603515208,22203088,7847725682
1661896846,Device: id=1,RX,0.70602183157002,1997.8678490218,2110.831342073,22909141,8097470188
