# started on Wed Aug 31 00:00:00 2022

     1.001055131,9810729848,,instructions,0.00%,111199063,11.11,3.39,insn per cycle
     1.001055131,1948281516,,branches,0.00%,151150913,15.10,1946.983,M/sec
     1.001055131,7487150,,branch-misses,0.00%,191133175,19.10,0.38,of all branches
     1.001055131,7492030,,branch-load-misses,0.00%,195865026,19.57,7.487,M/sec
     1.001055131,4386,,cache-misses,0.00%,199852040,19.97,0.048,of all cache refs
     1.001055131,9108745,,cache-references,0.00%,160004428,15.99,9.103,M/sec
     1.001055131,2892921683,,cycles,0.00%,159994147,15.99,2.891,GHz
     1.001055131,0,,context-switches,0.00%,1000701097,100.00,0.000,K/sec
     1.001055131,1000.687050,,cpu-clock,0.00%,1000686789,100.00,1.001,CPUs utilized
     1.001055131,0,,minor-faults,0.00%,1000675038,100.00,0.000,K/sec
     1.001055131,0,,page-faults,0.00%,1000660492,100.00,0.000,K/sec
     1.001055131,1000.646512,,task-clock,0.00%,1000646390,100.00,1.001,CPUs utilized
     1.001055131,99750029,,bus-cycles,0.00%,159997321,15.99,99.684,M/sec
     1.001055131,2593726699,,ref-cycles,0.00%,199998280,19.99,2591.998,M/sec
     1.001055131,10094388,,L1-dcache-load-misses,0.00%,199989094,19.99,0.33,of all L1-dcache hits
     1.001055131,3029938474,,L1-dcache-loads,0.00%,183992575,18.39,3027.920,M/sec
     1.001055131,175442621,,L1-dcache-stores,0.00%,80011067,8.00,175.326,M/sec
     1.001055131,29439,,L1-icache-load-misses,0.00%,80001313,8.00,,
     1.001055131,2238,,LLC-load-misses,0.00%,80003686,8.00,0.03,of all LL-cache hits
     1.001055131,167,,LLC-store-misses,0.00%,119995363,11.99,0.167,K/sec
     1.001055131,2481456,,LLC-stores,0.00%,79995971,8.00,2.480,M/sec
     1.001055131,6734341,,LLC-loads,0.00%,76976103,7.69,6.730,M/sec
     1.001055131,175484134,,dTLB-stores,0.00%,72982518,7.30,175.367,M/sec
     1.001055131,4281,,dTLB-load-misses,0.00%,72901841,7.29,,
     1.001055131,389,,dTLB-store-misses,0.00%,72001229,7.20,0.389,K/sec
     1.001055131,120,,iTLB-loads,0.00%,108003406,10.80,0.120,K/sec
     1.001055131,1570,,iTLB-load-misses,0.00%,143998103,14.40,1308.33,of all iTLB cache hits
     1.001055131,56,,node-load-misses,0.00%,143093992,14.31,0.056,K/sec
     1.001055131,1803,,node-loads,0.00%,144766921,14.47,0.002,M/sec
     1.001055131,14,,node-store-misses,0.00%,72016498,7.20,0.014,K/sec
     1.001055131,211,,node-stores,0.00%,71233246,7.12,0.211,K/sec
     2.001351816,9775187635,,instructions,0.00%,120002513,12.00,3.38,insn per cycle
     2.001351816,1933386028,,branches,0.00%,159999864,15.99,1932.441,M/sec
     2.001351816,7460265,,branch-misses,0.00%,200004073,19.99,0.38,of all branches
     2.001351816,7594803,,branch-load-misses,0.00%,200012349,19.99,7.591,M/sec
     2.001351816,2781,,cache-misses,0.00%,199992062,19.99,0.030,of all cache refs
     2.001351816,9138792,,cache-references,0.00%,160000244,16.00,9.134,M/sec
     2.001351816,2891822637,,cycles,0.00%,157192592,15.71,2.890,GHz
     2.001351816,0,,context-switches,0.00%,1000310596,100.00,0.000,K/sec
     2.001351816,1000.311493,,cpu-clock,0.00%,1000311330,100.00,1.000,CPUs utilized
     2.001351816,0,,minor-faults,0.00%,1000309319,100.00,0.000,K/sec
     2.001351816,0,,page-faults,0.00%,1000309063,100.00,0.000,K/sec
     2.001351816,1000.311982,,task-clock,0.00%,1000311944,100.00,1.000,CPUs utilized
     2.001351816,99717395,,bus-cycles,0.00%,153224404,15.32,99.669,M/sec
     2.001351816,2592984760,,ref-cycles,0.00%,190054017,19.00,2591.717,M/sec
     2.001351816,10053287,,L1-dcache-load-misses,0.00%,185267200,18.52,0.33,of all L1-dcache hits
     2.001351816,3013081207,,L1-dcache-loads,0.00%,181275019,18.12,3011.608,M/sec
     2.001351816,175516764,,L1-dcache-stores,0.00%,71996707,7.20,175.431,M/sec
     2.001351816,29398,,L1-icache-load-misses,0.00%,72000717,7.20,,
     2.001351816,1702,,LLC-load-misses,0.00%,72861621,7.28,0.03,of all LL-cache hits
     2.001351816,315,,LLC-store-misses,0.00%,108006824,10.80,0.315,K/sec
     2.001351816,2446043,,LLC-stores,0.00%,71133022,7.11,2.445,M/sec
     2.001351816,6726026,,LLC-loads,0.00%,75010065,7.50,6.723,M/sec
     2.001351816,175503362,,dTLB-stores,0.00%,79015376,7.90,175.418,M/sec
     2.001351816,550,,dTLB-load-misses,0.00%,79996301,8.00,,
     2.001351816,238,,dTLB-store-misses,0.00%,80001833,8.00,0.238,K/sec
     2.001351816,142,,iTLB-loads,0.00%,119999194,12.00,0.142,K/sec
     2.001351816,1219,,iTLB-load-misses,0.00%,159993034,15.99,930.53,of all iTLB cache hits
