# started on Wed Aug 31 00:00:00 2022

     1.001068162,9525246958,,instructions,0.00%,110225144,11.01,3.29,insn per cycle
     1.001068162,1901247080,,branches,0.00%,150179328,15.01,1899.931,M/sec
     1.001068162,7621613,,branch-misses,0.00%,190153331,19.00,0.40,of all branches
     1.001068162,7665464,,branch-load-misses,0.00%,193348106,19.32,7.660,M/sec
     1.001068162,5653,,cache-misses,0.00%,198098766,19.79,0.053,of all cache refs
     1.001068162,10633589,,cache-references,0.00%,160008491,15.99,10.626,M/sec
     1.001068162,2892939264,,cycles,0.00%,160003980,15.99,2.891,GHz
     1.001068162,0,,context-switches,0.00%,1000724733,100.00,0.000,K/sec
     1.001068162,1000.711159,,cpu-clock,0.00%,1000710596,100.00,1.001,CPUs utilized
     1.001068162,0,,minor-faults,0.00%,1000701498,100.00,0.000,K/sec
     1.001068162,0,,page-faults,0.00%,1000687983,100.00,0.000,K/sec
     1.001068162,1000.673888,,task-clock,0.00%,1000673635,100.00,1.001,CPUs utilized
     1.001068162,99750823,,bus-cycles,0.00%,159995350,15.99,99.682,M/sec
     1.001068162,2593760395,,ref-cycles,0.00%,199999503,19.99,2591.965,M/sec
     1.001068162,11763218,,L1-dcache-load-misses,0.00%,199996459,19.99,0.40,of all L1-dcache hits
     1.001068162,2975254685,,L1-dcache-loads,0.00%,183989934,18.39,2973.196,M/sec
     1.001068162,178812465,,L1-dcache-stores,0.00%,79997787,8.00,178.689,M/sec
     1.001068162,32127,,L1-icache-load-misses,0.00%,80005571,8.00,,
     1.001068162,3227,,LLC-load-misses,0.00%,80001680,8.00,0.05,of all LL-cache hits
     1.001068162,158,,LLC-store-misses,0.00%,120011845,12.00,0.158,K/sec
     1.001068162,4389126,,LLC-stores,0.00%,79997943,8.00,4.386,M/sec
     1.001068162,6437503,,LLC-loads,0.00%,78744784,7.87,6.433,M/sec
     1.001068162,178856301,,dTLB-stores,0.00%,74758102,7.47,178.733,M/sec
     1.001068162,542,,dTLB-load-misses,0.00%,71989827,7.20,,
     1.001068162,425,,dTLB-store-misses,0.00%,72898353,7.29,0.425,K/sec
     1.001068162,102,,iTLB-loads,0.00%,107999445,10.80,0.102,K/sec
     1.001068162,875,,iTLB-load-misses,0.00%,144002251,14.40,857.84,of all iTLB cache hits
     1.001068162,76,,node-load-misses,0.00%,143996400,14.39,0.076,K/sec
     1.001068162,3272,,node-loads,0.00%,143094466,14.30,0.003,M/sec
