# started on Wed Aug 31 00:00:00 2022

     1.001019201,9553156138,,instructions,0.00%,108933325,10.88,3.56,insn per cycle
     1.001019201,1900884055,,branches,0.00%,148896549,14.88,1899.630,M/sec
     1.001019201,7550750,,branch-misses,0.00%,188871030,18.87,0.40,of all branches
     1.001019201,7409841,,branch-load-misses,0.00%,193610445,19.35,7.405,M/sec
     1.001019201,5242,,cache-misses,0.00%,197597456,19.75,0.062,of all cache refs
     1.001019201,8523032,,cache-references,0.00%,160003372,15.99,8.517,M/sec
     1.001019201,2681848328,,cycles,0.00%,159998408,15.99,2.680,GHz
     1.001019201,0,,context-switches,0.00%,1000691622,100.00,0.000,K/sec
     1.001019201,1000.678415,,cpu-clock,0.00%,1000677841,100.00,1.001,CPUs utilized
     1.001019201,0,,minor-faults,0.00%,1000667473,100.00,0.000,K/sec
     1.001019201,0,,page-faults,0.00%,1000654739,100.00,0.000,K/sec
     1.001019201,1000.641399,,task-clock,0.00%,1000641291,100.00,1.001,CPUs utilized
     1.001019201,99732346,,bus-cycles,0.00%,159995170,15.99,99.667,M/sec
     1.001019201,2593171501,,ref-cycles,0.00%,199996954,19.99,2591.461,M/sec
     1.001019201,9367093,,L1-dcache-load-misses,0.00%,199986914,19.99,0.32,of all L1-dcache hits
     1.001019201,2902970982,,L1-dcache-loads,0.00%,183993256,18.39,2901.057,M/sec
     1.001019201,179148970,,L1-dcache-stores,0.00%,80007099,8.00,179.031,M/sec
     1.001019201,34991,,L1-icache-load-misses,0.00%,80002227,8.00,,
     1.001019201,2601,,LLC-load-misses,0.00%,80002374,8.00,0.05,of all LL-cache hits
     1.001019201,67,,LLC-store-misses,0.00%,119998496,11.99,0.067,K/sec
     1.001019201,3126651,,LLC-stores,0.00%,80003853,8.00,3.125,M/sec
     1.001019201,5459453,,LLC-loads,0.00%,79210497,7.92,5.456,M/sec
     1.001019201,178700261,,dTLB-stores,0.00%,75210918,7.52,178.582,M/sec
     1.001019201,4350,,dTLB-load-misses,0.00%,72900200,7.29,,
     1.001019201,625,,dTLB-store-misses,0.00%,72002581,7.20,0.625,K/sec
     1.001019201,65,,iTLB-loads,0.00%,108002982,10.80,0.065,K/sec
     1.001019201,1716,,iTLB-load-misses,0.00%,143998620,14.40,2640.00,of all iTLB cache hits
     1.001019201,56,,node-load-misses,0.00%,143094244,14.31,0.056,K/sec
     1.001019201,1796,,node-loads,0.00%,144766842,14.47,0.002,M/sec
     1.001019201,42,,node-store-misses,0.00%,72015149,7.20,0.042,K/sec
     1.001019201,183,,node-stores,0.00%,71232055,7.12,0.183,K/sec
     2.001310003,10000035931,,instructions,0.00%,120002161,12.00,3.59,insn per cycle
     2.001310003,1976952279,,branches,0.00%,160004268,16.00,1976.006,M/sec
     2.001310003,7873186,,branch-misses,0.00%,199999843,19.99,0.41,of all branches
     2.001310003,7790970,,branch-load-misses,0.00%,200001158,19.99,7.787,M/sec
     2.001310003,2956,,cache-misses,0.00%,199992637,19.99,0.035,of all cache refs
     2.001310003,8523653,,cache-references,0.00%,160001617,16.00,8.520,M/sec
     2.001310003,2891987046,,cycles,0.00%,159433587,15.94,2.891,GHz
     2.001310003,0,,context-switches,0.00%,1000298881,100.00,0.000,K/sec
     2.001310003,1000.298554,,cpu-clock,0.00%,1000298687,100.00,1.000,CPUs utilized
     2.001310003,0,,minor-faults,0.00%,1000295351,100.00,0.000,K/sec
     2.001310003,0,,page-faults,0.00%,1000294933,100.00,0.000,K/sec
     2.001310003,1000.296217,,task-clock,0.00%,1000296194,100.00,1.000,CPUs utilized
     2.001310003,99721847,,bus-cycles,0.00%,155451869,15.54,99.674,M/sec
     2.001310003,2593068705,,ref-cycles,0.00%,192269234,19.22,2591.828,M/sec
     2.001310003,9337547,,L1-dcache-load-misses,0.00%,187486538,18.74,0.31,of all L1-dcache hits
     2.001310003,3079794551,,L1-dcache-loads,0.00%,183492078,18.34,3078.321,M/sec
     2.001310003,185611528,,L1-dcache-stores,0.00%,71998951,7.20,185.523,M/sec
     2.001310003,35886,,L1-icache-load-misses,0.00%,72000528,7.20,,
     2.001310003,2128,,LLC-load-misses,0.00%,72854618,7.28,0.04,of all LL-cache hits
     2.001310003,269,,LLC-store-misses,0.00%,107998737,10.80,0.269,K/sec
     2.001310003,3081008,,LLC-stores,0.00%,71144305,7.11,3.080,M/sec
     2.001310003,5438505,,LLC-loads,0.00%,72795582,7.28,5.436,M/sec
     2.001310003,185535000,,dTLB-stores,0.00%,76780607,7.68,185.446,M/sec
     2.001310003,600,,dTLB-load-misses,0.00%,79991565,8.00,,
     2.001310003,263,,dTLB-store-misses,0.00%,79994714,8.00,0.263,K/sec
     2.001310003,83,,iTLB-loads,0.00%,119995656,12.00,0.083,K/sec
