Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685352865,Device: id=1,RX,3.3368854082167,9432.3699215202,9966.2715868348,351298224,122513165720
1685352866,Device: id=1,RX,3.3355290244587,9430.9093812822,9964.5940251956,354633760,123692031858
1685352867,Device: id=1,RX,2.9632536827569,8278.9652201294,8753.0858093705,357597034,124726909606
1685352868,Device: id=1,RX,3.0385285338393,8595.6749468869,9081.8395123012,360635597,125801381162
1685352869,Device: id=1,RX,3.1819273978425,8994.0800373394,9503.1884209942,363817539,126925646326
1685352870,Device: id=1,RX,3.3369170762061,9430.2045486919,9964.1112808849,367154485,128104432112
1685352871,Device: id=1,RX,3.3211025041205,9389.4365689941,9920.8129696534,370475642,129278130942
1685352872,Device: id=1,RX,3.3359994400501,9433.307637047,9967.067547455,373811703,130457316156
1685352873,Device: id=1,RX,3.3359143639706,9428.2011689073,9961.9474671426,377147675,131635861664
1685352874,Device: id=1,RX,3.3348292318297,9433.9684079094,9967.5410850021,380482543,132815121424
1685352875,Device: id=1,RX,3.3374744160731,9430.6700486892,9964.6659552609,383820059,133993969868
1685352876,Device: id=1,RX,3.3320790251596,9430.8869575942,9964.0196016197,387152161,135172838866
1685352877,Device: id=1,RX,3.0371412613251,8474.5789456341,8960.5215474461,390189326,136232169514
1685352878,Device: id=1,RX,2.9873234694924,8398.5417756969,8876.5135308157,393176675,137281996208
1685352879,Device: id=1,RX,3.0111786389841,8484.932742425,8966.7213246625,396187863,138342616098
1685352880,Device: id=1,RX,3.0502165772036,8623.8830142693,9111.9176666219,399238111,139420612580
1685352881,Device: id=1,RX,3.3376986487813,9436.7837096633,9970.8154934683,402575820,140600214202
1685352882,Device: id=1,RX,3.3353153442162,9432.2513376805,9965.9017927551,405911174,141779259284
1685352883,Device: id=1,RX,3.3365419085581,9432.8073140099,9966.6540193792,409247753,142958373306
1685352884,Device: id=1,RX,3.3305473189908,9429.1284570006,9962.0160280391,412578320,144137021328
1685352885,Device: id=1,RX,3.3336089502619,9421.163888857,9954.541320899,415911934,145314668598
1685352886,Device: id=1,RX,3.3364925343987,9432.5826326484,9966.4214381522,419248459,146493752900
1685352887,Device: id=1,RX,3.1447697702506,8820.5291608137,9323.6923240538,422393276,147596335604
1685352888,Device: id=1,RX,3.3377046897862,9433.4258773082,9967.458627674,425730987,148775516068
1685352889,Device: id=1,RX,3.3375130555657,9432.0618447333,9966.0639336238,429068504,149954525192
1685352890,Device: id=1,RX,3.3325468020788,9429.6741190431,9962.8816073757,432401100,151133251858
1685352891,Device: id=1,RX,3.335016076347,9429.8661743162,9963.4687465317,435736164,152312002068
1685352892,Device: id=1,RX,3.3377196773359,9431.1067746622,9965.1419230359,439073885,153490890882
1685352893,Device: id=1,RX,3.3349268607159,9430.6034440076,9964.1917417222,442408823,154669720250
1685352894,Device: id=1,RX,3.3315131837366,9426.5170758741,9959.559185272,445740392,155848054626
1685352895,Device: id=1,RX,3.3369440961292,9432.6900783224,9966.6011337031,449077354,157027147212
1685352896,Device: id=1,RX,3.3392144529655,9430.0948694054,9964.3691818799,452416607,158205922678
1685352897,Device: id=1,RX,3.3342718883708,9432.8947728216,9966.3782749609,455750912,159385046234
1685352898,Device: id=1,RX,2.7578442800239,7574.4148906252,8015.669975429,458508781,160331856582
1685352899,Device: id=1,RX,2.9545428466947,8251.68573191,8724.4125873812,461463333,161363320494
1685352900,Device: id=1,RX,2.9912605671598,8387.627992781,8866.2296835266,464454628,162411786062
1685352901,Device: id=1,RX,3.001357349462,8448.877713553,8929.094889467,467455995,163467899172
1685352902,Device: id=1,RX,3.041902034581,8583.1419161174,9069.8462416504,470497915,164540798248
1685352903,Device: id=1,RX,3.0583183950288,8657.8798586618,9147.2108018664,473556252,165623039814
1685352904,Device: id=1,RX,3.3002987601592,9326.260103402,9854.3079050275,476856561,166788825944
1685352905,Device: id=1,RX,3.3361504188583,9432.1795574627,9965.96362448,480192729,167967854602
1685352906,Device: id=1,RX,3.3352882493406,9430.8187855717,9964.4649054662,483528028,169146710750
1685352907,Device: id=1,RX,3.3376170244757,9432.9903353924,9967.0090593085,486865697,170325852904
1685352908,Device: id=1,RX,2.8812723544369,7960.3173184391,8421.320895149,489746988,171320899008
1685352909,Device: id=1,RX,2.9348675200993,8171.4529131697,8641.0317163855,492681881,172342339490
1685352910,Device: id=1,RX,2.9593305819145,8285.3857842153,8758.8786773216,495641255,173378027908
1685352911,Device: id=1,RX,2.9865295042241,8385.2444748194,8863.0891954953,498627794,174426186800
1685352912,Device: id=1,RX,3.0181686003359,8508.3149641074,8991.2219401611,501645970,175489728778
1685352913,Device: id=1,RX,3.0401776658637,8594.9235290936,9081.3519556318,504686186,176564107766
1685352914,Device: id=1,RX,3.2009873397541,9060.5963186284,9572.7542929891,507887182,177696685370
1685352915,Device: id=1,RX,3.3387819263341,9432.7331730228,9966.9382812363,511225993,178875787284
1685352916,Device: id=1,RX,3.3367596491009,9432.1225546402,9966.0040984964,514562755,180054803434
1685352917,Device: id=1,RX,3.3347662478935,9434.5603757953,9968.1229754583,517897564,181234138600
1685352918,Device: id=1,RX,3.3358037510524,9431.8220109329,9965.5506111013,521233395,182413125982
1685352919,Device: id=1,RX,2.9230387536326,8172.2283672062,8639.9145677875,524156434,183434654614
1685352920,Device: id=1,RX,3.1993173119252,9066.3138746276,9578.2046445357,527355813,184567965700
1685352921,Device: id=1,RX,3.3343441336847,9430.593985462,9964.0890468516,530690159,185746790608
1685352922,Device: id=1,RX,3.332183071175,9434.2678524852,9967.4171438732,534022346,186926075480
1685352923,Device: id=1,RX,3.3342012045934,9432.7442399457,9966.2164326807,537356557,188105171974
1685352924,Device: id=1,RX,3.3349184858811,9429.7198787209,9963.3068364619,540691477,189283887494
1685352925,Device: id=1,RX,3.3299123300996,9432.6349107004,9965.4208835163,544021401,190462970990
1685352926,Device: id=1,RX,3.3337003758323,9433.1018095621,9966.4938696952,547355159,191642129098
1685352927,Device: id=1,RX,3.3356772140872,9433.418415636,9967.12676989,550690885,192821323646
1685352928,Device: id=1,RX,3.334622387919,9432.9830365012,9966.5226185683,554025553,194000462654
1685352929,Device: id=1,RX,2.7819388710256,7651.7857065497,8096.8959259138,556807501,194956939006
1685352930,Device: id=1,RX,2.9667648510227,8301.1433186076,8775.8256947712,559774278,195994586170
1685352931,Device: id=1,RX,2.9930783488806,8392.8775572439,8871.7700930648,562767367,197043699598
1685352932,Device: id=1,RX,3.2963091307992,9313.4815736199,9840.8910345478,566063718,198207899582
1685352933,Device: id=1,RX,3.3387203821099,9429.3983020794,9963.593563217,569402505,199386597888
1685352934,Device: id=1,RX,3.3351147701661,9426.1375831055,9959.755946332,572737630,200564868700
1685352935,Device: id=1,RX,3.3376636808357,9429.2965720034,9963.3227609372,576075364,201743555604
1685352936,Device: id=1,RX,3.334687066389,9433.4276906147,9966.9776212369,579410066,202922739346
1685352937,Device: id=1,RX,3.3377576457528,9430.4463412994,9964.4875646199,582747860,204101557978
1685352938,Device: id=1,RX,3.3336747218728,9432.1313486407,9965.5193041403,586081562,205280584044
1685352939,Device: id=1,RX,3.1374321444181,8783.6686366852,9285.6577797921,589219017,206378550622
1685352940,Device: id=1,RX,3.3347141612605,9434.1315807442,9967.6858465459,592553738,207557819488
1685352941,Device: id=1,RX,3.335837985649,9431.9526839618,9965.6867616657,595889577,208736813932
1685352942,Device: id=1,RX,3.3352566942002,9431.9593718708,9965.6004429429,599224849,209915814264
1685352943,Device: id=1,RX,3.3391901937064,9430.9855134258,9965.2559444188,602564044,211094689150
1685352944,Device: id=1,RX,3.3327869408497,9427.8368111232,9961.0827216592,605896882,212273186806
1685352945,Device: id=1,RX,3.3337786386026,9430.8529074104,9964.2574895868,609230700,213452057338
1685352946,Device: id=1,RX,3.3346018043496,9430.5770783206,9964.1133670165,612565347,214630895450
1685352947,Device: id=1,RX,3.3364779216725,9433.4161712428,9967.2526387104,615901851,215810081688
1685352948,Device: id=1,RX,3.3350191249463,9431.6886059998,9965.2916659912,619236914,216989058274
1685352949,Device: id=1,RX,3.3346505989644,9434.5343505904,9968.0784464247,622571593,218168385112
1685352950,Device: id=1,RX,2.8992994262767,8088.3816351064,8552.2695433107,625470909,219179438596
1685352951,Device: id=1,RX,3.0399935441931,8571.2191229064,9057.6180899773,628510942,220250854892
1685352952,Device: id=1,RX,3.0619068556358,8676.7650379915,9166.6701348932,631572899,221335468284
1685352953,Device: id=1,RX,3.2388528115856,9172.4234344776,9690.6398843313,634811780,222482031192
1685352954,Device: id=1,RX,3.3365324432283,9432.1913035388,9966.0364944553,638148322,223661058482
1685352955,Device: id=1,RX,3.3322094555108,9430.4859446414,9963.6394575232,641480556,224839877908
1685352956,Device: id=1,RX,3.3352655146791,9431.3282000524,9964.970682401,644815857,226018806476
1685352957,Device: id=1,RX,3.3354141095166,9432.2522288394,9965.918486362,648151306,227197850338
1685352958,Device: id=1,RX,3.3356425876857,9430.3418868408,9964.0447008706,651487001,228376661596
1685352959,Device: id=1,RX,3.3341701861829,9429.4595611428,9962.926790932,654821182,229555347864
1685352960,Device: id=1,RX,2.9809215037003,8344.2312888156,8821.1787294077,657802132,230598386746
1685352961,Device: id=1,RX,3.0670006375736,8699.5955512045,9190.3156532162,660869150,231685842346
1685352962,Device: id=1,RX,3.3420430986617,9439.3411241285,9974.0680199144,664211199,232865762070
1685352963,Device: id=1,RX,3.335583156145,9430.8106107302,9964.5039157134,667546832,234044631012
1685352964,Device: id=1,RX,3.3362281604333,9430.7468876638,9964.5433933331,670883091,235223485270
1685352965,Device: id=1,RX,3.3337848351138,9428.0993196844,9961.5048933026,674216919,236402012944
1685352966,Device: id=1,RX,3.3339951395326,9432.1593053722,9965.5985276974,677550930,237581038466
1685352967,Device: id=1,RX,3.3337974209055,9431.536359558,9964.9439469029,680884760,238759992032
1685352968,Device: id=1,RX,3.3365013459542,9432.3834774577,9966.2236928104,684221281,239939046912
1685352969,Device: id=1,RX,3.3341376254663,9433.6991763482,9967.1611964228,687555461,241118274296
1685352970,Device: id=1,RX,3.209851234842,9025.6146609469,9539.1908585217,690765316,242246477452
1685352971,Device: id=1,RX,3.329988323651,9432.1873243088,9964.985456093,694095353,243425518102
1685352972,Device: id=1,RX,3.3374896506511,9431.8603865562,9965.8587306603,697432848,244604502540
1685352973,Device: id=1,RX,3.338434565381,9431.0565244573,9965.2060549182,700771323,245783398884
1685352974,Device: id=1,RX,3.3359878021277,9431.8039800724,9965.5620284128,704107361,246962392122
1685352975,Device: id=1,RX,3.3344898295619,9428.9500989256,9962.4684716555,707441908,248141031092
1685352976,Device: id=1,RX,3.334949833577,9431.0499728632,9964.6419462356,710776920,249319934314
1685352977,Device: id=1,RX,3.3378007169867,9432.6925900972,9966.7407048151,714114726,250499022754
1685352978,Device: id=1,RX,3.3367607614921,9433.1436826416,9967.0254044804,717451517,251678176400
1685352979,Device: id=1,RX,3.3316723407737,9433.3099007138,9966.3774752376,720783229,252857354174
1685352980,Device: id=1,RX,3.0670438361308,8565.6520247182,9056.3790384991,723850280,253928063178
1685352981,Device: id=1,RX,2.8801273149481,8008.0722106649,8468.8925810566,726730418,254929075918
1685352982,Device: id=1,RX,2.9825298107123,8376.9761011823,8854.1808708963,729712982,255976209934
1685352983,Device: id=1,RX,3.0211996798899,8503.5998526396,8986.991801422,732734195,257039164602
1685352984,Device: id=1,RX,3.0344308463111,8578.5079631727,9064.0168985825,735768632,258111480272
1685352985,Device: id=1,RX,3.0687127924858,8687.9635393637,9178.9575861615,738837381,259197488528
1685352986,Device: id=1,RX,3.3293946589522,9424.7279502848,9957.4310957172,742166779,260375580704
1685352987,Device: id=1,RX,3.3329832726867,9431.0348137607,9964.3121373905,745499793,261554470924
1685352988,Device: id=1,RX,3.3384337626894,9431.2800160314,9965.4294180617,748838236,262733384188
1685352989,Device: id=1,RX,3.3349331790494,9430.9566151124,9964.5459237603,752173180,263912257590
1685352990,Device: id=1,RX,3.3364597714626,9431.7812649412,9965.6148283752,755509657,265091236336
1685352991,Device: id=1,RX,2.9837356467937,8333.4711432971,8810.8688467841,758493416,266132928382
1685352992,Device: id=1,RX,3.0403978963156,8604.6460429839,9091.1097063944,761533848,267208521202
1685352993,Device: id=1,RX,3.3080543898974,9354.0896221861,9883.3783245697,764841974,268377807716
1685352994,Device: id=1,RX,3.335208926471,9430.6886957767,9964.3221240121,768177203,269556650898
1685352995,Device: id=1,RX,3.3325935965425,9427.1126173991,9960.3275928459,771509846,270735057444
1685352996,Device: id=1,RX,3.3352211662303,9432.5883570206,9966.2237436175,774845142,271914157444
1685352997,Device: id=1,RX,3.3346841123465,9431.4235902279,9964.9730482034,778179867,273093099848
1685352998,Device: id=1,RX,3.333357276763,9435.1476207585,9968.4847850406,781513271,274272509832
1685352999,Device: id=1,RX,3.3368141062557,9431.7579057935,9965.6481627944,784850145,275451500732
1685353000,Device: id=1,RX,3.3325133655568,9432.3807237942,9965.5828622832,788182704,276630564468
1685353001,Device: id=1,RX,3.0719968634795,8598.8912115307,9090.4107096874,791254712,277705429766
1685353002,Device: id=1,RX,3.1044508707425,8794.4812122789,9291.1933515977,794359188,278804748816
1685353003,Device: id=1,RX,3.337447726529,9433.9006877374,9967.892323982,797696676,279984000632
1685353004,Device: id=1,RX,3.3345228638315,9433.1066203408,9966.6302785539,801031219,281163146080
1685353005,Device: id=1,RX,3.3336861171915,9426.1200335989,9959.5098123495,804364953,282341428008
1685353006,Device: id=1,RX,3.3344344038619,9430.638757474,9964.1482620919,807699421,283520269730
1685353007,Device: id=1,RX,3.3352508817436,9433.3307363138,9966.9708773927,811034729,284699456266
1685353008,Device: id=1,RX,3.3353101048961,9431.1606145285,9964.8102313119,814370057,285878357668
1685353009,Device: id=1,RX,3.3374123224948,9431.6910470791,9965.6770186783,817707516,287057335538
1685353010,Device: id=1,RX,3.3384120187806,9435.2271062131,9969.373029218,821046000,288236764356
1685353011,Device: id=1,RX,3.1616530406845,8875.2051900273,9381.0696765368,824207704,289346182886
1685353012,Device: id=1,RX,3.3377097989076,9435.1738443504,9969.2074121756,827545463,290525597002
1685353013,Device: id=1,RX,3.3338305454092,9433.5947454387,9967.0076327042,830879369,291704823034
1685353014,Device: id=1,RX,3.3369950462432,9431.8504418462,9965.7696492451,834216397,292883815982
1685353015,Device: id=1,RX,3.3411304250266,9428.1415533688,9962.7224213731,837557565,294062346930
1685353016,Device: id=1,RX,3.3337329905029,9432.2962737937,9965.6935522742,840891339,295241398468
1685353017,Device: id=1,RX,3.3345653899117,9431.9378108412,9965.468273227,844225919,296420395860
1685353018,Device: id=1,RX,3.3343104985784,9432.4081366388,9965.8978164114,847560231,297599447408
1685353019,Device: id=1,RX,3.3379792696996,9433.8351663881,9967.91184954,850898266,298778696492
1685353020,Device: id=1,RX,3.3364096876066,9432.3967799729,9966.2223299899,854234702,299957755388
1685353021,Device: id=1,RX,3.3362003542706,9432.7245074685,9966.5165641518,857570944,301136860670
1685353022,Device: id=1,RX,2.9449726245486,8142.8907077871,8614.0863277149,860515923,302154724212
1685353023,Device: id=1,RX,3.334754416212,9430.477679078,9964.038385672,863850710,303333545440
1685353024,Device: id=1,RX,3.3356208688632,9428.0296024791,9961.7289414972,867186384,304512067912
1685353025,Device: id=1,RX,3.3363385063877,9431.3977613698,9965.2119223918,870522752,305691003054
1685353026,Device: id=1,RX,3.3368679849585,9426.6790561436,9960.5779337369,873859665,306869353832
1685353027,Device: id=1,RX,3.3354663696326,9432.1878012162,9965.8624203574,877195209,308048404748
1685353028,Device: id=1,RX,3.3340165861671,9430.2308855768,9963.6735393635,880529283,309227203908
1685353029,Device: id=1,RX,3.333582583577,9431.619753612,9964.9929669843,883862885,310406163244
1685353030,Device: id=1,RX,3.3336795685497,9433.6306963122,9967.0194272801,887196571,311585369356
1685353031,Device: id=1,RX,3.3348289350802,9433.8229921811,9967.3956217939,890531464,312764619884
1685353032,Device: id=1,RX,3.1587497791689,8855.3635886102,9360.7635532773,893690242,313871550222
1685353033,Device: id=1,RX,3.3311369542604,9432.4690925188,9965.4510052005,897021435,315050628696
1685353034,Device: id=1,RX,3.3352988676282,9432.5201195187,9966.1679383392,900356758,316229702242
1685353035,Device: id=1,RX,3.334690594497,9430.9534121073,9964.5039072268,903691457,317408574390
1685353036,Device: id=1,RX,3.3375482088753,9425.8929024274,9959.9006158475,907029043,318586824344
1685353037,Device: id=1,RX,3.3335077924855,9431.7203146804,9965.0815614781,910362614,319765811738
1685353038,Device: id=1,RX,3.3433718675335,9431.3637424625,9966.3032412679,913706034,320944749178
1685353039,Device: id=1,RX,3.3340857835711,9430.9033280072,9964.3570533786,917040126,322123614292
1685353040,Device: id=1,RX,3.3359983161734,9431.6294084112,9965.389138999,920376148,323302576338
