# started on Sun Aug  7 21:19:09 2022

     1.001045768,9920918469,,instructions,0.00%,111140623,11.10,3.43,insn per cycle
     1.001045768,1967892879,,branches,0.00%,151095619,15.10,1966.557,M/sec
     1.001045768,7935381,,branch-misses,0.00%,191082338,19.09,0.40,of all branches
     1.001045768,7805421,,branch-load-misses,0.00%,195334340,19.52,7.800,M/sec
     1.001045768,4626,,cache-misses,0.00%,199028390,19.89,0.052,of all cache refs
     1.001045768,8819659,,cache-references,0.00%,160001425,15.99,8.814,M/sec
     1.001045768,2892793951,,cycles,0.00%,159990042,15.99,2.891,GHz
     1.001045768,0,,context-switches,0.00%,1000713975,100.00,0.000,K/sec
     1.001045768,1000.699617,,cpu-clock,0.00%,1000699445,100.00,1.001,CPUs utilized
     1.001045768,0,,minor-faults,0.00%,1000687748,100.00,0.000,K/sec
     1.001045768,0,,page-faults,0.00%,1000673207,100.00,0.000,K/sec
     1.001045768,1000.659097,,task-clock,0.00%,1000658985,100.00,1.001,CPUs utilized
     1.001045768,99745320,,bus-cycles,0.00%,159718441,15.96,99.678,M/sec
     1.001045768,2593643329,,ref-cycles,0.00%,199981641,19.99,2591.883,M/sec
     1.001045768,9112039,,L1-dcache-load-misses,0.00%,200016186,19.99,0.30,of all L1-dcache hits
     1.001045768,3088709948,,L1-dcache-loads,0.00%,184011851,18.39,3086.613,M/sec
     1.001045768,185791098,,L1-dcache-stores,0.00%,79986975,7.99,185.665,M/sec
     1.001045768,38946,,L1-icache-load-misses,0.00%,79997041,8.00,,
     1.001045768,2039,,LLC-load-misses,0.00%,79992794,8.00,0.04,of all LL-cache hits
     1.001045768,175,,LLC-store-misses,0.00%,120014503,12.00,0.175,K/sec
     1.001045768,3199445,,LLC-stores,0.00%,80173198,8.01,3.197,M/sec
     1.001045768,5522395,,LLC-loads,0.00%,77772574,7.77,5.519,M/sec
     1.001045768,185721782,,dTLB-stores,0.00%,73631604,7.36,185.596,M/sec
     1.001045768,653,,dTLB-load-misses,0.00%,71998448,7.20,,
     1.001045768,250,,dTLB-store-misses,0.00%,71998562,7.20,0.250,K/sec
     1.001045768,56,,iTLB-loads,0.00%,107999473,10.80,0.056,K/sec
     1.001045768,1299,,iTLB-load-misses,0.00%,143998774,14.40,2319.64,of all iTLB cache hits
