Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659899949,Device: id=1,RX,0.1347142087282,380.2539218217,401.80819521821,149751,52837230
1659899950,Device: id=1,RX,0.69346194895056,1963.7519874427,2074.7058992748,843234,298313680
1659899951,Device: id=1,RX,0.70475655927548,1996.4310597769,2109.1921092609,1548046,547887194
1659899952,Device: id=1,RX,0.70455361717,1996.5140291251,2109.2426078723,2252622,797459376
1659899953,Device: id=1,RX,0.70804333092303,1996.8307412861,2110.1176742338,2960684,1047069800
1659899954,Device: id=1,RX,0.70634707903058,1996.9802444199,2109.9957770648,3667062,1296703258
1659899955,Device: id=1,RX,0.70521013012216,1998.0488101764,2110.882430996,4372315,1546474542
1659899956,Device: id=1,RX,0.70582095566882,1996.6710033415,2109.6023562485,5078200,1796081064
1659899957,Device: id=1,RX,0.70514044325474,1994.8124797528,2107.6349506735,5783359,2045439186
1659899958,Device: id=1,RX,0.70540329258604,1995.9865174968,2108.8510443105,6488812,2294955082
1659899959,Device: id=1,RX,0.70634213597693,1996.3086071592,2109.3233489155,7195204,2544511274
1659899960,Device: id=1,RX,0.63728334408934,1800.6755611427,1902.640896197,7832489,2769596304
1659899961,Device: id=1,RX,0.44785071599609,1265.5093540005,1337.1654685598,8280342,2927785780
1659899962,Device: id=1,RX,0.4372682306247,1235.1212358621,1305.084152762,8717622,3082180090
1659899963,Device: id=1,RX,0.42958488489301,1216.0883486253,1284.8219302081,9147223,3234196836
1659899964,Device: id=1,RX,0.4299822812129,1214.8046817898,1283.6018467839,9577212,3386049794
1659899965,Device: id=1,RX,0.44580508971846,1259.0802305718,1330.4090449268,10023041,3543443264
1659899966,Device: id=1,RX,0.43665131543623,1238.8493300759,1308.7135405457,10459710,3698305702
1659899967,Device: id=1,RX,0.4310111797493,1217.2732262933,1286.2350150532,10890727,3850466910
1659899968,Device: id=1,RX,0.43493079471791,1230.5003386075,1300.0892657623,11325672,4004284476
1659899969,Device: id=1,RX,0.42728727900783,1207.0945039793,1275.4604686205,11752971,4155175428
1659899970,Device: id=1,RX,0.4276667706285,1207.4673635034,1275.894046804,12180669,4306119870
1659899971,Device: id=1,RX,0.43539258098446,1230.7709007166,1300.4337136741,12616063,4459966734
1659899972,Device: id=1,RX,0.43397609605284,1225.0312362497,1294.4674116182,13050050,4613099486
1659899973,Device: id=1,RX,0.42684710536888,1211.9153783875,1280.2109152466,13476927,4764599518
1659899974,Device: id=1,RX,0.42550315383797,1206.3274247966,1274.4079294107,13902452,4915398188
1659899975,Device: id=1,RX,0.43909401066589,1242.6641062044,1312.9191479109,14341577,5070742164
1659899976,Device: id=1,RX,0.43996915343101,1243.8681044064,1314.2631689554,14781554,5226228450
1659899977,Device: id=1,RX,0.43023789309315,1218.5404649652,1287.3785278601,15211793,5378546400
1659899978,Device: id=1,RX,0.44108144385599,1240.3329753761,1310.9060063931,15652902,5533597708
1659899979,Device: id=1,RX,0.42941297588572,1210.619902163,1279.3259783047,16082339,5684933662
1659899980,Device: id=1,RX,0.52096782288595,1474.8325840679,1558.1874357297,16603335,5869297706
1659899981,Device: id=1,RX,0.70802346763909,1998.1159850589,2111.3997398812,17311422,6119084616
1659899982,Device: id=1,RX,0.70624799790195,1997.7934318932,2110.7931115575,18017743,6368834608
1659899983,Device: id=1,RX,0.70606873343707,1997.3227723927,2110.2937697426,18723819,6618502524
1659899984,Device: id=1,RX,0.70334140870701,1997.4335058916,2109.9681312848,19427175,6868186892
1659899985,Device: id=1,RX,0.704410947432,1997.7788823205,2110.4846339097,20131592,7117911398
1659899986,Device: id=1,RX,0.70786269316582,1998.7721029822,2112.0301338887,20839508,7367776726
1659899987,Device: id=1,RX,0.70574676259797,1996.4185826635,2109.3380646792,21545312,7617349288
1659899988,Device: id=1,RX,0.70565248448448,1997.2133680161,2110.1177655336,22250981,7867006802
1659899989,Device: id=1,RX,0.70726219837302,1997.0471006958,2110.2090524355,22958277,8116649620
