# started on Sun Aug  7 21:19:09 2022

     1.001043821,9620795273,,instructions,0.00%,108856707,10.88,3.33,insn per cycle
     1.001043821,1911973050,,branches,0.00%,148813586,14.87,1910.692,M/sec
     1.001043821,7787281,,branch-misses,0.00%,188796380,18.87,0.41,of all branches
     1.001043821,7646683,,branch-load-misses,0.00%,193036723,19.29,7.642,M/sec
     1.001043821,3601,,cache-misses,0.00%,196745933,19.66,0.034,of all cache refs
     1.001043821,10607586,,cache-references,0.00%,159999199,15.99,10.600,M/sec
     1.001043821,2892998884,,cycles,0.00%,159991691,15.99,2.891,GHz
     1.001043821,0,,context-switches,0.00%,1000703965,100.00,0.000,K/sec
     1.001043821,1000.691786,,cpu-clock,0.00%,1000691200,100.00,1.001,CPUs utilized
     1.001043821,0,,minor-faults,0.00%,1000679176,100.00,0.000,K/sec
     1.001043821,0,,page-faults,0.00%,1000664313,100.00,0.000,K/sec
     1.001043821,1000.649536,,task-clock,0.00%,1000649413,100.00,1.001,CPUs utilized
     1.001043821,99749723,,bus-cycles,0.00%,159729919,15.96,99.683,M/sec
     1.001043821,2593712902,,ref-cycles,0.00%,199986372,19.99,2591.975,M/sec
     1.001043821,11161012,,L1-dcache-load-misses,0.00%,200013175,19.99,0.37,of all L1-dcache hits
     1.001043821,3001423780,,L1-dcache-loads,0.00%,184010788,18.39,2999.412,M/sec
     1.001043821,180784997,,L1-dcache-stores,0.00%,79986012,7.99,180.664,M/sec
     1.001043821,29228,,L1-icache-load-misses,0.00%,79997170,8.00,,
     1.001043821,1076,,LLC-load-misses,0.00%,79996621,8.00,0.02,of all LL-cache hits
     1.001043821,183,,LLC-store-misses,0.00%,120011602,12.00,0.183,K/sec
     1.001043821,4334102,,LLC-stores,0.00%,80176921,8.01,4.331,M/sec
     1.001043821,6178735,,LLC-loads,0.00%,79988144,8.00,6.175,M/sec
     1.001043821,180490528,,dTLB-stores,0.00%,75899908,7.59,180.370,M/sec
     1.001043821,2332,,dTLB-load-misses,0.00%,72081330,7.21,,
     1.001043821,333,,dTLB-store-misses,0.00%,72003070,7.20,0.333,K/sec
     1.001043821,37,,iTLB-loads,0.00%,108006696,10.80,0.037,K/sec
     1.001043821,306,,iTLB-load-misses,0.00%,144002699,14.40,827.03,of all iTLB cache hits
     1.001043821,42,,node-load-misses,0.00%,144001198,14.40,0.042,K/sec
     1.001043821,729,,node-loads,0.00%,144008629,14.40,0.729,K/sec
     1.001043821,28,,node-store-misses,0.00%,72007667,7.20,0.028,K/sec
     1.001043821,333,,node-stores,0.00%,71998203,7.20,0.333,K/sec
