Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659899949,Device: id=0,TX,0.14985373760777,424.2983663085,448.27496432574,149878,53046526
1659899950,Device: id=0,TX,0.61650971133917,1745.9618703856,1844.6034241999,766400,271296110
1659899951,Device: id=0,TX,0.70623417348648,1999.9370369575,2112.9345047154,1472644,521291718
1659899952,Device: id=0,TX,0.70560648914089,1999.9238220711,2112.8208603336,2178317,771305760
1659899953,Device: id=0,TX,0.70892229651925,1999.9378554133,2113.3654228563,2887240,1021298240
1659899954,Device: id=0,TX,0.70762871687495,1999.9277816389,2113.1483763389,3594920,1271307330
1659899955,Device: id=0,TX,0.70570760647017,1999.6810580751,2112.5942751104,4300650,1521275394
1659899956,Device: id=0,TX,0.70727102785028,1999.9197407034,2113.0831051595,5007950,1771275602
1659899957,Device: id=0,TX,0.70612221070746,1999.9350432112,2112.9145969244,5714135,2021289712
1659899958,Device: id=0,TX,0.70748871745729,1999.9426425166,2113.1408373098,6421686,2271304550
1659899959,Device: id=0,TX,0.70670449903084,1999.9811799675,2113.0538998124,7128418,2521311926
1659899960,Device: id=0,TX,0.7086859798471,1999.8637914011,2113.2535481766,7837108,2771296318
1659899961,Device: id=0,TX,0.70857986095716,1999.9377177825,2113.3104955357,8545718,3021299166
1659899962,Device: id=0,TX,0.70666331507122,1998.3828893236,2111.449019735,9252408,3271106460
1659899963,Device: id=0,TX,0.70614892546246,1999.9247873067,2112.9086153807,9958618,3521118680
1659899964,Device: id=0,TX,0.70684799599124,1999.9291343366,2113.0248136952,10665500,3771121848
1659899965,Device: id=0,TX,0.70851884808005,1999.935991582,2113.2990072748,11374047,4021123780
1659899966,Device: id=0,TX,0.70619793629151,1999.9366365032,2112.9283063099,12080286,4271130396
1659899967,Device: id=0,TX,0.70779832050816,1999.9192774666,2113.1670087479,12788097,4521124784
1659899968,Device: id=0,TX,0.70695122343626,1999.9350532782,2113.047249028,13495076,4771126488
1659899969,Device: id=0,TX,0.70811542326259,1999.9260524957,2113.2245202177,14203269,5021144632
1659899970,Device: id=0,TX,0.70766037129586,1999.9407464538,2113.1664058612,14910951,5271144866
1659899971,Device: id=0,TX,0.70695979042067,1999.9266787117,2113.040245179,15617929,5521142140
1659899972,Device: id=0,TX,0.70753252253372,1999.9284166541,2113.1336202595,16325484,5771141134
1659899973,Device: id=0,TX,0.7052771367528,1999.9272174772,2112.7715593576,17030766,6021133760
1659899974,Device: id=0,TX,0.70477774102084,1999.9447603993,2112.7091989627,17735568,6271135460
1659899975,Device: id=0,TX,0.70728455121153,1999.9294148341,2113.0949430279,18442863,6521130330
1659899976,Device: id=0,TX,0.7073196327738,1999.9226627483,2113.0938039921,19150230,6771137404
1659899977,Device: id=0,TX,0.7060423701864,1999.9393588263,2112.9061380562,19856341,7021154124
1659899978,Device: id=0,TX,0.70963041828048,1999.927217762,2113.4680846868,20565975,7271146288
1659899979,Device: id=0,TX,0.70887199103259,1999.9299188851,2113.3494374503,21274906,7521158338
1659899980,Device: id=0,TX,0.70702159284745,1999.9371387159,2113.0605935715,21981948,7771157696
1659899981,Device: id=0,TX,0.70835139260661,1999.9229312634,2113.2591540805,22690334,8021160276
1659899982,Device: id=0,TX,0.70743039928077,1999.9310536698,2113.1199175547,23397823,8271172366
1659899983,Device: id=0,TX,0.70630378947431,1999.9361567808,2112.9447630967,24104129,8521165168
1659899984,Device: id=0,TX,0.70505580784239,1999.9375168118,2112.7464460666,24809217,8771168772
1659899985,Device: id=0,TX,0.70488864824535,1999.9271316302,2112.7093153494,25514121,9021165108
1659899986,Device: id=0,TX,0.70797033580186,1999.9308990939,2113.2061528222,26222120,9271166592
1659899987,Device: id=0,TX,0.70706808236918,1999.9287522896,2113.0596454687,26929231,9521172860
1659899988,Device: id=0,TX,0.70666537676494,1999.9374401781,2113.0039004605,27635916,9771171982
1659899989,Device: id=0,TX,0.70833992653468,1999.9346402361,2113.2690284816,28344269,10021168426
