# started on Sat Jun 17 15:38:45 2023

     1.000588382,2949129106,,instructions,0.00%,73650674,11.48,1.79,insn per cycle
     1.000588382,569444678,,branches,0.00%,101644545,15.85,887.766,M/sec
     1.000588382,3596268,,branch-misses,0.00%,129633392,20.21,0.63,of all branches
     1.000588382,3488442,,branch-load-misses,0.00%,133632318,20.83,5.438,M/sec
     1.000588382,150206,,cache-misses,0.00%,137453528,21.43,0.799,of all cache refs
     1.000588382,18805727,,cache-references,0.00%,107817873,16.81,29.318,M/sec
     1.000588382,1647559557,,cycles,0.00%,103833649,16.19,2.569,GHz
     1.000588382,1,,context-switches,0.00%,641411136,100.00,0.002,K/sec
     1.000588382,641.422839,,cpu-clock,0.00%,641420099,100.00,0.641,CPUs utilized
     1.000588382,0,,minor-faults,0.00%,641431706,100.00,0.000,K/sec
     1.000588382,0,,page-faults,0.00%,641440755,100.00,0.000,K/sec
     1.000588382,641.448646,,task-clock,0.00%,641448508,100.00,0.641,CPUs utilized
     1.000588382,63354847,,bus-cycles,0.00%,99891794,15.57,98.770,M/sec
     1.000588382,1650323822,,ref-cycles,0.00%,123895842,19.31,2572.859,M/sec
     1.000588382,19395759,,L1-dcache-load-misses,0.00%,119985009,18.70,2.21,of all L1-dcache hits
     1.000588382,878500989,,L1-dcache-loads,0.00%,103992117,16.21,1369.585,M/sec
     1.000588382,113724612,,L1-dcache-stores,0.00%,48002815,7.48,177.297,M/sec
     1.000588382,24149,,L1-icache-load-misses,0.00%,48004030,7.48,,
     1.000588382,10932,,LLC-load-misses,0.00%,48002752,7.48,0.09,of all LL-cache hits
     1.000588382,3145,,LLC-store-misses,0.00%,72000788,11.22,0.005,M/sec
     1.000588382,9964652,,LLC-stores,0.00%,47997777,7.48,15.535,M/sec
     1.000588382,12002380,,LLC-loads,0.00%,48000890,7.48,18.712,M/sec
     1.000588382,114061520,,dTLB-stores,0.00%,47996021,7.48,177.822,M/sec
