# started on Sat Jun 17 15:38:45 2023

     1.000582626,4243462907,,instructions,0.00%,60226860,9.87,2.68,insn per cycle
     1.000582626,791603078,,branches,0.00%,84217972,13.80,1297.027,M/sec
     1.000582626,3607532,,branch-misses,0.00%,108209083,17.73,0.46,of all branches
     1.000582626,3632342,,branch-load-misses,0.00%,112209602,18.38,5.952,M/sec
     1.000582626,82916,,cache-misses,0.00%,116213794,19.04,0.711,of all cache refs
     1.000582626,11670029,,cache-references,0.00%,95996128,15.73,19.121,M/sec
     1.000582626,1581786520,,cycles,0.00%,96008067,15.73,2.592,GHz
     1.000582626,0,,context-switches,0.00%,610298342,100.00,0.000,K/sec
     1.000582626,610.305824,,cpu-clock,0.00%,610307432,100.00,0.610,CPUs utilized
     1.000582626,4,,minor-faults,0.00%,610318699,100.00,0.007,K/sec
     1.000582626,4,,page-faults,0.00%,610327925,100.00,0.007,K/sec
     1.000582626,610.336132,,task-clock,0.00%,610335990,100.00,0.610,CPUs utilized
     1.000582626,60845740,,bus-cycles,0.00%,96005174,15.73,99.695,M/sec
     1.000582626,1582144899,,ref-cycles,0.00%,120005310,19.66,2592.316,M/sec
     1.000582626,13467633,,L1-dcache-load-misses,0.00%,119996795,19.66,1.06,of all L1-dcache hits
     1.000582626,1265144653,,L1-dcache-loads,0.00%,104002318,17.04,2072.917,M/sec
     1.000582626,164909150,,L1-dcache-stores,0.00%,48004058,7.86,270.201,M/sec
     1.000582626,23009,,L1-icache-load-misses,0.00%,47997767,7.86,,
     1.000582626,11358,,LLC-load-misses,0.00%,47999828,7.86,0.12,of all LL-cache hits
     1.000582626,237,,LLC-store-misses,0.00%,72021763,11.80,0.388,K/sec
     1.000582626,3764460,,LLC-stores,0.00%,47994645,7.86,6.168,M/sec
     1.000582626,9330947,,LLC-loads,0.00%,47973348,7.86,15.289,M/sec
     1.000582626,165046560,,dTLB-stores,0.00%,48005738,7.86,270.426,M/sec
     1.000582626,4490,,dTLB-load-misses,0.00%,48002763,7.86,,
     1.000582626,0,,dTLB-store-misses,0.00%,47995191,7.86,0.000,K/sec
     1.000582626,144,,iTLB-loads,0.00%,71998257,11.79,0.236,K/sec
     1.000582626,1037,,iTLB-load-misses,0.00%,95991739,15.72,720.14,of all iTLB cache hits
     1.000582626,235,,node-load-misses,0.00%,95998366,15.72,0.385,K/sec
     1.000582626,6924,,node-loads,0.00%,94356030,15.45,0.011,M/sec
     1.000582626,346,,node-store-misses,0.00%,42364245,6.94,0.567,K/sec
     1.000582626,0,,node-stores,0.00%,40000519,6.55,0.000,K/sec
     2.000955680,5723875883,,instructions,0.00%,119997901,11.99,2.74,insn per cycle
     2.000955680,1123005682,,branches,0.00%,159992736,15.99,1394.403,M/sec
     2.000955680,5396651,,branch-misses,0.00%,199998586,19.99,0.56,of all branches
     2.000955680,5408543,,branch-load-misses,0.00%,199999927,19.99,6.716,M/sec
     2.000955680,12500,,cache-misses,0.00%,200083252,20.00,0.063,of all cache refs
     2.000955680,28126677,,cache-references,0.00%,160013954,15.99,34.924,M/sec
     2.000955680,2591961680,,cycles,0.00%,160005271,15.99,3.218,GHz
     2.000955680,0,,context-switches,0.00%,1000416573,100.00,0.000,K/sec
     2.000955680,1000.415410,,cpu-clock,0.00%,1000415321,100.00,1.000,CPUs utilized
     2.000955680,13,,minor-faults,0.00%,1000411309,100.00,0.016,K/sec
