router,2,1,5,6969608,6969620,111886404,110403391,0,111886398,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2323222,2323229,37295561,37265759,0,37295557,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2323195,2323200,37295550,37253500,0,37295550,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6928270,6969432,109681732,110331970,110331970,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1904660,1904661,37717121,37717121,0,37717121,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5715249,5715243,117601854,116118841,0,117601848,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1905107,1905107,39200711,39170913,0,39200711,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1905112,1905112,39200695,39158645,0,39200695,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5676939,5715252,115358857,116047418,116047418,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1907058,1907061,39624669,39624669,0,39624669,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5721333,5721333,123323395,121840381,0,123323391,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1907124,1907123,41107874,41078075,0,41107874,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1907135,1907135,41107866,41065816,0,41107866,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5682559,5721437,121041523,121768967,121768967,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1882123,1882125,41506916,41506916,0,41506916,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5646607,5646608,128970153,127487146,0,128970153,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1882234,1882234,42990156,42960357,0,42990155,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1882256,1882256,42990168,42948118,0,42990168,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5610635,5646824,126652316,127415950,127415950,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1889240,1889240,43396286,43396286,0,43396286,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5667791,5667786,134638183,133155169,0,134638176,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1889246,1889245,44879468,44849669,0,44879468,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1889221,1889221,44879472,44837422,0,44879472,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5631195,5667547,132283798,133083795,133083795,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1905148,1905148,45301535,45301535,0,45301535,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5715541,5715545,140353870,138870863,0,140353870,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1905154,1905152,46784680,46754880,0,46784680,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1905159,1905161,46784683,46742633,0,46784683,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5675079,5715512,137959002,138799434,138799434,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1905554,1905552,47207173,47207171,0,47207173,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5716921,5716925,146070886,144587879,0,146070886,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1905652,1905654,48690390,48660591,0,48690390,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1905633,1905637,48690374,48648324,0,48690374,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5676287,5716855,143635468,144516474,144516474,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1908621,1908623,49115912,49115912,0,49115912,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5725895,5725893,151796997,150313980,0,151796990,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1908623,1908623,50599050,50569252,0,50599050,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1908608,1908612,50599027,50556977,0,50599027,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5685298,5725844,149320934,150242486,150242486,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1899686,1899688,51015678,51015677,0,51015678,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5699256,5699249,157496337,156013314,0,157496321,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1899780,1899777,52498862,52469061,0,52498859,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1899753,1899756,52498841,52456791,0,52498841,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5658856,5699319,154979912,155941923,155941923,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1909031,1909035,52924800,52924800,0,52924800,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5727573,5727569,163224085,161741069,0,163224076,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1909220,1909221,54408116,54378318,0,54408116,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1909222,1909219,54408120,54366067,0,54408117,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5687962,5727735,160668046,161669833,161669833,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1891658,1891657,54816679,54816678,0,54816678,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5675199,5675231,168899501,167416494,0,168899501,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1892048,1892051,56300222,56270423,0,56300221,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1892009,1892008,56300213,56258159,0,56300209,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5637878,5676015,166306100,167346020,167346020,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1861327,1861326,56678156,56678155,0,56678155,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5583350,5583338,174483940,173000918,0,174483925,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1861142,1861143,58161409,58131609,0,58161407,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1861165,1861162,58161430,58119377,0,58161430,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5543516,5583562,171849729,172929693,172929693,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1861808,1861807,58540112,58540106,0,58540106,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5585600,5585594,180069749,178586733,0,180069744,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1861840,1861840,60023325,59993527,0,60023325,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1861842,1861840,60023329,59981277,0,60023329,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5546960,5585472,177396945,178515422,178515422,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1861789,1861787,60402031,60402029,0,60402029,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5585569,5585568,185655468,184172458,0,185655465,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1861836,1861837,61885219,61855420,0,61885218,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1861808,1861803,61885207,61843152,0,61885207,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5545328,5585432,182942416,184101002,184101002,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1810313,1810311,62212463,62212460,0,62212463,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5431181,5431187,191086766,189603759,0,191086766,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1810426,1810431,63695688,63665890,0,63695688,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1810449,1810448,63695707,63653656,0,63695706,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5399972,5431377,188342515,189532494,189532494,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1861670,1861670,64074254,64074254,0,64074254,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5585140,5585144,196672145,195189122,0,196672129,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1861728,1861730,65557490,65527692,0,65557490,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1861731,1861732,65557486,65515436,0,65557486,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5545539,5585181,193888206,195117828,195117828,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1859946,1859944,65934318,65934316,0,65934316,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5580072,5580072,202252470,200769459,0,202252466,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1860030,1860028,67417570,67387770,0,67417568,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1860018,1860020,67417560,67375507,0,67417557,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5540564,5580092,199428929,200698094,200698097,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1862677,1862678,67797161,67797160,0,67797160,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5588165,5588171,207840803,206357796,0,207840803,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1862740,1862740,69280355,69250554,0,69280355,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1862757,1862757,69280379,69238329,0,69280379,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5547796,5588277,204976920,206286568,206286568,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1861603,1861603,69658866,69658866,0,69658866,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5585035,5585038,213426031,211943017,0,213426028,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1861645,1861646,71142079,71112280,0,71142078,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1861627,1861627,71142074,71100024,0,71142074,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5545988,5584847,210523094,211871604,211871604,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1861945,1861948,71520950,71520950,0,71520950,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5586099,5586092,219012261,217529244,0,219012255,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1862400,1862398,73004527,72974727,0,73004525,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1862400,1862403,73004532,72962482,0,73004532,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5547881,5587166,216071141,217458948,217458948,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1912003,1911993,73433083,73433071,0,73433080,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5735075,5735075,224748591,223265570,0,224748577,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1911696,1911695,74916285,74886483,0,74916281,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1911752,1911753,74916327,74874277,0,74916327,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5695472,5735440,221766732,223194507,223194507,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2028900,2028905,75462088,75462088,0,75462088,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6087225,6087225,230836018,229352995,0,230836009,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2029049,2029045,76945430,76915628,0,76945430,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2029015,2029014,76945443,76903392,0,76945443,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6046219,6087077,227813126,229281763,229281763,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2031569,2031569,77493898,77493898,0,77493898,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6094847,6094844,236931065,235448049,0,236931056,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2031643,2031643,78977139,78947341,0,78977139,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2031645,2031644,78977158,78935107,0,78977157,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6053853,6095017,233867086,235376888,235376888,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2029685,2029691,79523699,79523699,0,79523699,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6089260,6089276,243020623,241537611,0,243020620,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2029744,2029743,81006956,80977156,0,81006954,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2029736,2029736,81006956,80964906,0,81006956,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6047664,6089258,239914932,241466322,241466328,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,1988915,1988906,81512784,81512773,0,81512773,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,5967132,5967122,248987924,247504904,0,248987911,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,1989040,1989039,82996050,82966251,0,82996050,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,1989040,1989028,82996074,82954010,0,82996060,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,5930673,5967167,245845745,247433638,247433638,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2023278,2023284,83536244,83536244,0,83536244,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6070221,6070211,255058297,253575278,0,255058285,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2023404,2023410,85019531,84989733,0,85019531,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2023397,2023396,85019539,84977488,0,85019539,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6032221,6070189,251878188,253504050,253504055,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2029001,2029001,85565424,85565424,0,85565424,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6087232,6087237,261145755,259662743,0,261145750,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2029056,2029052,87048650,87018847,0,87048645,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2029067,2029070,87048682,87006632,0,87048682,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6047303,6087216,257925642,259591434,259591434,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2027318,2027318,87592897,87592896,0,87592896,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6082289,6082286,267228168,265745150,0,267228164,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2027383,2027382,89076122,89046321,0,89076119,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2027394,2027393,89076131,89034077,0,89076127,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6041268,6082118,263967113,265673755,265673755,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2029276,2029273,89622324,89622321,0,89622324,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6088227,6088235,273316526,271833517,0,273316526,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2029406,2029411,91105591,91075793,0,91105591,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2029771,2029764,91105947,91063890,0,91105940,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6048175,6089463,270015356,271763288,271763288,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2030475,2030476,91652979,91652979,0,91652979,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6091627,6091626,279408329,277925314,0,279408329,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2030195,2030199,93136196,93106396,0,93136196,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2030165,2030165,93136188,93094138,0,93136188,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6048792,6090523,276064307,277853977,277853977,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2050901,2050901,93704004,93704004,0,93704004,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6152990,6152985,285561507,284078488,0,285561495,0,0,W,0,0,0,1110193,1483007,0,0,0
ndpi_stat,3,2,6,2050992,2050989,95187235,95157434,0,95187235,0,0,W,0,0,0,0,29798,0,0,0
payload_scan,4,4,7,2050972,2050972,95187232,95145182,0,95187232,0,0,W,0,0,0,0,42050,0,0,0
bridge,5,5,8,6112245,6152908,282176695,284007050,284007050,0,0,0,W,0,0,0,71814,0,0,0,0
flow_tracker,1,3,4,2098418,2098421,95802578,95802576,0,95802576,0,0,W,0,0,0,324861,0,0,0,0
router,2,1,5,6295474,6295481,291857109,290374102,0,291857109,0,0,W,0,0,0,1110193,1483007,0,0,0
