# started on Sat Jun 17 15:38:45 2023

     1.000553817,3820442997,,instructions,0.00%,70523837,11.33,2.37,insn per cycle
     1.000553817,743467138,,branches,0.00%,94514855,15.18,1194.203,M/sec
     1.000553817,3860373,,branch-misses,0.00%,118528569,19.04,0.52,of all branches
     1.000553817,3867211,,branch-load-misses,0.00%,118536625,19.04,6.212,M/sec
     1.000553817,21312,,cache-misses,0.00%,118566188,19.05,0.153,of all cache refs
     1.000553817,13921542,,cache-references,0.00%,95998683,15.42,22.362,M/sec
     1.000553817,1612981262,,cycles,0.00%,95996189,15.42,2.591,GHz
     1.000553817,0,,context-switches,0.00%,622541021,100.00,0.000,K/sec
     1.000553817,622.548795,,cpu-clock,0.00%,622549333,100.00,0.623,CPUs utilized
     1.000553817,0,,minor-faults,0.00%,622560562,100.00,0.000,K/sec
     1.000553817,0,,page-faults,0.00%,622569715,100.00,0.000,K/sec
     1.000553817,622.578452,,task-clock,0.00%,622578312,100.00,0.623,CPUs utilized
     1.000553817,62047573,,bus-cycles,0.00%,95999084,15.42,99.665,M/sec
     1.000553817,1613493410,,ref-cycles,0.00%,119996287,19.27,2591.692,M/sec
     1.000553817,14992834,,L1-dcache-load-misses,0.00%,119973068,19.27,1.27,of all L1-dcache hits
     1.000553817,1183308559,,L1-dcache-loads,0.00%,104002753,16.70,1900.703,M/sec
     1.000553817,101586985,,L1-dcache-stores,0.00%,47999295,7.71,163.175,M/sec
     1.000553817,13751,,L1-icache-load-misses,0.00%,47996818,7.71,,
     1.000553817,3022,,LLC-load-misses,0.00%,48001436,7.71,0.04,of all LL-cache hits
     1.000553817,35,,LLC-store-misses,0.00%,72004999,11.56,0.056,K/sec
     1.000553817,5320125,,LLC-stores,0.00%,48010386,7.71,8.546,M/sec
     1.000553817,8169882,,LLC-loads,0.00%,48000233,7.71,13.123,M/sec
     1.000553817,104496327,,dTLB-stores,0.00%,47993347,7.71,167.848,M/sec
     1.000553817,402,,dTLB-load-misses,0.00%,47995633,7.71,,
     1.000553817,0,,dTLB-store-misses,0.00%,47996382,7.71,0.000,K/sec
     1.000553817,121,,iTLB-loads,0.00%,72003289,11.56,0.194,K/sec
     1.000553817,435,,iTLB-load-misses,0.00%,96000329,15.42,359.50,of all iTLB cache hits
     1.000553817,285,,node-load-misses,0.00%,96003673,15.42,0.458,K/sec
     1.000553817,3912,,node-loads,0.00%,95998963,15.42,0.006,M/sec
     1.000553817,169,,node-store-misses,0.00%,47996264,7.71,0.271,K/sec
     1.000553817,324,,node-stores,0.00%,48002853,7.71,0.520,K/sec
     2.000917012,4630863652,,instructions,0.00%,111284033,11.12,2.20,insn per cycle
     2.000917012,919696386,,branches,0.00%,151273573,15.12,1133.409,M/sec
     2.000917012,5144219,,branch-misses,0.00%,191248851,19.12,0.62,of all branches
     2.000917012,5176259,,branch-load-misses,0.00%,195241436,19.52,6.379,M/sec
     2.000917012,11252,,cache-misses,0.00%,199232592,19.92,0.048,of all cache refs
     2.000917012,32923274,,cache-references,0.00%,160002380,15.99,40.574,M/sec
     2.000917012,2592234427,,cycles,0.00%,160005128,16.00,3.195,GHz
     2.000917012,2,,context-switches,0.00%,1000318705,100.00,0.002,K/sec
     2.000917012,1000.323245,,cpu-clock,0.00%,1000321438,100.00,1.000,CPUs utilized
     2.000917012,14,,minor-faults,0.00%,1000316985,100.00,0.017,K/sec
     2.000917012,14,,page-faults,0.00%,1000320203,100.00,0.017,K/sec
     2.000917012,1000.319301,,task-clock,0.00%,1000319327,100.00,1.000,CPUs utilized
     2.000917012,99701493,,bus-cycles,0.00%,159999228,15.99,122.869,M/sec
     2.000917012,2592566685,,ref-cycles,0.00%,200006520,19.99,3195.010,M/sec
     2.000917012,34436763,,L1-dcache-load-misses,0.00%,200011237,19.99,2.61,of all L1-dcache hits
     2.000917012,1451727545,,L1-dcache-loads,0.00%,200003125,19.99,1789.070,M/sec
     2.000917012,160385167,,L1-dcache-stores,0.00%,80006408,8.00,197.654,M/sec
     2.000917012,28162,,L1-icache-load-misses,0.00%,79992344,8.00,,
     2.000917012,9456,,LLC-load-misses,0.00%,79971119,7.99,0.07,of all LL-cache hits
     2.000917012,125,,LLC-store-misses,0.00%,119965412,11.99,0.154,K/sec
     2.000917012,12763061,,LLC-stores,0.00%,80000225,8.00,15.729,M/sec
     2.000917012,20483893,,LLC-loads,0.00%,77256309,7.72,25.244,M/sec
     2.000917012,162093153,,dTLB-stores,0.00%,73266699,7.32,199.759,M/sec
     2.000917012,8863,,dTLB-load-misses,0.00%,72011301,7.20,,
     2.000917012,195,,dTLB-store-misses,0.00%,72001133,7.20,0.240,K/sec
     2.000917012,666,,iTLB-loads,0.00%,108113658,10.81,0.821,K/sec
     2.000917012,2195,,iTLB-load-misses,0.00%,143999741,14.40,557.81,of all iTLB cache hits
     2.000917012,3682,,node-load-misses,0.00%,143986646,14.39,0.005,M/sec
     2.000917012,10401,,node-loads,0.00%,143968783,14.39,0.013,M/sec
     2.000917012,42,,node-store-misses,0.00%,71974967,7.20,0.052,K/sec
     2.000917012,83,,node-stores,0.00%,71999384,7.20,0.102,K/sec
     3.001249884,4288847812,,instructions,0.00%,120013380,12.00,1.89,insn per cycle
     3.001249884,845140118,,branches,0.00%,160015877,16.00,966.538,M/sec
     3.001249884,4865631,,branch-misses,0.00%,200014416,19.99,0.58,of all branches
     3.001249884,4889416,,branch-load-misses,0.00%,199997288,19.99,5.592,M/sec
     3.001249884,11849,,cache-misses,0.00%,200004863,19.99,0.043,of all cache refs
     3.001249884,35673462,,cache-references,0.00%,159996827,15.99,40.798,M/sec
     3.001249884,2591915781,,cycles,0.00%,157505528,15.75,2.964,GHz
     3.001249884,1,,context-switches,0.00%,1000319007,100.00,0.001,K/sec
     3.001249884,1000.315792,,cpu-clock,0.00%,1000315221,100.00,1.000,CPUs utilized
     3.001249884,0,,minor-faults,0.00%,1000315327,100.00,0.000,K/sec
     3.001249884,0,,page-faults,0.00%,1000310228,100.00,0.000,K/sec
     3.001249884,1000.309562,,task-clock,0.00%,1000309515,100.00,1.000,CPUs utilized
     3.001249884,99690847,,bus-cycles,0.00%,153556339,15.35,114.011,M/sec
     3.001249884,2592289219,,ref-cycles,0.00%,189567690,18.95,2964.652,M/sec
     3.001249884,37761571,,L1-dcache-load-misses,0.00%,185569155,18.55,2.87,of all L1-dcache hits
     3.001249884,1305965126,,L1-dcache-loads,0.00%,181701955,18.16,1493.557,M/sec
     3.001249884,157313940,,L1-dcache-stores,0.00%,71994624,7.20,179.911,M/sec
     3.001249884,32351,,L1-icache-load-misses,0.00%,71860713,7.18,,
     3.001249884,10627,,LLC-load-misses,0.00%,72009292,7.20,0.06,of all LL-cache hits
     3.001249884,0,,LLC-store-misses,0.00%,107999951,10.80,0.000,K/sec
     3.001249884,13653886,,LLC-stores,0.00%,72095826,7.21,15.615,M/sec
     3.001249884,21886330,,LLC-loads,0.00%,74727152,7.47,25.030,M/sec
     3.001249884,160588529,,dTLB-stores,0.00%,78597386,7.86,183.656,M/sec
     3.001249884,2189,,dTLB-load-misses,0.00%,79985656,8.00,,
     3.001249884,150,,dTLB-store-misses,0.00%,79999326,8.00,0.172,K/sec
     3.001249884,17,,iTLB-loads,0.00%,120001197,12.00,0.019,K/sec
     3.001249884,1307,,iTLB-load-misses,0.00%,160015715,16.00,487.69,of all iTLB cache hits
     3.001249884,663,,node-load-misses,0.00%,159999607,16.00,0.758,K/sec
     3.001249884,10528,,node-loads,0.00%,160002533,16.00,0.012,M/sec
