Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687009170,Device: id=0,TX,6.0829309063106,6228.9212480621,7202.1901930718,268434231,34359581952
1687009171,Device: id=0,TX,6.081567451566,6227.5240464042,7200.5748386547,274515802,35138022912
1687009172,Device: id=0,TX,6.0871711731248,6233.2632812798,7207.2106689798,280603001,35917184384
1687009173,Device: id=0,TX,6.0997714982616,6246.1660142198,7222.1294539417,286702779,36697955968
1687009174,Device: id=0,TX,6.2916289917473,6442.6291115467,7449.2897502263,292994424,37503286656
1687009175,Device: id=0,TX,6.2851990117159,6436.0437879971,7441.6756298716,299279675,38307798784
1687009176,Device: id=0,TX,6.2839895321804,6434.8042569546,7440.2425821035,305563676,39112150784
1687009177,Device: id=0,TX,6.2849665518906,6435.8067731312,7441.4014214336,311848672,39916630400
1687009178,Device: id=0,TX,6.1779381541347,6326.2086698339,7314.6787744954,318026644,40707410816
1687009179,Device: id=0,TX,6.2784641895206,6429.1463060766,7433.7005763999,324305154,41511059968
1687009180,Device: id=0,TX,6.2766554548863,6427.2962097958,7431.5610825776,330581857,42314478080
1687009181,Device: id=0,TX,6.2821309496841,6432.9010684839,7438.0420204334,336864033,43118596480
1687009182,Device: id=0,TX,6.2719769259281,6422.5053961414,7426.0217042898,343136065,43921416704
1687009183,Device: id=0,TX,6.3179502342082,6469.5820638286,7480.4541013019,349454019,44730114944
1687009184,Device: id=0,TX,7.0088831708035,7177.0953429099,8298.5166502384,356462951,45627258112
1687009185,Device: id=0,TX,6.9771681592723,7144.617123101,8260.9640285845,363440133,46520337024
1687009186,Device: id=0,TX,7.004652836285,7172.7675763431,8293.5120301487,370444815,47416936704
1687009187,Device: id=0,TX,6.9975689135491,7165.5105674743,8285.1215936422,377442407,48312628480
1687009188,Device: id=0,TX,7.0055738321941,7173.7076041668,8294.5994173178,384448008,49209345408
1687009189,Device: id=0,TX,6.7960583717817,6959.1607007268,8046.5300402119,391244116,50079246848
1687009190,Device: id=0,TX,6.9972893705412,7165.2284114028,8284.7947106894,398241459,50974907264
1687009191,Device: id=0,TX,7.026380720164,7195.0128334502,8319.2337486764,405267855,51874285824
1687009192,Device: id=0,TX,7.0316972692286,7200.4580036901,8325.5295667667,412299600,52774349184
1687009193,Device: id=0,TX,7.0464287975009,7215.5430886409,8342.971696241,419346032,53676292480
1687009194,Device: id=0,TX,7.5477851055457,7728.9329720713,8936.5785889586,426893873,54642416256
1687009195,Device: id=0,TX,7.547583455417,7728.725458347,8936.3388112137,434441459,55608507264
1687009196,Device: id=0,TX,7.5719836080773,7753.7101906778,8965.2275679702,442013492,56577727360
1687009197,Device: id=0,TX,7.5820549825715,7764.025326148,8977.1541233594,449595586,57548235520
1687009198,Device: id=0,TX,7.5551729763861,7736.4971278193,8945.3248040411,457150806,58515303680
1687009199,Device: id=0,TX,7.4459845191326,7624.6840516262,8816.0415746874,464596853,59468397184
1687009200,Device: id=0,TX,7.5490826165502,7730.2605993474,8938.1138179954,472145955,60434682240
1687009201,Device: id=0,TX,7.5567663728802,7738.1287658293,8947.2113854902,479702743,61401951104
1687009202,Device: id=0,TX,7.5588163564247,7740.2279489789,8949.6385660069,487261610,62369486080
1687009203,Device: id=0,TX,7.4007811663361,7578.4019623196,8762.5269489334,494662422,63316790272
1687009204,Device: id=0,TX,4.4970822640096,4605.0122383458,5324.5454005873,499159542,63892421632
1687009205,Device: id=0,TX,4.4971474655923,4605.0790047665,5324.6225992612,503656728,64468061440
1687009206,Device: id=0,TX,4.496118994358,4604.0258502225,5323.4048893198,508152857,65043565952
1687009207,Device: id=0,TX,4.4977494576084,4605.695444591,5325.3353578083,512650618,65619279360
1687009208,Device: id=0,TX,4.4977628697534,4605.7091786275,5325.3512377881,517148442,66195000832
1687009209,Device: id=0,TX,4.4850220753143,4592.6626051218,5310.2661371721,521633469,66769084288
1687009210,Device: id=0,TX,4.4908072212873,4598.5865945982,5317.1157500042,526124316,67343912704
1687009211,Device: id=0,TX,4.4966512735232,4604.5719280828,5324.0361318465,530620989,67919486976
1687009212,Device: id=0,TX,4.4963517089469,4604.2631259692,5323.6793994007,535117374,68495024128
1687009213,Device: id=0,TX,4.5522471105604,4661.5010412139,5389.8605789036,539669632,69077713152
1687009214,Device: id=0,TX,5.5862623892723,5720.3337106129,6614.1356928964,545255905,69792756224
1687009215,Device: id=0,TX,5.5865468712906,5720.62297221,6614.4704716165,550842498,70507840000
1687009216,Device: id=0,TX,5.5851993752113,5719.2441602164,6612.8760602502,556427748,71222752000
1687009217,Device: id=0,TX,5.5870028848475,5721.091978077,6615.0124396526,562014788,71937893248
1687009218,Device: id=0,TX,5.5845093058926,5718.537529234,6612.0590181768,567599300,72652710784
1687009219,Device: id=0,TX,5.5027653968507,5634.8317663751,6515.2742298712,573102088,73357067648
1687009220,Device: id=0,TX,5.543323390298,5676.3600796915,6563.2918221392,578645459,74066618752
1687009221,Device: id=0,TX,5.5805990904659,5714.5365406365,6607.4323951111,584226059,74780935936
1687009222,Device: id=0,TX,5.5881225903884,5722.2375325577,6616.3371470199,589814184,75496215936
1687009223,Device: id=0,TX,5.6513860313791,5787.0162241377,6691.2379891583,595465580,76219594240
1687009224,Device: id=0,TX,6.87770344808,7042.7683308339,8143.2008825267,602343291,77099941248
1687009225,Device: id=0,TX,6.8792769727822,7044.379620129,8145.0639357742,609222577,77980489856
1687009226,Device: id=0,TX,6.875691697644,7040.71239437,8140.823065993,616098298,78860582656
1687009227,Device: id=0,TX,6.8761537373003,7041.1804029999,8141.365000968,622974481,79740733952
1687009228,Device: id=0,TX,6.8720600313792,7036.9894721323,8136.519077153,629846579,80620362496
1687009229,Device: id=0,TX,6.8700697472691,7034.9514212035,8134.1625807666,636716649,81499731456
1687009230,Device: id=0,TX,6.6388378732673,6798.1699822258,7860.3840419485,643355542,82349509760
1687009231,Device: id=0,TX,6.8627770141351,7027.4826384754,8125.526960737,650218326,83227945984
1687009232,Device: id=0,TX,6.878314613154,7043.395187861,8143.9255259656,657096699,84108377856
1687009233,Device: id=0,TX,6.8349536214486,6998.9925083634,8092.5850877951,663931669,84983254016
1687009234,Device: id=0,TX,6.0963903776857,6242.7037467502,7218.1262071799,670028118,85763599488
1687009235,Device: id=0,TX,6.09270587093,6238.9297878375,7213.7627271863,676120855,86543469696
1687009236,Device: id=0,TX,6.0977268274192,6244.0722712772,7219.7085636643,682218617,87323983232
1687009237,Device: id=0,TX,6.0898106073371,6235.9670859106,7210.3367830845,688308443,88103481088
1687009238,Device: id=0,TX,6.0963091593019,6242.6205791252,7218.0300446135,694404764,88883810176
1687009239,Device: id=0,TX,6.0886265192838,6234.7535557466,7208.933798832,700493403,89663155968
1687009240,Device: id=0,TX,6.0278057797035,6172.4720944232,7136.9210191758,706521249,90434720128
1687009241,Device: id=0,TX,5.9491738666645,6091.9540394644,7043.8218581307,712470463,91196219520
1687009242,Device: id=0,TX,6.088503197584,6234.6282983247,7208.7888099381,718558974,91975549056
1687009243,Device: id=0,TX,6.1473735124239,6294.9074047398,7278.4871667276,724706383,92762417024
1687009244,Device: id=0,TX,7.1724644756736,7344.6066950759,8492.2010111836,731878880,93680497024
1687009245,Device: id=0,TX,7.1713972149053,7343.5107480631,8490.9343024479,739050280,94598436224
1687009246,Device: id=0,TX,7.1727653945591,7344.908692048,8492.5511551774,746223091,95516555648
1687009247,Device: id=0,TX,7.1780731754526,7350.3510276487,8498.8427357211,753401190,96435352832
1687009248,Device: id=0,TX,7.1850668611883,7357.5084658568,8507.119163647,760586278,97355044096
1687009249,Device: id=0,TX,7.1843192698128,7356.7419082889,8506.2329914589,767770601,98274637312
1687009250,Device: id=0,TX,7.1599842738723,7331.8238964452,8477.4213802648,774930611,99191118592
1687009251,Device: id=0,TX,6.7628585212263,6925.1691737098,8007.226537106,781693555,100056775680
1687009252,Device: id=0,TX,7.1394012662147,7310.7458726107,8453.0500752051,788833004,100970625024
1687009253,Device: id=0,TX,6.8339954492492,6998.0072442299,8091.4465161097,795667331,101845418368
1687009254,Device: id=0,TX,1.0962161505132,1122.5253381255,1297.9199222076,796763589,101985739392
1687009255,Device: id=0,TX,1.0962912098208,1122.6042468027,1298.010840374,797859909,102126068608
1687009256,Device: id=0,TX,1.0953052361583,1121.5905138705,1296.8393516558,798955238,102266270464
1687009257,Device: id=0,TX,1.0956644442352,1121.962438864,1297.2687499416,800050920,102406518016
1687009258,Device: id=0,TX,1.0954893648339,1121.7811095899,1297.0594079633,801146440,102546744576
1687009259,Device: id=0,TX,1.0959451017715,1122.247784214,1297.5990004974,802242442,102687032832
1687009260,Device: id=0,TX,1.0955808548045,1121.8727473257,1297.1656840944,803338026,102827267328
1687009261,Device: id=0,TX,1.0950497984068,1121.3309935686,1296.5389613137,804433108,102967437824
1687009262,Device: id=0,TX,1.0954128955839,1121.7048530721,1296.9709163655,805528524,103107651328
1687009263,Device: id=0,TX,1.3952828097142,1428.7706211391,1652.0158706934,806923818,103286249088
1687009264,Device: id=0,TX,6.9528757351343,7119.7447527775,8232.204870399,813876729,104176221696
1687009265,Device: id=0,TX,6.9483007649602,7115.0599833192,8226.7881057128,820825096,105065612672
1687009266,Device: id=0,TX,6.9235319765493,7089.6967439865,8197.4618602344,827748673,105951830528
1687009267,Device: id=0,TX,6.9543974523123,7121.3040151641,8234.007607534,834703096,106841996800
1687009268,Device: id=0,TX,6.9513407728441,7118.1719273949,8230.38645105,841654454,107731770496
1687009269,Device: id=0,TX,6.953037620208,7119.9074510971,8232.3934703304,848607501,108621760128
1687009270,Device: id=0,TX,6.9580546648966,7125.0510488354,8238.3397952189,855565598,109512396928
1687009271,Device: id=0,TX,6.9564531486591,7123.4080242269,8236.4405280124,862522075,110402825984
1687009272,Device: id=0,TX,6.8087162939926,6972.1224130749,8061.5170201137,869330850,111274348800
1687009273,Device: id=0,TX,6.9212945818621,7087.4056518268,8194.8127849248,876252157,112160276096
1687009274,Device: id=0,TX,6.1709739970979,6319.0804450263,7306.4362845619,882423135,112950161664
1687009275,Device: id=0,TX,6.1746207123567,6322.8116094533,7310.7509234304,888597761,113740513792
1687009276,Device: id=0,TX,6.1727947276882,6320.9407771539,7308.587933584,894770563,114530632320
1687009277,Device: id=0,TX,6.174364667871,6322.5504438977,7310.4487907571,900944941,115320952832
1687009278,Device: id=0,TX,6.1736878409295,6321.8553251143,7309.6453796631,907118644,116111186688
1687009279,Device: id=0,TX,6.1764047788526,6324.6384935451,7312.8632581615,913295107,116901773952
1687009280,Device: id=0,TX,6.170307626627,6318.396033661,7305.6452539213,919465445,117691577344
1687009281,Device: id=0,TX,6.1716824256003,6319.7997318369,7307.268919933,925637172,118481558016
1687009282,Device: id=0,TX,6.0080091368951,6152.2034041775,7113.4848660807,931645190,119250584576
1687009283,Device: id=0,TX,6.1652183415112,6313.1835817074,7299.6185163492,937810473,120039740800
1687009284,Device: id=0,TX,6.0374662247531,6182.3664381411,7148.3610341016,943847975,120812541184
1687009285,Device: id=0,TX,6.0360968203199,6180.9621200135,7146.7376112647,949884107,121585165952
1687009286,Device: id=0,TX,6.0394439908988,6184.3906466804,7150.7016852242,955923561,122358216064
1687009287,Device: id=0,TX,6.0359705211695,6180.8348376671,7146.5901210543,961959593,123130828288
1687009288,Device: id=0,TX,6.0327510013638,6177.5370253965,7142.7771856147,967992396,123903027072
1687009289,Device: id=0,TX,6.0355944968495,6180.4477407835,7146.1428602794,974028047,124675590272
1687009290,Device: id=0,TX,6.0390119294315,6183.949239728,7150.191148437,980067117,125448591360
1687009291,Device: id=0,TX,6.0385947552714,6183.5179574322,7149.6931182756,986105779,126221539712
1687009292,Device: id=0,TX,6.0376321665705,6182.5384105606,7148.5595572119,992143426,126994358912
1687009293,Device: id=0,TX,5.6835290096559,5819.931657923,6729.2962994679,997827053,127721862912
1687009294,Device: id=0,TX,2.1906490592365,2243.2256606549,2593.7295101327,1000017709,128002267008
1687009295,Device: id=0,TX,2.1908458362307,2243.4240883341,2593.959422131,1002208591,128282699648
1687009296,Device: id=0,TX,2.1911587488319,2243.7465588039,2594.331958617,1004399792,128563173376
1687009297,Device: id=0,TX,2.1910371484641,2243.6220400272,2594.1879837815,1006590866,128843630848
1687009298,Device: id=0,TX,2.1909972822839,2243.5812170587,2594.1407822241,1008781875,129124080000
1687009299,Device: id=0,TX,2.191118003704,2243.7048357929,2594.2837163856,1010973012,129404545536
1687009300,Device: id=0,TX,2.1911949063896,2243.7856321382,2594.3768171606,1013164212,129685019392
1687009301,Device: id=0,TX,2.1908969101754,2243.4763880347,2594.0198936627,1015355125,129965456000
1687009302,Device: id=0,TX,2.1901554072999,2242.7191370751,2593.1440022431,1017545302,130245798656
1687009303,Device: id=0,TX,2.1738750941795,2226.0480964398,2573.8681115085,1019719191,130524056448
1687009304,Device: id=0,TX,2.1484731949446,2200.0365516232,2543.7922628144,1021867673,130799062144
1687009305,Device: id=0,TX,2.1410816296909,2192.4686127832,2535.0416735337,1024008797,131073126144
1687009306,Device: id=0,TX,2.1502122515246,2201.8183695351,2545.852329779,1026159064,131348360448
1687009307,Device: id=0,TX,2.1494227349473,2201.0078566114,2544.915494203,1028308540,131623493248
1687009308,Device: id=0,TX,2.149959407832,2201.5574096469,2545.5509149,1030458556,131898695168
1687009309,Device: id=0,TX,2.1496414482412,2201.234890947,2545.1775226656,1032608252,132173856512
1687009310,Device: id=0,TX,2.1493456356844,2200.928906941,2544.8242086505,1034757598,132448972672
1687009311,Device: id=0,TX,2.1501190922443,2201.7219504582,2545.7410052173,1036907743,132724191232
1687009312,Device: id=0,TX,2.1490886928715,2200.6657975158,2544.5199883752,1039056864,132999278592
1687009313,Device: id=0,TX,2.4222608947299,2480.3992521712,2867.9609953279,1041479144,133309330944
1687009314,Device: id=0,TX,7.0145806802797,7182.9295926126,8305.2625014574,1048493767,134207202560
1687009315,Device: id=0,TX,6.9831849433619,7150.7813820026,8268.0909729405,1055477001,135101056512
1687009316,Device: id=0,TX,7.3076831335982,7483.0644568289,8652.2937582046,1062784742,136036446976
1687009317,Device: id=0,TX,7.3109326633613,7486.3981192629,8656.1473454007,1070095720,136972252544
1687009318,Device: id=0,TX,7.3108186671264,7486.2783151375,8656.0093018777,1077406542,137908037760
1687009319,Device: id=0,TX,7.3223978831419,7498.1323603491,8669.7160216518,1084728968,138845307904
1687009320,Device: id=0,TX,7.309380746067,7484.8099799707,8654.3108993415,1092038352,139780909568
1687009321,Device: id=0,TX,7.3122809448987,7487.7746635777,8657.7396147615,1099350643,140716882688
1687009322,Device: id=0,TX,7.3100662467171,7485.5047646428,8655.1153641175,1106660720,141652572160
1687009323,Device: id=0,TX,7.1112820733769,7281.9548911075,8419.7600228478,1113772108,142562830080
1687009324,Device: id=0,TX,3.4584019634393,3541.4025865713,4094.7469007216,1117230542,143005509504
1687009325,Device: id=0,TX,3.4860518934226,3569.716114883,4127.4844178306,1120716656,143451731968
1687009326,Device: id=0,TX,3.5170849317786,3601.4959941401,4164.2295832247,1124233745,143901919488
1687009327,Device: id=0,TX,3.5194290958548,3603.8953941553,4167.0040494921,1127753199,144352409600
1687009328,Device: id=0,TX,3.5200034162722,3604.4845222449,4167.6850688484,1131273264,144802978048
1687009329,Device: id=0,TX,3.5202052743081,3604.6902008915,4167.9230447808,1134793521,145253570944
1687009330,Device: id=0,TX,3.519819652404,3604.2953240617,4167.4664684463,1138313394,145704114688
1687009331,Device: id=0,TX,3.5186797656902,3603.1270560791,4166.1158185895,1141832116,146154510976
1687009332,Device: id=0,TX,3.516912749201,3601.3186551818,4164.0246950539,1145349045,146604677888
1687009333,Device: id=0,TX,3.4306391752828,3512.9745154896,4061.8767835349,1148779765,147043810048
1687009334,Device: id=0,TX,1.8208627821823,1864.5624649863,2155.9005101355,1150600684,147276887552
1687009335,Device: id=0,TX,1.8210162274905,1864.7206169502,2156.0832133487,1152421719,147509980032
1687009336,Device: id=0,TX,1.8245680902652,1868.3577244316,2160.288618874,1154246329,147743530112
1687009337,Device: id=0,TX,1.8240516640378,1867.8299279683,2159.6781942144,1156070392,147977010304
1687009338,Device: id=0,TX,1.8243375055436,1868.1216056766,2160.0156065636,1157894745,148210527488
1687009339,Device: id=0,TX,1.8244959773709,1868.2849048009,2160.2042611802,1159719289,148444069248
1687009340,Device: id=0,TX,1.8240731660846,1867.8509220707,2159.7026286442,1161543387,148677553792
1687009341,Device: id=0,TX,1.8243434292388,1868.1276715406,2160.0226202188,1163367740,148911070976
1687009342,Device: id=0,TX,1.8240544865198,1867.8297462451,2159.6784640882,1165191838,149144555264
1687009343,Device: id=0,TX,2.0296699688104,2078.3851200618,2403.1323150715,1167221508,149404353408
1687009344,Device: id=0,TX,5.7335182684536,5871.1216829057,6788.4846058583,1172955078,150138250240
1687009345,Device: id=0,TX,5.6015107285434,5735.9459620411,6632.187678608,1178556658,150855252352
1687009346,Device: id=0,TX,5.6600140782758,5795.8564641407,6701.4587166649,1184216710,151579739264
1687009347,Device: id=0,TX,5.7312985170279,5868.8486574477,6785.8564201722,1189948071,152313353344
1687009348,Device: id=0,TX,5.730357388403,5867.886989723,6784.7441718675,1195678438,153046840448
1687009349,Device: id=0,TX,5.728668429777,5866.1564720916,6782.743420856,1201407150,153780115584
1687009350,Device: id=0,TX,5.7328956334415,5870.4851286441,6787.7484299947,1207140076,154513930112
1687009351,Device: id=0,TX,5.7297883900057,5867.3033113659,6784.0694537668,1212869868,155247343488
1687009352,Device: id=0,TX,5.7325288564618,5870.1085250251,6787.313142059,1218602443,155981112960
1687009353,Device: id=0,TX,5.5829015438412,5716.8901568953,6610.1544039099,1224185355,156695725568
1687009354,Device: id=0,TX,3.0099523047973,3082.1921841122,3563.7845528798,1227195308,157080999680
1687009355,Device: id=0,TX,2.9755206119563,3046.9331066432,3523.0164045562,1230170861,157461870464
1687009356,Device: id=0,TX,3.0058509440699,3077.9893187323,3558.9254697835,1233176719,157846620032
1687009357,Device: id=0,TX,3.0083367476085,3080.5378535354,3561.8717331527,1236185102,158231693184
1687009358,Device: id=0,TX,3.0099793872354,3082.2188925291,3563.8155944868,1239195119,158616975360
1687009359,Device: id=0,TX,3.0096438372102,3081.8763132848,3563.4193272385,1242204817,159002216832
1687009360,Device: id=0,TX,3.0092276711045,3081.449135211,3562.9255625877,1245214066,159387400704
1687009361,Device: id=0,TX,3.0090304424076,3081.2471730254,3562.6920438106,1248223153,159772563840
1687009362,Device: id=0,TX,3.0089699438987,3081.1852225523,3562.6204135761,1251232146,160157714944
1687009363,Device: id=0,TX,3.1597542665833,3235.5883689813,3741.1490516346,1254391927,160562166912
1687009364,Device: id=0,TX,5.906986044274,6048.7547333328,6993.8725004166,1260298935,161318264064
1687009365,Device: id=0,TX,5.9056115664166,6047.3431720431,6992.2410226698,1266204609,162074189952
1687009366,Device: id=0,TX,5.5215111791731,5654.0294954504,6537.4712841181,1271726182,162780951552
1687009367,Device: id=0,TX,5.8922016121366,6033.6144508279,6976.3667087698,1277618433,163535159680
1687009368,Device: id=0,TX,5.8981602747474,6039.717145334,6983.4227892935,1283516636,164290129792
1687009369,Device: id=0,TX,5.8977267332158,6039.272174813,6982.9084521275,1289414395,165045042944
1687009370,Device: id=0,TX,5.8959323603634,6037.433713019,6980.7828906771,1295310367,165799727232
1687009371,Device: id=0,TX,5.8938308159733,6035.284803549,6978.2977341047,1301204220,166554140672
1687009372,Device: id=0,TX,5.8977057289109,6039.2496424095,6982.8825590353,1307101953,167309050368
1687009373,Device: id=0,TX,5.6885364377981,5825.0582403941,6735.2240704418,1312790654,168037203712
1687009374,Device: id=0,TX,1.9826209699597,2030.2048972372,2347.4242524307,1314773278,168290979712
1687009375,Device: id=0,TX,1.9820729734443,2029.6437487873,2346.7754245384,1316755389,168544690048
1687009376,Device: id=0,TX,1.9681412555955,2015.3786936208,2330.281294516,1318723635,168796625792
1687009377,Device: id=0,TX,1.9793930793082,2026.8954412301,2343.5983339194,1320703040,169049989248
1687009378,Device: id=0,TX,1.982161578036,2029.7324319344,2346.8782844202,1322685251,169303712128
1687009379,Device: id=0,TX,1.9834025031031,2031.0041631776,2348.3485636741,1324668676,169557590528
1687009380,Device: id=0,TX,1.9828890290038,2030.4793896715,2347.7416343121,1326651620,169811407488
1687009381,Device: id=0,TX,1.9814963077373,2029.052219123,2346.091628361,1328633157,170065044224
1687009382,Device: id=0,TX,1.9831714413356,2030.7665319595,2348.0739625732,1330616390,170318897920
1687009383,Device: id=0,TX,2.2810328857378,2335.7776749955,2700.7429367135,1332897435,170610871680
1687009384,Device: id=0,TX,7.5523307746662,7733.5908092347,8941.9637331813,1340449809,171577576064
1687009385,Device: id=0,TX,7.5667895464199,7748.3883995445,8959.0747269717,1348016618,172546127104
1687009386,Device: id=0,TX,7.5742386902087,7756.024514759,8967.9027051924,1355590884,173515633664
1687009387,Device: id=0,TX,7.1124243027388,7283.1224860045,8421.1103744427,1362703317,174426025088
1687009388,Device: id=0,TX,7.5651217693478,7746.6846918121,8957.1041749078,1370268465,175394364032
1687009389,Device: id=0,TX,7.5927717382133,7774.9941639629,8989.8376420771,1377861297,176366246016
1687009390,Device: id=0,TX,7.5846557873379,7766.6916222188,8980.2365481929,1385445981,177337086080
1687009391,Device: id=0,TX,7.5867489497349,7768.8299005328,8982.7097324903,1393032761,178308193792
1687009392,Device: id=0,TX,7.5872287009461,7769.3191177932,8983.2757099446,1400620050,179279366400
1687009393,Device: id=0,TX,7.5854773877228,7767.5329410089,8981.2093230445,1408205563,180250312576
1687009394,Device: id=0,TX,7.5678889069773,7749.5172167512,8960.3794418676,1415773500,181219008384
1687009395,Device: id=0,TX,7.5837978187675,7765.8058944269,8979.2135454297,1423357320,182189736960
1687009396,Device: id=0,TX,7.5885478321612,7770.6760521127,8984.8437052585,1430945918,183161077888
1687009397,Device: id=0,TX,7.1812719567767,7353.6224837393,8502.6259968236,1438127420,184080310144
1687009398,Device: id=0,TX,7.2825095503708,7457.2867075964,8622.4882356557,1445409969,185012476032
1687009399,Device: id=0,TX,7.5895501923724,7771.7024689846,8986.0304997641,1452999531,185983940352
1687009400,Device: id=0,TX,7.5602976078738,7741.7457744609,8951.3933917207,1460559842,186951660288
1687009401,Device: id=0,TX,7.5818481419313,7763.8084013403,8976.9041040493,1468141695,187922136960
1687009402,Device: id=0,TX,7.5897285152366,7771.8860956004,8986.2426580383,1475731427,188893623168
1687009403,Device: id=0,TX,7.5584211062242,7739.8221887749,8949.1695657708,1483289858,189861102208
1687009404,Device: id=0,TX,7.3846361477054,7561.8643432652,8743.4061268981,1490674530,190806339840
1687009405,Device: id=0,TX,7.3650122830391,7541.776673825,8720.1786391112,1498039555,191749063552
1687009406,Device: id=0,TX,7.3786390229881,7555.7253355422,8736.3075792203,1505418211,192693531392
1687009407,Device: id=0,TX,7.2050764152709,7377.9982492374,8530.8104756808,1512623302,193615783040
1687009408,Device: id=0,TX,7.0268072927066,7195.4516917265,8319.7408585596,1519650144,194515218944
1687009409,Device: id=0,TX,7.3434207047431,7519.6587056733,8694.6060184322,1526993594,195455180032
1687009410,Device: id=0,TX,7.3517409012941,7528.1867788978,8704.4653231049,1534345384,196396209664
1687009411,Device: id=0,TX,7.3764126367821,7553.4424440661,8733.6684659513,1541721799,197340390272
1687009412,Device: id=0,TX,7.344263074156,7520.5284599236,8695.6105517886,1549066091,198280460032
1687009413,Device: id=0,TX,7.1036088799926,7274.0934451588,8410.6708659577,1556169861,199189742336
