# started on Sat Jun 17 15:38:45 2023

     1.000619936,173063,,instructions,0.00%,345616,100.00,,
     1.000619936,33656,,branches,0.00%,345616,100.00,121.800,M/sec
     1.000619936,2388,,branch-misses,0.00%,345616,100.00,7.10,of all branches
     1.000619936,2388,,branch-load-misses,0.00%,345616,100.00,8.642,M/sec
     1.000619936,1419,,cache-misses,0.00%,345616,100.00,0.000,of all cache refs
     1.000619936,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000619936,<not counted>,,cycles,0.00%,0,0.00,,
     1.000619936,3,,context-switches,0.00%,276732,100.00,0.011,M/sec
     1.000619936,0.275912,,cpu-clock,0.00%,276732,100.00,0.000,CPUs utilized
     1.000619936,7,,minor-faults,0.00%,276732,100.00,0.025,M/sec
     1.000619936,7,,page-faults,0.00%,276732,100.00,0.025,M/sec
     1.000619936,0.276732,,task-clock,0.00%,276732,100.00,0.000,CPUs utilized
     1.000619936,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000619936,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000619936,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000619936,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000619936,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000619936,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000619936,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000619936,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000619936,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000619936,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000619936,<not counted>,,node-stores,0.00%,0,0.00,,
     2.001007925,4265708675,,instructions,0.00%,72880707,10.81,4.89,insn per cycle
     2.001007925,778230313,,branches,0.00%,100885628,14.96,2306.631,M/sec
     2.001007925,3608176,,branch-misses,0.00%,128882321,19.11,0.93,of all branches
     2.001007925,3621484,,branch-load-misses,0.00%,132968350,19.71,10.734,M/sec
     2.001007925,69628,,cache-misses,0.00%,136893830,20.30,0.781,of all cache refs
     2.001007925,17822472,,cache-references,0.00%,112006775,16.61,52.825,M/sec
     2.001007925,1746316978,,cycles,0.00%,111996170,16.60,5.176,GHz
     2.001007925,1,,context-switches,0.00%,674483408,100.00,0.003,K/sec
     2.001007925,674.489432,,cpu-clock,0.00%,674489329,100.00,0.674,CPUs utilized
     2.001007925,1,,minor-faults,0.00%,674496152,100.00,0.003,K/sec
     2.001007925,1,,page-faults,0.00%,674503743,100.00,0.003,K/sec
     2.001007925,674.510929,,task-clock,0.00%,674510812,100.00,0.675,CPUs utilized
     2.001007925,67167209,,bus-cycles,0.00%,111892307,16.59,199.080,M/sec
     2.001007925,1746777326,,ref-cycles,0.00%,139891792,20.74,5177.351,M/sec
     2.001007925,18125904,,L1-dcache-load-misses,0.00%,140002257,20.75,2.84,of all L1-dcache hits
     2.001007925,1278211741,,L1-dcache-loads,0.00%,123998660,18.38,3788.548,M/sec
     2.001007925,168492024,,L1-dcache-stores,0.00%,55991593,8.30,499.401,M/sec
     2.001007925,22011,,L1-icache-load-misses,0.00%,55964578,8.30,,
     2.001007925,7694,,LLC-load-misses,0.00%,53750821,7.97,0.13,of all LL-cache hits
     2.001007925,399,,LLC-store-misses,0.00%,77751562,11.52,0.001,M/sec
     2.001007925,5960829,,LLC-stores,0.00%,47989275,7.11,17.668,M/sec
     2.001007925,11901307,,LLC-loads,0.00%,48011068,7.12,35.275,M/sec
     2.001007925,167963522,,dTLB-stores,0.00%,48005056,7.12,497.835,M/sec
     2.001007925,464,,dTLB-load-misses,0.00%,47989245,7.11,,
     2.001007925,141,,dTLB-store-misses,0.00%,48003216,7.11,0.418,K/sec
     2.001007925,150,,iTLB-loads,0.00%,72006196,10.67,0.445,K/sec
     2.001007925,534,,iTLB-load-misses,0.00%,95993771,14.23,712.00,of all iTLB cache hits
     2.001007925,387,,node-load-misses,0.00%,96006580,14.23,0.001,M/sec
     2.001007925,6354,,node-loads,0.00%,95993715,14.23,0.019,M/sec
     2.001007925,28,,node-store-misses,0.00%,48011364,7.12,0.083,K/sec
     2.001007925,253,,node-stores,0.00%,47995748,7.11,0.750,K/sec
     3.001399776,6337821721,,instructions,0.00%,119992750,11.99,4.38,insn per cycle
     3.001399776,1190216080,,branches,0.00%,159975250,15.99,2131.555,M/sec
     3.001399776,5540645,,branch-misses,0.00%,199981584,19.99,0.84,of all branches
     3.001399776,5571439,,branch-load-misses,0.00%,197895963,19.78,9.978,M/sec
     3.001399776,12039,,cache-misses,0.00%,194028554,19.40,0.081,of all cache refs
     3.001399776,26987926,,cache-references,0.00%,150043879,15.00,48.333,M/sec
     3.001399776,2590828329,,cycles,0.00%,146046745,14.60,4.640,GHz
     3.001399776,1,,context-switches,0.00%,1000359364,100.00,0.002,K/sec
     3.001399776,1000.362375,,cpu-clock,0.00%,1000360210,100.00,1.000,CPUs utilized
     3.001399776,9,,minor-faults,0.00%,1000359344,100.00,0.016,K/sec
     3.001399776,9,,page-faults,0.00%,1000358225,100.00,0.016,K/sec
     3.001399776,1000.359686,,task-clock,0.00%,1000359668,100.00,1.000,CPUs utilized
     3.001399776,99649664,,bus-cycles,0.00%,143997318,14.39,178.462,M/sec
     3.001399776,2591314166,,ref-cycles,0.00%,179994609,17.99,4640.779,M/sec
     3.001399776,27869979,,L1-dcache-load-misses,0.00%,180002240,17.99,2.66,of all L1-dcache hits
     3.001399776,1866191881,,L1-dcache-loads,0.00%,180006854,17.99,3342.159,M/sec
     3.001399776,248338687,,L1-dcache-stores,0.00%,72006349,7.20,444.749,M/sec
     3.001399776,27068,,L1-icache-load-misses,0.00%,71992963,7.20,,
     3.001399776,10097,,LLC-load-misses,0.00%,74204777,7.42,0.10,of all LL-cache hits
     3.001399776,307,,LLC-store-misses,0.00%,114211880,11.42,0.550,K/sec
     3.001399776,8939840,,LLC-stores,0.00%,80011078,8.00,16.010,M/sec
