Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687009151,Device: id=1,RX,5.6930730809779,5829.7078589115,6740.5995518679,155052439,19846712704
1687009152,Device: id=1,RX,5.7250828305497,5862.4837944908,6778.4970473787,160777566,20579528832
1687009153,Device: id=1,RX,5.6936977263165,5830.3454477586,6741.3370839693,166471322,21308329472
1687009154,Device: id=1,RX,5.5808227480916,5714.7645420295,6607.6961817242,172052189,22022680704
1687009155,Device: id=1,RX,5.5816315215149,5715.5896540385,6608.6506974809,177633860,22737134464
1687009156,Device: id=1,RX,5.5824589496498,5716.4389884383,6609.6324203822,183216336,23451691520
1687009157,Device: id=1,RX,5.4306779165477,5561.0141865449,6429.9226531925,188647014,24146818304
1687009158,Device: id=1,RX,5.5794095997146,5713.3154301078,6606.0209660621,194226472,24860988928
1687009159,Device: id=1,RX,5.5814344192351,5715.3847493045,6608.4142563822,199807917,25575413376
1687009160,Device: id=1,RX,5.5805340820544,5714.47099599,6607.3564491188,205388497,26289728128
1687009161,Device: id=1,RX,5.5801801573934,5714.1024331741,6606.931258357,210968686,27003992064
1687009162,Device: id=1,RX,5.5855065744987,5719.5577082981,6613.2387602179,216554255,27718944768
1687009163,Device: id=1,RX,5.6531560341884,5788.8348510046,6693.3398164747,222207419,28442550144
1687009164,Device: id=1,RX,6.0813090642793,6227.260481822,7200.2699321067,228288749,29220960384
1687009165,Device: id=1,RX,6.0888976654076,6235.0312093774,7209.2548358426,234377708,30000347136
1687009166,Device: id=1,RX,6.0878475038544,6233.9558439469,7208.0114445636,240465576,30779594240
1687009167,Device: id=1,RX,6.0786849145428,6224.5723284936,7197.1619148204,246544271,31557667072
1687009168,Device: id=1,RX,5.9527870818759,6095.6539718409,7048.0999049411,252497072,32319625600
1687009169,Device: id=1,RX,6.0761019939687,6221.927417834,7194.103736869,258573234,33097374208
1687009170,Device: id=1,RX,6.0831318662179,6229.1280550013,7202.4291535962,264656400,33876019584
1687009171,Device: id=1,RX,6.0812242620363,6227.1746683245,7200.1705502503,270737628,34654416896
1687009172,Device: id=1,RX,6.0874480052578,6233.5447093931,7207.5363902344,276825103,35433613440
1687009173,Device: id=1,RX,6.1172757562138,6264.0924223602,7242.8565433544,282942387,36216626048
1687009174,Device: id=1,RX,6.2900268405856,6440.9874847597,7447.3917792534,289232430,37021751552
1687009175,Device: id=1,RX,6.2860913966298,6436.9565661495,7442.7311896103,295518525,37826371584
1687009176,Device: id=1,RX,6.2842876576415,6435.1085134308,7440.5945386535,301802831,38630762496
1687009177,Device: id=1,RX,6.2846597292337,6435.4905387406,7441.036095418,308087523,39435202944
1687009178,Device: id=1,RX,6.1763848307714,6324.6221626972,7312.8437356207,314263927,40225783168
1687009179,Device: id=1,RX,6.2806425977055,6431.3780200504,7436.2808356833,320544577,41029706368
1687009180,Device: id=1,RX,6.2765904119744,6427.2265338753,7431.4809997912,326821209,41833115008
1687009181,Device: id=1,RX,6.2781174713641,6428.7943386757,7433.293134094,333099330,42636714752
1687009182,Device: id=1,RX,6.2755811829643,6426.194107365,7430.2870966393,339374970,43439996544
1687009183,Device: id=1,RX,6.3845815628572,6537.8125443635,7559.3455944206,345759566,44257224960
1687009184,Device: id=1,RX,6.9811389240349,7148.6954741865,8265.6777020321,352740724,45150814336
1687009185,Device: id=1,RX,6.9997389867018,7167.7235064537,8287.681744326,359740517,46046786688
1687009186,Device: id=1,RX,7.0011027112695,7169.128152343,8289.3045861462,366741641,46942930432
1687009187,Device: id=1,RX,6.998435346921,7166.3977952471,8286.1474507544,373740154,47838740096
1687009188,Device: id=1,RX,7.0065523405255,7174.7106206927,8295.7589951768,380746743,48735583616
1687009189,Device: id=1,RX,6.7971318950871,6960.2630605692,8047.8041637831,387543894,49605618944
1687009190,Device: id=1,RX,6.9946724441379,7162.5404868092,8281.6880778713,394538587,50500939136
1687009191,Device: id=1,RX,7.0272882254026,7195.9472388036,8320.3133548681,401565890,51400434432
1687009192,Device: id=1,RX,7.0296749209728,7198.3860950842,8323.1340824398,408595620,52300239744
1687009193,Device: id=1,RX,7.0932756011473,7263.5152395743,8398.4393357579,415688899,53208179584
1687009194,Device: id=1,RX,7.5481938982982,7729.3505518573,8937.0615755851,423237115,54174351232
1687009195,Device: id=1,RX,7.5422574217107,7723.2705758387,8930.0317633124,430779423,55139766528
1687009196,Device: id=1,RX,7.5783780853214,7760.2601833672,8972.8006770186,438357815,56109800832
1687009197,Device: id=1,RX,7.5713612861152,7753.0729329893,8964.4907387677,445929230,57078941824
1687009198,Device: id=1,RX,7.5553965032919,7736.7270433639,8945.5904838906,453484678,58046039296
1687009199,Device: id=1,RX,7.4558999739063,7634.8405492883,8827.7845451133,460940638,59000402048
1687009200,Device: id=1,RX,7.5473873762914,7728.5236493247,8936.1056295313,468488042,59966469632
1687009201,Device: id=1,RX,7.5562890425706,7737.6420275771,8946.6482743884,476044387,60933682048
1687009202,Device: id=1,RX,7.5573493282203,7738.7246880986,8947.9005806138,483601744,61901023616
1687009203,Device: id=1,RX,7.1283662653328,7299.4460317119,8439.9846341651,490730187,62813464192
1687009204,Device: id=1,RX,4.4970814200876,4605.0103501785,5324.5433773925,495227307,63389095424
1687009205,Device: id=1,RX,4.4971489865208,4605.0795381979,5324.6233760413,499724459,63964730752
1687009206,Device: id=1,RX,4.4961190761529,4604.0290059499,5323.4080581344,504220623,64540240128
1687009207,Device: id=1,RX,4.4977481236396,4605.694078607,5325.3337783893,508718382,65115953280
1687009208,Device: id=1,RX,4.4977549210845,4605.7020631764,5325.3428505499,513216199,65691673984
1687009209,Device: id=1,RX,4.4850285860215,4592.6682480937,5310.2728218571,517701261,66265761792
1687009210,Device: id=1,RX,4.4908101947879,4598.5886154653,5317.1182466313,522192082,66840586752
1687009211,Device: id=1,RX,4.4966498233383,4604.5704430934,5324.0344148275,526688754,67416160896
1687009212,Device: id=1,RX,4.4963525100321,4604.2649702729,5323.681371878,531185140,67991698304
1687009213,Device: id=1,RX,4.6476646314195,4759.2055105936,5502.8318516207,535832835,68586602880
1687009214,Device: id=1,RX,5.5863420895299,5720.4163476782,6614.231082003,541419178,69301655040
1687009215,Device: id=1,RX,5.5864828128832,5720.5604483887,6614.39769845,547005671,70016726400
1687009216,Device: id=1,RX,5.5852747838252,5719.3193306415,6612.9632960535,552590958,70731642880
1687009217,Device: id=1,RX,5.5868478071599,5720.9321545317,6614.8278036773,558177824,71446761728
1687009218,Device: id=1,RX,5.5840371699233,5718.0561099828,6611.5020571705,563761912,72161525248
1687009219,Device: id=1,RX,5.4670466215811,5598.255740499,6472.983199952,569229029,72861316224
1687009220,Device: id=1,RX,5.5791090243899,5713.0035449892,6605.6609888916,574808157,73575444096
1687009221,Device: id=1,RX,5.5811383571001,5715.0856776705,6608.0678148065,580389311,74289831808
1687009222,Device: id=1,RX,5.5878384895992,5721.9486613402,6616.0028196761,585977175,75005078656
1687009223,Device: id=1,RX,5.7620933179939,5900.3845816197,6822.3195124987,591739302,75742631040
1687009224,Device: id=1,RX,6.8811042996463,7046.2508028378,8147.2274907812,598620424,76623414656
1687009225,Device: id=1,RX,6.8818037933584,7046.967084399,8148.0556913364,605502276,77504291712
1687009226,Device: id=1,RX,6.8756018313901,7040.6172993424,8140.7135923648,612377885,78384369792
1687009227,Device: id=1,RX,6.875757116176,7040.7752869642,8140.8964255524,619253701,79264474240
1687009228,Device: id=1,RX,6.8722978834894,7037.2289367271,8136.7965980854,626126056,80144135168
1687009229,Device: id=1,RX,6.8701800335997,7035.0664023894,8134.2952077653,632996292,81023525632
1687009230,Device: id=1,RX,6.6290124455202,6788.1066962298,7848.7486875131,639625360,81872046080
1687009231,Device: id=1,RX,6.8625124879005,7027.2158595956,8125.2178576596,646487905,82750452224
1687009232,Device: id=1,RX,6.8782628496713,7043.3411580634,8143.8632140108,653366173,83630870528
1687009233,Device: id=1,RX,6.7709479403218,6933.4506908895,8016.802361341,660137171,84497558272
1687009234,Device: id=1,RX,6.0951815548524,6241.4669361588,7216.6959849352,666232412,85277749248
1687009235,Device: id=1,RX,6.0938198076414,6240.0714830248,7215.0826522475,672326292,86057765888
1687009236,Device: id=1,RX,6.0974863668404,6243.8260396446,7219.4238583391,678423826,86838250240
1687009237,Device: id=1,RX,6.0899606244378,6236.1196794243,7210.5133793344,684513823,87617769856
1687009238,Device: id=1,RX,6.0959656999464,6242.2688767451,7217.6233887365,690609833,88398059136
1687009239,Device: id=1,RX,6.0889625983156,6235.0936047003,7209.3276204308,696698833,89177450624
1687009240,Device: id=1,RX,5.8231646953717,5962.9247440463,6894.6310953058,702522018,89922818816
1687009241,Device: id=1,RX,6.0224699596752,6167.008214712,7130.60340826,708544515,90693698304
1687009242,Device: id=1,RX,6.0884896531591,6234.6123808387,7208.7707253441,714633027,91473027712
1687009243,Device: id=1,RX,6.2426635582373,6392.4895316257,7391.3157009437,720875719,92272092544
1687009244,Device: id=1,RX,7.1698146944578,7341.8892231289,8489.0595742421,728045562,93189832320
1687009245,Device: id=1,RX,7.1777344370867,7349.9980155947,8498.4355255286,735223359,94108590080
1687009246,Device: id=1,RX,7.1707998551426,7342.9021236591,8490.2301004819,742394175,95026454912
1687009247,Device: id=1,RX,7.1736355032481,7345.802755326,8493.5844358457,749567823,95944681856
1687009248,Device: id=1,RX,7.1850098506288,7357.4500870439,8507.0516631445,756752873,96864368256
1687009249,Device: id=1,RX,7.1918211930248,7364.4249016574,8515.1162925413,763944740,97784927232
1687009250,Device: id=1,RX,7.1358858428642,7307.1460790961,8448.8878139544,771080648,98698323328
1687009251,Device: id=1,RX,6.7710662986877,6933.5729138478,8016.9435216379,777851770,99565027072
1687009252,Device: id=1,RX,7.1266603880909,7297.7002374051,8437.9658994996,784978454,100477242624
1687009253,Device: id=1,RX,6.3096276522769,6461.054620046,7470.5950444103,791288258,101284897024
1687009254,Device: id=1,RX,1.0962209854537,1122.5302891046,1297.9256467772,792384520,101425218560
1687009255,Device: id=1,RX,1.0947194436244,1120.9927102714,1296.1478212513,793479269,101565346432
1687009256,Device: id=1,RX,1.0953062293144,1121.5946027948,1296.8435994851,794574600,101705548928
1687009257,Device: id=1,RX,1.0956624483557,1121.9573231317,1297.2633148686,795670279,101845795712
1687009258,Device: id=1,RX,1.0954913867128,1121.7831799939,1297.061801868,796765801,101986022528
1687009259,Device: id=1,RX,1.0959449262239,1122.2486284,1297.5998165958,797861803,102126310912
1687009260,Device: id=1,RX,1.0955739482586,1121.8666990206,1297.158530742,798957381,102266544768
1687009261,Device: id=1,RX,1.0950278903689,1121.3085597378,1296.5130221968,800052409,102406708352
1687009262,Device: id=1,RX,1.0954407286399,1121.7313061273,1297.0018227097,801147884,102546929152
1687009263,Device: id=1,RX,1.6879411577948,1728.4517455819,1998.5223308291,802835840,102762987520
1687009264,Device: id=1,RX,6.9394758133782,7106.0273288667,8216.3434590072,809775371,103651248000
1687009265,Device: id=1,RX,6.9492290681611,7116.010565797,8227.8872167027,816724643,104540754816
1687009266,Device: id=1,RX,6.9285021197621,7094.7861706364,8203.3465097984,823653182,105427607808
1687009267,Device: id=1,RX,6.9538373658995,7120.7284386884,8233.3424172324,830607069,106317705216
1687009268,Device: id=1,RX,6.9368122151409,7103.2967323003,8213.1866867229,837543908,107205620736
1687009269,Device: id=1,RX,6.9605664144403,7127.6200083868,8241.3106346973,844504491,108096575360
1687009270,Device: id=1,RX,6.9671621378352,7134.3740291432,8249.1199711968,851471690,108988376832
1687009271,Device: id=1,RX,6.9497250035917,7116.518403678,8228.4744042526,858421456,109877946880
1687009272,Device: id=1,RX,6.8023059302529,6965.561272579,8053.9302214194,865223792,110748645888
1687009273,Device: id=1,RX,6.8528846801596,7017.3528884895,8113.814437315,872076717,111625820160
1687009274,Device: id=1,RX,6.1717612265033,6319.8834959394,7307.3652921799,878248482,112415806080
1687009275,Device: id=1,RX,6.1746325645846,6322.8247701263,7310.7659804598,884423165,113206165632
1687009276,Device: id=1,RX,6.1731583125951,6321.3141120974,7309.0194421127,890596333,113996331136
1687009277,Device: id=1,RX,6.1739388890358,6322.1123983782,7309.9426206239,896770305,114786599424
1687009278,Device: id=1,RX,6.1739621777361,6322.1372700018,7309.9712184396,902944309,115576871936
1687009279,Device: id=1,RX,6.1764658287808,6324.7020326627,7312.9365652677,909120828,116367466496
1687009280,Device: id=1,RX,6.1697396765278,6317.8134287645,7304.9717770089,915290589,117157195904
1687009281,Device: id=1,RX,6.1677267131415,6315.7511302663,7302.5874043689,921458372,117946672000
1687009282,Device: id=1,RX,6.0104547444709,6154.7056583382,7116.3784174535,927468850,118716013184
1687009283,Device: id=1,RX,6.1527637769156,6300.4301075616,7284.8723118681,933621619,119503567616
1687009284,Device: id=1,RX,6.037533351745,6182.4331281928,7148.438464472,939659187,120276376192
1687009285,Device: id=1,RX,6.0360829067985,6180.9478725641,7146.7211376519,945695284,121048996480
1687009286,Device: id=1,RX,6.0396601662918,6184.6150822818,7150.9607088885,951734946,121822073600
1687009287,Device: id=1,RX,6.0357080503926,6180.565043602,7146.2783316648,957770674,122594646784
1687009288,Device: id=1,RX,6.0329782206223,6177.7696979172,7143.0462132168,963803663,123366869376
1687009289,Device: id=1,RX,6.035752359907,6180.6104165448,7146.3307941299,969839439,124139448704
1687009290,Device: id=1,RX,6.0388021866351,6183.7334391143,7149.9417889759,975878253,124912416896
1687009291,Device: id=1,RX,6.0381311868533,6183.0453113448,7149.1463012414,981916426,125685302912
1687009292,Device: id=1,RX,6.0312090549257,6175.9550002484,7140.9484490366,987947644,126457298432
1687009293,Device: id=1,RX,5.3534842144564,5481.9698835951,6338.5273579081,993301150,127142547456
1687009294,Device: id=1,RX,2.1906502323823,2243.2237899967,2593.7278271779,995491840,127422955520
1687009295,Device: id=1,RX,2.1908442749388,2243.4245375373,2593.9596215275,997682720,127703388160
1687009296,Device: id=1,RX,2.1911586958443,2243.7465045446,2594.3318958797,999873922,127983862016
1687009297,Device: id=1,RX,2.1910367237851,2243.6216051559,2594.1874809615,1002064994,128264319232
1687009298,Device: id=1,RX,2.1909920980586,2243.5789803518,2594.1377160412,1004256029,128544772096
1687009299,Device: id=1,RX,2.1911225639062,2243.708481449,2594.288091674,1006447171,128825238144
1687009300,Device: id=1,RX,2.1911951196433,2243.7838025147,2594.3750216576,1008638371,129105711744
1687009301,Device: id=1,RX,2.1908958278485,2243.4773277168,2594.0206601726,1010829317,129386152832
1687009302,Device: id=1,RX,2.190158501562,2242.7212816235,2593.1466418735,1013019527,129666499584
1687009303,Device: id=1,RX,2.1702475692546,2222.3335109167,2569.5731219975,1015189800,129944294528
1687009304,Device: id=1,RX,2.1484729352865,2200.0362857334,2543.7919553792,1017338281,130219300096
1687009305,Device: id=1,RX,2.1410778052335,2192.4626485797,2535.0350974171,1019479402,130493363456
1687009306,Device: id=1,RX,2.1502180861659,2201.8233202339,2545.8582140205,1021629675,130768598400
1687009307,Device: id=1,RX,2.1494221990435,2201.0083318206,2544.9158836675,1023779116,131043726848
1687009308,Device: id=1,RX,2.149941909024,2201.5415388276,2545.5322442715,1025929085,131318923008
1687009309,Device: id=1,RX,2.1496582826469,2201.2500814304,2545.1954066539,1028078798,131594086272
1687009310,Device: id=1,RX,2.1493443444614,2200.9296327138,2544.8247278277,1030228173,131869206400
1687009311,Device: id=1,RX,2.1501207273032,2201.721576815,2545.7408931835,1032378353,132144429184
1687009312,Device: id=1,RX,2.149085345663,2200.6644179433,2544.5180732494,1034527471,132419516416
1687009313,Device: id=1,RX,2.8490711648236,2917.4519447677,3373.3033311394,1037376553,132784199296
1687009314,Device: id=1,RX,6.8997076462029,7065.2965337214,8169.2497571139,1044276277,133667363456
1687009315,Device: id=1,RX,7.1160172326085,7286.8047181818,8425.3674753991,1051392316,134578216832
1687009316,Device: id=1,RX,7.3104297014293,7485.8810382626,8655.5497904912,1058702753,135513952896
1687009317,Device: id=1,RX,7.3187146722356,7494.3638243693,8665.358171927,1066021503,136450752896
1687009318,Device: id=1,RX,7.3009701097228,7476.1933923561,8644.3486099118,1073322475,137385277312
1687009319,Device: id=1,RX,7.3245348395297,7500.3226516821,8672.2482260068,1080647036,138322820992
1687009320,Device: id=1,RX,7.3160131448268,7491.5984843004,8662.1605874727,1087963065,139259272832
1687009321,Device: id=1,RX,7.3016994823592,7476.9392459408,8645.2111631183,1095264800,140193894784
1687009322,Device: id=1,RX,7.3118246023247,7487.3094167768,8657.2013531487,1102576651,141129811840
1687009323,Device: id=1,RX,6.78158313801,6944.3390853566,8029.3923874382,1109358348,141997868800
1687009324,Device: id=1,RX,3.4580933174191,3541.0875570372,4094.3824878242,1112816494,142440511488
1687009325,Device: id=1,RX,3.4863581051569,3570.0317236786,4127.8490205037,1116302859,142886766336
1687009326,Device: id=1,RX,3.5170713431633,3601.4800314008,4164.2114463069,1119819936,143336952064
1687009327,Device: id=1,RX,3.5194452910702,3603.9099300907,4167.0211766619,1123339441,143787448448
1687009328,Device: id=1,RX,3.5200029914828,3604.486135226,4167.6866138632,1126859504,144238016896
1687009329,Device: id=1,RX,3.5202063562534,3604.6892608336,4167.9222778341,1130379762,144688609664
1687009330,Device: id=1,RX,3.5198195770091,3604.2952468574,4167.4663791788,1133899635,145139153408
1687009331,Device: id=1,RX,3.5186786522866,3603.128987936,4166.1175723019,1137418323,145589545728
1687009332,Device: id=1,RX,3.5169012880785,3601.3038470358,4164.0080531283,1140935274,146039715072
1687009333,Device: id=1,RX,3.2822585446791,3361.0327497514,3886.1941169001,1144217600,146459852800
1687009334,Device: id=1,RX,1.8205252458429,1864.2178517431,2155.501891078,1146038172,146692886016
1687009335,Device: id=1,RX,1.6347054375836,1673.9383680856,1935.491238099,1147672931,146902135168
1687009336,Device: id=1,RX,1.3002216029615,1331.4269214326,1539.4623779064,1148973182,147068567296
1687009337,Device: id=1,RX,1.3067940713852,1338.1581530735,1547.2452044951,1150280008,147235841152
1687009338,Device: id=1,RX,1.2999128887753,1331.1097741154,1539.0958363195,1151579933,147402231424
1687009339,Device: id=1,RX,1.2974763439022,1328.6198720496,1536.2160870739,1152877443,147568313216
1687009340,Device: id=1,RX,1.3175139822839,1349.1302219148,1559.9324590802,1154194975,147736956800
1687009341,Device: id=1,RX,1.305427215982,1336.7584931602,1545.6268477174,1155500409,147904052480
1687009342,Device: id=1,RX,1.3032645144675,1334.5418388394,1543.0641611542,1156803705,148070874240
1687009343,Device: id=1,RX,1.5758901868864,1613.7115513716,1865.8539812735,1158379610,148272590080
1687009344,Device: id=1,RX,3.0963353649879,3170.6504857192,3666.0641441172,1161475974,148668925056
1687009345,Device: id=1,RX,3.755675965595,3845.8091167881,4446.7172712833,1165231673,149149654144
1687009346,Device: id=1,RX,5.7214339679893,5858.7504312042,6774.1798660825,1170953154,149882003968
1687009347,Device: id=1,RX,5.7310481947377,5868.5933514114,6785.5610625694,1176684247,150615583872
1687009348,Device: id=1,RX,5.729263512961,5866.7668612704,6783.4490233442,1182413520,151348930944
1687009349,Device: id=1,RX,5.730159632122,5867.6844872868,6784.5100284263,1188143714,152082395904
1687009350,Device: id=1,RX,5.7309591125191,5868.5011072213,6785.4545652244,1193874683,152815959808
1687009351,Device: id=1,RX,5.7315861470306,5869.1452385507,6786.1990220756,1199606318,153549609216
1687009352,Device: id=1,RX,5.7270110445911,5864.4552136692,6780.7769808038,1205333340,154282667520
1687009353,Device: id=1,RX,5.3496494982361,5478.0431341786,6333.9870538964,1210683029,154967427968
1687009354,Device: id=1,RX,3.0099499636692,3082.1877388187,3563.7797330058,1213693042,155352709504
1687009355,Device: id=1,RX,2.9755208734367,3046.9333743992,3523.016714149,1216668596,155733580416
1687009356,Device: id=1,RX,3.0058551616218,3077.9956855008,3558.9325113603,1219674459,156118330880
1687009357,Device: id=1,RX,3.008336484468,3080.5375840797,3561.8714215946,1222682841,156503403904
1687009358,Device: id=1,RX,3.0099799941341,3082.218490006,3563.8152890674,1225692858,156888685952
1687009359,Device: id=1,RX,3.0096432962509,3081.8747353609,3563.417662761,1228702556,157273927296
1687009360,Device: id=1,RX,3.0090387984584,3081.2588016059,3562.7050093593,1231711610,157659086592
1687009361,Device: id=1,RX,3.0092215473305,3081.4397925312,3562.9152401041,1234720895,158044274688
1687009362,Device: id=1,RX,3.0089560827192,3081.1720526967,3562.6050259318,1237729874,158429424128
1687009363,Device: id=1,RX,3.4141637261693,3496.1046795877,4042.3708757748,1241144070,158866441344
1687009364,Device: id=1,RX,5.9065594661716,6048.3138213663,6993.3633359537,1247050642,159622482176
1687009365,Device: id=1,RX,5.9018105758682,6043.4571016519,6987.7467937908,1252952524,160377923456
1687009366,Device: id=1,RX,5.3885371987941,5517.8631155637,6380.0290673707,1258341069,161067657344
1687009367,Device: id=1,RX,3.0383118594384,3111.2313440649,3597.361241575,1261379413,161456565376
1687009368,Device: id=1,RX,3.0453249211412,3118.4127192486,3605.6647066312,1264424769,161846370944
1687009369,Device: id=1,RX,3.2286882619916,3306.1757562825,3822.7658782011,1267653467,162259644160
1687009370,Device: id=1,RX,3.2130950182445,3290.2103226741,3804.3055255933,1270866588,162670923776
1687009371,Device: id=1,RX,3.1815983469218,3257.9526112836,3767.0083467911,1274048214,163078171392
1687009372,Device: id=1,RX,3.217007397758,3294.2196712728,3808.9408549141,1277265246,163489952000
1687009373,Device: id=1,RX,2.9624827725685,3033.5782632252,3507.5755068362,1280227812,163869159936
1687009374,Device: id=1,RX,1.3399054894361,1372.0632211826,1586.4480994924,1281567719,164040668032
1687009375,Device: id=1,RX,1.3420766563501,1374.2864961025,1589.0187611186,1282909822,164212457216
1687009376,Device: id=1,RX,1.2744513000852,1305.0381312873,1508.9503393009,1284184298,164375590144
1687009377,Device: id=1,RX,1.9158332628377,1961.8132611458,2268.3465831998,1286100147,164620818816
1687009378,Device: id=1,RX,1.9879113147589,2035.6211863131,2353.6869966745,1288088106,164875277568
1687009379,Device: id=1,RX,1.9414146966694,1988.0096733618,2298.6360248289,1290029573,165123785472
1687009380,Device: id=1,RX,1.980218993263,2027.7432251142,2344.5782640363,1292009817,165377256576
1687009381,Device: id=1,RX,1.9899499562167,2037.7087551659,2356.1007481606,1293999808,165631975424
1687009382,Device: id=1,RX,1.9649653375914,2012.1255296615,2326.5199836761,1295964835,165883499008
1687009383,Device: id=1,RX,2.6006577719492,2663.0756064624,3079.1808499742,1298565510,166216385664
1687009384,Device: id=1,RX,6.4577123294309,6612.6984493302,7645.9324220391,1305023267,167042978688
1687009385,Device: id=1,RX,6.4483293343706,6603.0892383954,7634.8219318947,1311471642,167868370688
1687009386,Device: id=1,RX,6.4939195387157,6649.7736076449,7688.8007338394,1317965567,168699593088
1687009387,Device: id=1,RX,6.5867820717856,6744.8648415085,7798.7499729942,1324552397,169542707328
1687009388,Device: id=1,RX,7.5754870111328,7757.2986994,8969.3766211813,1332127945,170512377472
1687009389,Device: id=1,RX,7.5858883223979,7767.9496421355,8981.6917737192,1339713892,171483378688
1687009390,Device: id=1,RX,7.5777858953809,7759.6517328709,8972.0974761319,1347291684,172453335936
1687009391,Device: id=1,RX,7.5887273019071,7770.8577811483,8985.0541494534,1354880445,173424697472
1687009392,Device: id=1,RX,7.5939449057839,7776.1954875346,8991.2266724601,1362474412,174396724736
1687009393,Device: id=1,RX,7.5715397061475,7753.2607550727,8964.7071080563,1370045993,175365887616
1687009394,Device: id=1,RX,7.5674662232883,7749.0843886537,8959.8789843799,1377613507,176334529280
1687009395,Device: id=1,RX,7.5926431495041,7774.8676090883,8989.690513009,1385206179,177306391424
1687009396,Device: id=1,RX,7.5809948382335,7762.9376903522,8975.8968644696,1392787182,178276759680
1687009397,Device: id=1,RX,6.8307954307443,6994.735545079,8087.6628139981,1399617999,179151104384
1687009398,Device: id=1,RX,7.5932752468436,7775.5128287738,8990.4368682687,1407211318,180123049088
1687009399,Device: id=1,RX,7.5722257496554,7753.9601916416,8965.5163115865,1414783584,181092299264
1687009400,Device: id=1,RX,7.5612823070668,7742.7520584391,8952.5572275698,1422344886,182060145792
1687009401,Device: id=1,RX,7.590517087186,7772.6894972784,8987.1722312282,1429935419,183031734016
1687009402,Device: id=1,RX,7.5803760944979,7762.306144765,8975.1663198847,1437515801,184002023040
1687009403,Device: id=1,RX,7.5481864904772,7729.3419422503,8937.0517807267,1445064000,184968192384
1687009404,Device: id=1,RX,7.3759717678031,7552.9961142252,8733.1515970737,1452440009,185912321664
1687009405,Device: id=1,RX,7.3730654554103,7550.0159543554,8729.7064272211,1459813111,186856078336
1687009406,Device: id=1,RX,7.3702939566126,7547.183059556,8726.430092614,1467183460,187799483264
1687009407,Device: id=1,RX,7.1971979153941,7369.9316893633,8521.4833558263,1474380660,188720724992
1687009408,Device: id=1,RX,6.3436909510591,6495.935437911,7510.9259900804,1480724392,189532722176
1687009409,Device: id=1,RX,6.148888607611,6296.4660301828,7280.2882074005,1486873297,190319782528
1687009410,Device: id=1,RX,6.2235885145679,6372.9525909325,7368.7267532633,1493096931,191116407424
1687009411,Device: id=1,RX,6.1204055248269,6267.2973054076,7246.5621893799,1499217382,191899825408
1687009412,Device: id=1,RX,6.2364600335184,6386.1350743228,7383.9686796858,1505453896,192698099200
1687009413,Device: id=1,RX,5.7124386053365,5849.5330359415,6763.5232127954,1511166442,193429304576
