bridge,5,5,7,1739270,1743874,3668889,3679090,3679092,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1744908,1744904,5423820,5423816,0,5423816,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1744890,1744890,5423878,5423878,0,5423878,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,872432,872432,2711940,2711940,0,2711940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,872413,872413,2711965,2711965,0,2711965,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1739756,1744787,5408697,5423935,5423935,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1748765,1748768,7172643,7172643,0,7172643,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1748782,1748783,7172681,7172681,0,7172681,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,874395,874395,3586347,3586347,0,3586347,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,874398,874399,3586373,3586373,0,3586373,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1743744,1748860,7152465,7172820,7172820,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1746064,1746067,8918745,8918745,0,8918745,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1746096,1746101,8918806,8918806,0,8918806,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,873048,873048,4459410,4459410,0,4459410,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,873027,873027,4459443,4459443,0,4459443,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1741216,1746405,8893708,8919252,8919252,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1731842,1731842,10650648,10650648,0,10650648,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1731924,1731924,10650756,10650756,0,10650756,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,865961,865961,5325391,5325391,0,5325391,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,865792,865794,5325426,5325426,0,5325426,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1726357,1731579,10620107,10650875,10650875,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1700197,1700197,12350953,12350953,0,12350953,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1700458,1700442,12351252,12351236,0,12351236,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,850256,850256,6175671,6175671,0,6175671,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,850231,850228,6175675,6175671,0,6175671,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1694871,1700510,12314999,12351407,12351407,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1739169,1739169,14090405,14090405,0,14090405,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1739179,1739179,14090499,14090499,0,14090499,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,869577,869581,7045278,7045278,0,7045278,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,869576,869576,7045267,7045267,0,7045267,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1734079,1739150,14049096,14090575,14090575,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1748058,1748058,15838557,15838557,0,15838557,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1748101,1748089,15838634,15838622,0,15838622,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,874052,874051,7919345,7919344,0,7919344,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,874061,874061,7919335,7919335,0,7919335,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1742914,1748144,15792045,15838744,15838744,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1738827,1738827,17577449,17577449,0,17577449,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1738898,1738894,17577558,17577558,0,17577558,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,869446,869446,8788807,8788807,0,8788807,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,869440,869439,8788799,8788798,0,8788799,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1733820,1738873,17525902,17577654,17577654,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1742432,1742432,19319990,19319990,0,19319990,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1742502,1742498,19320092,19320088,0,19320088,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,871247,871248,9660073,9660073,0,9660073,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,871251,871252,9660066,9660066,0,9660066,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1737375,1742514,19263301,19320192,19320192,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1794466,1794464,21114554,21114548,0,21114557,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1794568,1794570,21114691,21114691,0,21114691,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,897286,897284,10557377,10557375,0,10557377,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,897284,897284,10557367,10557367,0,10557367,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1789516,1794566,21052874,21114812,21114812,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2020921,2020919,23135612,23135610,0,23135612,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2020995,2021004,23135732,23135732,0,23135732,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1010503,1010503,11567897,11567897,0,11567897,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1010498,1010498,11567891,11567891,0,11567891,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2014785,2021005,23067707,23135857,23135857,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2023276,2023278,25159008,25159006,0,25159008,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2023324,2023310,25159096,25159082,0,25159092,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1011671,1011671,12579588,12579588,0,12579588,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1011664,1011664,12579580,12579580,0,12579580,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2017235,2023343,25084969,25159227,25159227,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2016174,2016174,27175256,27175256,0,27175260,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2016187,2016191,27175340,27175340,0,27175340,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1008110,1008108,13587717,13587715,0,13587717,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1008117,1008118,13587718,13587718,0,13587718,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2009930,2016105,27095046,27175479,27175479,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2017788,2017788,29193128,29193128,0,29193132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2017806,2017803,29193218,29193215,0,29193215,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1008900,1008900,14596643,14596643,0,14596643,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1008906,1008906,14596633,14596633,0,14596633,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2011122,2017527,29106481,29193317,29193317,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1973449,1973449,31166664,31166664,0,31166664,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1973470,1973463,31166743,31166736,0,31166736,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,986726,986726,15583385,15583385,0,15583385,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,986762,986762,15583407,15583407,0,15583407,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1967812,1973496,31074338,31166856,31166856,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2008284,2008284,33175020,33175020,0,33175024,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2008340,2008351,33175116,33175116,0,33175116,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1004162,1004159,16587575,16587572,0,16587572,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1004170,1004170,16587595,16587595,0,16587595,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2002194,2008356,33076563,33175236,33175236,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2021511,2021502,35196627,35196614,0,35196629,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2021609,2021609,35196752,35196752,0,35196752,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1010789,1010789,17598390,17598390,0,17598390,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1010852,1010854,17598469,17598469,0,17598469,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2015408,2021714,35092027,35197004,35197004,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2021786,2021787,37218538,37218538,0,37218543,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2021847,2021847,37218624,37218624,0,37218624,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1010858,1010857,18609333,18609332,0,18609333,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1010857,1010857,18609356,18609356,0,18609356,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2015531,2021703,37107610,37218759,37218759,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2016732,2016732,39235356,39235356,0,39235356,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2016816,2016813,39235481,39235473,0,39235473,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1008390,1008390,19617753,19617753,0,19617753,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1008389,1008389,19617765,19617765,0,19617765,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2010234,2016789,39117862,39235566,39235566,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2013307,2013308,41248780,41248774,0,41248788,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2013400,2013402,41248903,41248903,0,41248903,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1006696,1006696,20624466,20624466,0,20624466,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1006692,1006691,20624474,20624473,0,20624473,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2007122,2013388,41125004,41248977,41248977,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2012117,2012119,43261020,43261008,0,43261020,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2012175,2012178,43261104,43261104,0,43261104,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1006089,1006090,21630570,21630570,0,21630570,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1006104,1006104,21630589,21630589,0,21630589,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2005751,2012200,43130792,43261210,43261210,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2018576,2018572,45279680,45279676,0,45279676,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2018640,2018641,45279775,45279775,0,45279775,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1009308,1009308,22639902,22639902,0,22639902,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1009303,1009303,22639905,22639905,0,22639905,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2012324,2018636,45143156,45279883,45279883,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2018837,2018837,47298612,47298612,0,47298612,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2018922,2018923,47298724,47298720,0,47298724,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1009478,1009478,23649389,23649389,0,23649389,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1009454,1009454,23649392,23649392,0,23649392,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2012555,2018906,47155755,47298832,47298832,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2018946,2018946,49317666,49317666,0,49317666,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2018962,2018960,49317736,49317734,0,49317734,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1009493,1009491,24658891,24658889,0,24658889,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1009488,1009488,24658905,24658905,0,24658905,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2012047,2018325,49168498,49317861,49317861,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1998550,1998550,51316284,51316284,0,51316284,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1998668,1998636,51316444,51316412,0,51316412,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,999355,999355,25658266,25658266,0,25658266,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,999405,999405,25658332,25658332,0,25658332,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1993203,1998756,51161752,51316668,51316668,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1990219,1990217,53306631,53306629,0,53306636,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1990158,1990190,53306762,53306762,0,53306762,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,995063,995063,26653399,26653399,0,26653399,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,995065,995065,26653397,26653397,0,26653397,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1983933,1990104,53145749,53306836,53306836,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2008785,2008792,55315547,55315547,0,55315551,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2008836,2008832,55315624,55315620,0,55315620,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1004424,1004424,27657833,27657833,0,27657833,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1004426,1004425,27657838,27657837,0,27657837,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2002463,2008816,55148275,55315715,55315716,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2017536,2017536,57333156,57333156,0,57333156,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2017631,2017631,57333287,57333287,0,57333287,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1008833,1008834,28666682,28666682,0,28666682,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1008846,1008847,28666700,28666700,0,28666700,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2011355,2017695,57159670,57333452,57333452,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2019617,2019615,59352904,59352900,0,59352904,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2019696,2019696,59353050,59353050,0,59353050,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1009853,1009857,29676565,29676565,0,29676565,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1009857,1009857,29676577,29676577,0,29676577,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2013470,2019715,59173174,59353201,59353201,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2096734,2096731,61449784,61449780,0,61449787,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2096799,2096799,61449919,61449919,0,61449919,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1048398,1048398,30724985,30724985,0,30724985,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1048401,1048401,30724996,30724996,0,30724996,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2090286,2096818,61263508,61450067,61450067,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2361477,2361488,63811396,63811396,0,63811400,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2361617,2361605,63811576,63811564,0,63811564,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1180813,1180813,31905821,31905821,0,31905821,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1180807,1180805,31905835,31905833,0,31905835,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2353948,2361572,63617529,63811712,63811712,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2350424,2350424,66161988,66161988,0,66161993,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2350495,2350492,66162131,66162124,0,66162124,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1175240,1175238,33081085,33081083,0,33081085,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1175234,1175234,33081085,33081085,0,33081085,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2343330,2350564,65960899,66162316,66162317,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2362152,2362157,68524276,68524276,0,68524280,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2362230,2362230,68524388,68524388,0,68524388,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1181131,1181128,34262228,34262225,0,34262225,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1181093,1181092,34262245,34262245,0,34262245,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2354837,2362188,68315771,68524540,68524540,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2363784,2363787,70888172,70888171,0,70888171,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2363812,2363811,70888258,70888257,0,70888257,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1181900,1181898,35444156,35444154,0,35444156,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1181892,1181892,35444157,35444157,0,35444157,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2355829,2363288,70672143,70888371,70888371,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2359535,2359519,73247792,73247776,0,73247792,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2359628,2359624,73247928,73247924,0,73247924,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1179827,1179827,36623995,36623995,0,36623995,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1179837,1179831,36624019,36624013,0,36624013,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2352197,2359695,73024381,73248112,73248112,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2315000,2315000,75562924,75562924,0,75562924,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2315024,2315028,75563008,75563008,0,75563008,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1157482,1157488,37781511,37781511,0,37781511,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1157486,1157486,37781537,37781537,0,37781537,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2308139,2314915,75332592,75563099,75563099,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2342692,2342690,77905700,77905698,0,77905700,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2342820,2342820,77905852,77905852,0,77905852,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1171412,1171415,38952942,38952942,0,38952942,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1171433,1171431,38952986,38952984,0,38952984,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2335477,2342947,77668083,77906060,77906060,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2342428,2342448,80248280,80248280,0,80248280,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2342528,2342524,80248420,80248416,0,80248416,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1171248,1171250,40124226,40124226,0,40124226,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1171219,1171219,40124255,40124255,0,40124255,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2335250,2342444,80003381,80248556,80248556,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2359048,2359044,82607464,82607460,0,82607460,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2359152,2359152,82607616,82607616,0,82607616,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1179575,1179575,41303822,41303822,0,41303822,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1179563,1179568,41303850,41303850,0,41303850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2351559,2359123,82355009,82607748,82607748,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2360852,2360856,84968468,84968468,0,84968468,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2360939,2360943,84968596,84968596,0,84968596,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1180473,1180471,42484315,42484313,0,42484313,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1180468,1180468,42484346,42484346,0,42484346,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2353658,2360936,84708703,84968720,84968720,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2360692,2360688,87329288,87329282,0,87329288,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2360751,2360755,87329392,87329392,0,87329392,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1180372,1180374,43664711,43664710,0,43664711,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1180363,1180363,43664727,43664727,0,43664727,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2353365,2360701,87062121,87329474,87329476,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2357288,2357288,89686680,89686676,0,89686676,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2357359,2357359,89686793,89686793,0,89686793,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1178697,1178697,44843416,44843416,0,44843416,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1178707,1178702,44843449,44843444,0,44843448,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2350215,2357440,89412354,89686932,89686932,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2338339,2338344,92025132,92025128,0,92025128,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2338379,2338380,92025219,92025219,0,92025219,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1169177,1169178,46012618,46012618,0,46012618,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1169170,1169172,46012642,46012642,0,46012642,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2331325,2338768,91743737,92025758,92025762,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2358613,2358598,94383832,94383817,0,94383817,0,0,W,0,0,0,0,0,0,0,0
