System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,18:45:44.194,0.15,2.66,0.06,1.12,0.05,16.92,1.00,0.25,0.0000,0.0021, 22920,0.44,0.46,98,37,8010.81,3016.65,2594.73,5.31,132.78,0.31,7.72,0.04,1.64,0.03,1.18,0.03,1.96,0.98,0.83,0.0000,0.0009, 25640,0.40,0.01,97,35,2145.33,1309.73,2594.73,3.28,81.90,0.08,2.07,5.21,70.26,0.10,24.43,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.42,0.16,62.27,0.00,100.00,0.00,0.00,0.00,0.00,76.33,57.69,4.41 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.26,1.00,0.17,0.0000,0.0019,  1520,13.94,86.06,0.00,0.00,0.00,38,1219.08,403.52,2594.73,6.04,151.05,0.94,23.49,
2024-02-28,18:45:45.195,0.17,2.55,0.07,1.12,0.04,17.35,1.00,0.39,0.0000,0.0020, 23120,0.43,0.45,98,36,8685.97,3403.71,2598.82,5.10,127.60,0.33,8.36,0.03,1.54,0.02,1.21,0.01,1.95,0.99,0.37,0.0000,0.0012, 24800,0.39,0.01,97,35,1629.18,1055.34,2598.82,3.09,77.19,0.06,1.57,5.87,76.99,0.06,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.88,0.21,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.00,53.64,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.33,1.00,0.17,0.0000,0.0019,  1600,14.28,85.72,0.00,0.00,0.00,38,1223.98,413.83,2598.82,5.92,147.89,0.94,23.55,
2024-02-28,18:45:46.195,0.16,2.60,0.06,1.12,0.04,18.86,1.00,0.28,0.0000,0.0023, 22840,0.43,0.47,99,36,8296.28,3191.03,2598.50,5.20,129.99,0.32,7.98,0.04,1.62,0.02,1.19,0.01,1.92,0.99,0.78,0.0000,0.0010, 25080,0.41,0.01,97,35,1979.40,1223.56,2598.50,3.24,80.89,0.08,1.90,5.51,72.30,0.02,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.98,0.12,64.92,0.00,100.00,0.00,0.00,0.00,0.00,77.94,56.38,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0021,  1560,14.39,85.61,0.00,0.00,0.00,38,1231.42,417.01,2598.50,5.91,147.65,0.95,23.70,
2024-02-28,18:45:47.195,0.16,2.53,0.06,1.12,0.05,18.01,1.00,0.38,0.0000,0.0022, 23240,0.43,0.47,99,36,8365.49,3305.13,2594.79,5.06,126.55,0.32,8.06,0.03,1.58,0.02,1.22,0.02,2.02,0.99,0.37,0.0000,0.0013, 24640,0.41,0.01,97,34,1581.40,1003.16,2594.79,3.15,78.82,0.06,1.52,5.71,76.88,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.75,53.46,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.42,1.00,0.17,0.0000,0.0021,  1720,13.80,86.20,0.00,0.00,0.00,38,1181.99,399.39,2594.79,5.92,147.97,0.91,22.77,
2024-02-28,18:45:48.195,0.16,2.51,0.06,1.12,0.04,18.43,1.00,0.34,0.0000,0.0022, 23560,0.43,0.46,99,36,8346.93,3322.13,2598.03,5.03,125.63,0.32,8.03,0.04,1.59,0.02,1.20,0.01,2.07,1.00,0.64,0.0000,0.0011, 24800,0.40,0.01,97,35,1825.20,1145.52,2598.03,3.19,79.67,0.07,1.76,5.73,74.56,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.12,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,79.48,54.73,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.48,1.00,0.17,0.0000,0.0021,  1880,14.29,85.71,0.00,0.00,0.00,39,1199.79,414.22,2598.03,5.79,144.82,0.92,23.09,
2024-02-28,18:45:49.195,0.17,2.56,0.07,1.12,0.04,18.97,1.00,0.36,0.0000,0.0022, 23440,0.43,0.46,99,36,8698.67,3391.30,2598.53,5.13,128.25,0.33,8.37,0.03,1.60,0.02,1.22,0.01,1.99,0.99,0.37,0.0000,0.0012, 24280,0.40,0.01,97,35,1612.37,1010.54,2598.53,3.19,79.78,0.06,1.55,5.85,76.84,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.94,53.61,4.40 ,4.38 ,0.17 ,0.27 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  1880,14.25,85.75,0.00,0.00,0.00,39,1228.86,413.02,2598.53,5.95,148.76,0.95,23.65,
2024-02-28,18:45:50.196,0.16,2.55,0.06,1.12,0.03,18.65,1.00,0.32,0.0000,0.0022, 23680,0.43,0.46,98,38,8324.63,3258.18,2597.94,5.11,127.75,0.32,8.01,0.03,1.54,0.02,1.20,0.01,1.94,0.99,0.69,0.0000,0.0011, 23920,0.40,0.01,97,35,1810.78,1172.83,2597.94,3.09,77.20,0.07,1.74,5.62,74.11,0.07,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.20,0.21,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.92,4.41 ,4.38 ,492405.13 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  1640,14.29,85.71,0.00,0.00,0.00,38,1208.91,414.12,2597.94,5.84,145.96,0.93,23.27,
2024-02-28,18:45:51.196,0.15,2.59,0.06,1.12,0.04,18.30,1.00,0.25,0.0000,0.0023, 23800,0.43,0.46,98,38,7871.83,3035.79,2597.51,5.19,129.65,0.30,7.58,0.04,1.42,0.03,1.22,0.01,2.01,0.99,0.76,0.0000,0.0011, 24080,0.41,0.01,97,34,1897.27,1332.22,2597.51,2.85,71.21,0.07,1.83,5.24,70.88,0.11,23.77,0.00,100.00,0.00,0.00,0.00,0.00,2.10,28.30,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,76.86,55.31,4.42 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.46,1.00,0.17,0.0000,0.0021,  1680,13.91,86.09,0.00,0.00,0.00,39,1188.90,402.81,2597.51,5.90,147.58,0.92,22.90,
2024-02-28,18:45:52.196,0.16,2.55,0.06,1.12,0.04,18.22,1.00,0.30,0.0000,0.0022, 23840,0.43,0.46,99,37,8139.56,3196.68,2596.70,5.09,127.31,0.31,7.83,0.04,1.55,0.02,1.21,0.01,2.03,1.00,0.71,0.0000,0.0011, 24040,0.40,0.01,97,35,1911.22,1230.12,2596.70,3.11,77.68,0.07,1.84,5.52,72.49,0.03,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.96,29.77,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,78.09,55.41,4.41 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.45,1.00,0.17,0.0000,0.0020,  1680,14.29,85.71,0.00,0.00,0.00,38,1200.06,413.95,2596.70,5.80,144.95,0.92,23.10,
2024-02-28,18:45:53.196,0.17,2.56,0.06,1.12,0.03,18.97,1.00,0.36,0.0000,0.0022, 23560,0.43,0.46,99,35,8637.29,3374.42,2597.87,5.12,127.98,0.33,8.31,0.03,1.54,0.02,1.22,0.01,1.95,0.99,0.50,0.0000,0.0012, 24400,0.40,0.01,97,34,1656.68,1074.67,2597.87,3.08,77.08,0.06,1.59,5.82,75.89,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.13,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.80,4.41 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.56,1.00,0.17,0.0000,0.0021,  1560,14.39,85.61,0.00,0.00,0.00,38,1229.27,417.10,2597.87,5.89,147.36,0.95,23.66,
2024-02-28,18:45:54.196,0.16,2.44,0.06,1.12,0.08,17.60,1.00,0.36,0.0000,0.0022, 23400,0.48,0.51,96,36,8133.35,3326.72,2595.99,4.89,122.24,0.31,7.83,0.03,1.47,0.02,1.19,0.12,2.61,0.95,0.59,0.0001,0.0015, 25200,0.49,0.04,94,35,1716.64,1168.49,2595.99,2.94,73.46,0.07,1.65,5.74,75.57,0.03,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.88,0.25,64.98,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.48,4.43 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.35,1.00,0.17,0.0000,0.0020,  1560,13.81,86.19,0.00,0.00,0.00,38,1174.42,399.83,2595.99,5.87,146.86,0.90,22.62,
2024-02-28,18:45:55.196,0.16,2.50,0.07,1.12,0.05,18.20,1.00,0.38,0.0000,0.0021, 23720,0.43,0.47,99,36,8528.58,3415.56,2597.09,4.99,124.85,0.33,8.21,0.03,1.53,0.02,1.22,0.02,2.09,0.99,0.37,0.0000,0.0013, 24560,0.42,0.01,97,35,1610.36,1055.74,2597.09,3.05,76.27,0.06,1.55,5.90,76.78,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.18,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.87,53.57,4.41 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.45,1.00,0.17,0.0000,0.0020,  1880,14.21,85.79,0.00,0.00,0.00,39,1197.45,411.65,2597.09,5.82,145.45,0.92,23.06,
2024-02-28,18:45:56.196,0.16,2.61,0.06,1.12,0.03,18.63,1.00,0.33,0.0000,0.0022, 24160,0.43,0.46,98,36,8487.70,3250.91,2597.81,5.22,130.54,0.33,8.17,0.03,1.63,0.02,1.21,0.03,2.08,0.99,0.65,0.0000,0.0012, 25040,0.41,0.01,97,34,1781.14,1092.37,2597.81,3.26,81.53,0.07,1.71,5.61,75.00,0.20,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.80,0.23,67.23,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.91,4.41 ,4.38 ,447885.49 ,513145.47 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.51,1.00,0.17,0.0000,0.0021,  1640,14.23,85.77,0.00,0.00,0.00,38,1225.07,412.42,2597.81,5.94,148.52,0.94,23.58,
2024-02-28,18:45:57.197,0.16,2.54,0.06,1.11,0.04,18.67,1.00,0.37,0.0000,0.0022, 23880,0.43,0.46,99,34,8557.93,3364.23,2598.82,5.09,127.19,0.33,8.23,0.03,1.55,0.02,1.22,0.01,1.91,1.00,0.37,0.0000,0.0012, 24720,0.41,0.01,97,34,1605.96,1039.31,2598.82,3.09,77.26,0.06,1.55,5.81,76.71,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.88,53.74,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  1800,14.14,85.86,0.00,0.00,0.00,37,1208.23,409.94,2598.82,5.89,147.37,0.93,23.25,
2024-02-28,18:45:58.196,0.16,2.57,0.06,1.12,0.05,18.36,1.00,0.33,0.0000,0.0022, 23600,0.42,0.46,99,37,8210.44,3200.75,2595.15,5.13,128.26,0.32,7.91,0.03,1.63,0.02,1.20,0.01,2.00,0.99,0.70,0.0000,0.0011, 24640,0.40,0.01,97,34,1815.73,1113.31,2595.15,3.26,81.55,0.07,1.75,5.53,74.19,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.83,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,79.22,55.22,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.47,1.00,0.17,0.0000,0.0021,  1720,13.89,86.11,0.00,0.00,0.00,37,1188.06,401.94,2595.15,5.91,147.79,0.92,22.89,
2024-02-28,18:45:59.197,0.16,2.48,0.06,1.12,0.05,18.38,1.00,0.31,0.0000,0.0023, 23280,0.43,0.46,99,35,8165.35,3288.17,2597.78,4.97,124.16,0.31,7.86,0.04,1.53,0.02,1.18,0.01,2.04,0.99,0.73,0.0000,0.0010, 24640,0.40,0.01,97,34,1960.88,1278.35,2597.78,3.07,76.70,0.08,1.89,5.67,74.24,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.03,0.12,63.77,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.62,4.42 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.47,1.00,0.17,0.0000,0.0021,  1960,14.28,85.72,0.00,0.00,0.00,38,1194.24,413.80,2597.78,5.77,144.30,0.92,22.98,
2024-02-28,18:46:00.197,0.16,2.59,0.06,1.12,0.04,19.01,1.00,0.33,0.0000,0.0022, 23760,0.42,0.45,99,36,8526.67,3287.07,2597.78,5.19,129.70,0.33,8.21,0.03,1.62,0.02,1.21,0.01,1.98,0.99,0.65,0.0000,0.0011, 24680,0.40,0.01,97,34,1778.10,1094.93,2597.78,3.25,81.20,0.07,1.71,5.67,74.84,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.31,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.91,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.56,1.00,0.17,0.0000,0.0021,  1880,14.27,85.73,0.00,0.00,0.00,37,1227.48,413.59,2597.78,5.94,148.39,0.95,23.63,
2024-02-28,18:46:01.197,0.16,2.51,0.06,1.12,0.04,18.46,1.00,0.37,0.0000,0.0022, 23000,0.43,0.46,99,35,8435.29,3354.83,2597.79,5.03,125.72,0.32,8.12,0.03,1.54,0.02,1.22,0.01,2.02,0.99,0.36,0.0000,0.0013, 24800,0.40,0.01,97,34,1574.53,1024.08,2597.79,3.08,76.88,0.06,1.52,5.79,76.95,0.09,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.01,53.73,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0021,  1880,14.08,85.92,0.00,0.00,0.00,37,1188.81,407.95,2597.79,5.83,145.71,0.92,22.88,
2024-02-28,18:46:02.198,0.16,2.51,0.06,1.12,0.03,18.10,1.00,0.35,0.0000,0.0022, 23280,0.43,0.45,98,36,8286.83,3298.53,2598.04,5.02,125.61,0.32,7.97,0.03,1.55,0.02,1.20,0.02,2.09,0.99,0.63,0.0000,0.0012, 24680,0.40,0.01,97,34,1756.42,1132.90,2598.04,3.10,77.52,0.07,1.69,5.69,75.22,0.11,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.33,0.29,67.57,0.00,100.00,0.00,0.00,0.00,0.00,79.85,54.87,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0021,  1960,14.11,85.89,0.00,0.00,0.00,38,1185.51,408.75,2598.04,5.80,145.02,0.91,22.82,
2024-02-28,18:46:03.197,0.17,2.56,0.07,1.12,0.04,18.69,1.00,0.37,0.0000,0.0022, 23120,0.42,0.45,99,35,8641.31,3379.96,2595.87,5.11,127.83,0.33,8.32,0.03,1.63,0.02,1.22,0.01,1.97,1.00,0.37,0.0000,0.0012, 24920,0.40,0.01,97,34,1633.59,1000.76,2595.87,3.26,81.62,0.06,1.57,5.84,77.22,0.02,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.17,53.76,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  1920,14.22,85.78,0.00,0.00,0.00,37,1212.24,411.74,2595.87,5.89,147.21,0.93,23.35,
2024-02-28,18:46:04.198,0.16,2.38,0.07,1.12,0.11,18.05,0.99,0.35,0.0000,0.0022, 23240,0.48,0.51,96,35,8244.03,3467.05,2597.92,4.76,118.89,0.32,7.93,0.03,1.46,0.02,1.19,0.07,2.34,0.97,0.63,0.0000,0.0013, 24240,0.48,0.04,94,34,1801.35,1236.52,2597.92,2.91,72.84,0.07,1.73,5.98,75.85,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.76,0.23,65.01,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.66,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.40,1.00,0.17,0.0000,0.0020,  1760,14.26,85.74,0.00,0.00,0.00,37,1183.89,413.18,2597.92,5.73,143.27,0.91,22.78,
2024-02-28,18:46:05.197,0.16,2.57,0.06,1.12,0.04,18.50,1.00,0.32,0.0000,0.0023, 23440,0.44,0.47,99,36,8183.91,3184.46,2597.25,5.14,128.50,0.32,7.88,0.04,1.63,0.02,1.20,0.02,2.01,0.99,0.72,0.0000,0.0011, 23640,0.43,0.01,97,33,1851.89,1134.62,2597.25,3.26,81.61,0.07,1.78,5.50,73.80,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.55,0.14,66.49,0.00,100.00,0.00,0.00,0.00,0.00,78.86,55.70,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.49,1.00,0.17,0.0000,0.0021,  2040,13.88,86.12,0.00,0.00,0.00,38,1195.78,402.00,2597.25,5.95,148.73,0.92,23.02,
2024-02-28,18:46:06.198,0.15,2.51,0.06,1.12,0.04,19.82,1.00,0.26,0.0000,0.0025, 23000,0.43,0.50,99,37,7803.78,3107.87,2597.92,5.02,125.55,0.30,7.51,0.04,1.66,0.02,1.18,0.02,2.18,0.99,0.80,0.0000,0.0010, 23800,0.46,0.01,97,34,2136.04,1289.00,2597.92,3.31,82.86,0.08,2.06,5.36,70.99,0.07,23.59,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.26,0.20,63.44,0.00,100.00,0.00,0.00,0.00,0.00,77.18,57.48,4.44 ,4.40 ,0.03 ,0.13 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.68,1.00,0.17,0.0000,0.0023,  1600,14.28,85.72,0.00,0.00,0.00,37,1172.59,413.84,2597.92,5.67,141.67,0.90,22.57,
2024-02-28,18:46:07.199,0.16,2.57,0.06,1.12,0.03,20.33,1.00,0.28,0.0000,0.0025, 23360,0.44,0.50,98,36,8132.18,3160.93,2598.69,5.15,128.64,0.31,7.82,0.04,1.62,0.02,1.19,0.02,2.14,0.99,0.78,0.0000,0.0011, 24120,0.46,0.01,97,34,1986.88,1224.58,2598.69,3.25,81.13,0.08,1.91,5.45,72.64,0.16,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.61,0.22,64.19,0.00,100.00,0.00,0.00,0.00,0.00,77.96,56.65,4.43 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.76,1.00,0.17,0.0000,0.0023,  1800,14.28,85.72,0.00,0.00,0.00,38,1206.42,413.87,2598.69,5.83,145.75,0.93,23.21,
2024-02-28,18:46:08.199,0.16,2.51,0.06,1.12,0.03,20.15,1.00,0.30,0.0000,0.0025, 23640,0.43,0.49,99,36,8102.27,3225.22,2599.18,5.02,125.61,0.31,7.79,0.04,1.55,0.02,1.19,0.01,2.10,0.99,0.72,0.0000,0.0011, 24280,0.46,0.01,98,34,1849.34,1195.12,2599.18,3.09,77.37,0.07,1.78,5.56,73.48,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.70,0.14,66.23,0.00,100.00,0.00,0.00,0.00,0.00,78.85,55.86,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.73,1.00,0.17,0.0000,0.0023,  1720,14.25,85.75,0.00,0.00,0.00,38,1179.97,413.01,2599.18,5.71,142.85,0.91,22.70,
2024-02-28,18:46:09.200,0.16,2.43,0.06,1.12,0.05,19.25,1.00,0.37,0.0000,0.0024, 23120,0.44,0.50,99,35,8179.46,3371.63,2598.15,4.85,121.30,0.31,7.87,0.03,1.50,0.02,1.22,0.02,2.22,0.99,0.37,0.0000,0.0014, 24560,0.46,0.01,97,33,1582.67,1052.74,2598.15,3.01,75.17,0.06,1.52,5.82,76.79,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.91,53.92,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.61,1.00,0.17,0.0000,0.0023,  1760,13.89,86.11,0.00,0.00,0.00,38,1140.34,402.64,2598.15,5.66,141.61,0.88,21.95,
2024-02-28,18:46:10.199,0.16,2.51,0.06,1.12,0.05,20.00,1.00,0.32,0.0000,0.0025, 22880,0.43,0.49,99,35,8159.85,3253.55,2595.36,5.02,125.40,0.31,7.86,0.04,1.65,0.02,1.20,0.01,2.20,1.00,0.68,0.0000,0.0012, 24640,0.45,0.01,97,33,1853.40,1122.36,2595.36,3.30,82.57,0.07,1.79,5.62,74.05,0.00,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.86,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.16,55.42,4.41 ,4.39 ,52087.12 ,104266.01 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.70,1.00,0.17,0.0000,0.0023,  1560,14.21,85.79,0.00,0.00,0.00,37,1159.99,411.32,2595.36,5.64,141.01,0.89,22.35,
2024-02-28,18:46:11.200,0.16,2.48,0.07,1.12,0.04,19.97,1.00,0.36,0.0000,0.0024, 22880,0.44,0.50,99,36,8396.82,3382.28,2597.83,4.97,124.13,0.32,8.08,0.03,1.54,0.02,1.22,0.01,2.14,1.00,0.43,0.0000,0.0013, 24280,0.44,0.01,97,34,1629.59,1059.63,2597.83,3.08,76.89,0.06,1.57,5.84,76.69,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.54,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.06,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.71,1.00,0.17,0.0000,0.0023,  1560,14.29,85.71,0.00,0.00,0.00,37,1184.14,414.03,2597.83,5.72,143.00,0.91,22.79,
2024-02-28,18:46:12.200,0.15,2.55,0.06,1.12,0.05,20.11,1.00,0.27,0.0000,0.0025, 23000,0.44,0.50,99,36,7889.67,3098.14,2598.99,5.09,127.33,0.30,7.59,0.04,1.65,0.02,1.19,0.01,2.13,0.99,0.79,0.0000,0.0011, 24240,0.44,0.01,97,34,2018.46,1224.08,2598.99,3.30,82.45,0.08,1.94,5.34,71.80,0.07,22.79,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.71,0.13,64.18,0.00,100.00,0.00,0.00,0.00,0.00,77.63,57.03,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.71,1.00,0.17,0.0000,0.0023,  1480,14.00,86.00,0.00,0.00,0.00,37,1175.57,405.79,2598.99,5.79,144.85,0.90,22.61,
2024-02-28,18:46:13.200,0.16,2.48,0.06,1.12,0.04,19.52,1.00,0.35,0.0000,0.0024, 23080,0.44,0.50,98,35,8186.93,3300.63,2595.80,4.96,124.02,0.32,7.88,0.03,1.57,0.02,1.21,0.01,2.23,0.99,0.57,0.0000,0.0013, 24600,0.45,0.01,97,34,1715.51,1089.71,2595.80,3.15,78.71,0.07,1.65,5.70,75.72,0.13,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.21,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.71,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.65,1.00,0.17,0.0000,0.0023,  1800,14.15,85.85,0.00,0.00,0.00,37,1165.62,409.67,2595.80,5.69,142.26,0.90,22.45,
2024-02-28,18:46:14.201,0.16,2.44,0.06,1.12,0.10,19.30,0.99,0.32,0.0000,0.0024, 23640,0.49,0.56,96,36,8117.25,3322.99,2598.93,4.89,122.14,0.31,7.81,0.04,1.50,0.03,1.18,0.09,2.65,0.97,0.70,0.0000,0.0013, 24520,0.52,0.03,93,35,1979.96,1315.63,2598.93,3.01,75.25,0.08,1.90,5.73,74.36,0.07,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.32,0.25,62.28,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.97,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.58,1.00,0.16,0.0000,0.0022,  1040,14.21,85.79,0.00,0.00,0.00,37,1186.64,411.83,2598.93,5.76,144.07,0.91,22.83,
