System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,19:14:27.977,0.17,2.66,0.06,1.12,0.04,15.30,1.00,0.39,0.0000,0.0017, 23800,0.38,0.37,99,33,8859.48,3331.11,2597.17,5.32,132.98,0.34,8.53,0.03,1.59,0.02,1.22,0.01,1.69,0.99,0.35,0.0000,0.0011, 23960,0.31,0.01,96,29,1597.78,1006.81,2597.17,3.17,79.35,0.06,1.54,5.75,76.60,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.30,4.40 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0019,   680,13.98,86.02,0.00,0.00,0.00,35,1148.79,404.99,2597.17,5.67,141.83,0.88,22.12,
2024-02-28,19:14:28.977,0.17,2.66,0.07,1.12,0.03,15.63,1.00,0.39,0.0000,0.0017, 23880,0.38,0.37,99,33,9036.63,3398.69,2599.27,5.32,132.94,0.35,8.69,0.03,1.59,0.02,1.22,0.01,1.71,0.99,0.35,0.0000,0.0011, 24480,0.30,0.01,96,30,1627.86,1022.73,2599.27,3.18,79.58,0.06,1.57,5.86,76.50,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.28,4.39 ,4.37 ,436302.56 ,339458.59 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0018,   760,14.31,85.69,0.00,0.00,0.00,36,1175.21,414.74,2599.27,5.67,141.68,0.90,22.61,
2024-02-28,19:14:29.978,0.17,2.57,0.07,1.12,0.07,15.49,1.00,0.39,0.0000,0.0017, 22760,0.43,0.41,95,33,8978.30,3492.21,2597.43,5.14,128.55,0.35,8.64,0.03,1.51,0.02,1.20,0.08,2.15,0.96,0.44,0.0000,0.0013, 26040,0.34,0.02,94,31,1680.62,1115.26,2597.43,3.01,75.35,0.06,1.62,6.03,76.94,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.15,0.30,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.07,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0018,   600,14.35,85.65,0.00,0.00,0.00,36,1169.96,415.85,2597.43,5.63,140.67,0.90,22.52,
2024-02-28,19:14:30.977,0.17,2.64,0.07,1.12,0.05,15.44,1.00,0.39,0.0000,0.0017, 23240,0.40,0.39,97,33,9020.17,3417.23,2595.88,5.28,131.98,0.35,8.69,0.03,1.55,0.02,1.21,0.03,1.82,0.98,0.37,0.0000,0.0011, 25320,0.34,0.01,96,31,1637.16,1059.55,2595.88,3.09,77.26,0.06,1.58,5.90,76.72,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.14,0.19,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.36,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0018,   520,14.24,85.76,0.00,0.00,0.00,36,1177.20,412.21,2595.88,5.71,142.79,0.91,22.68,
2024-02-28,19:14:31.977,0.17,2.65,0.06,1.12,0.03,15.30,1.00,0.40,0.0000,0.0017, 23200,0.38,0.37,98,32,8895.64,3362.26,2597.54,5.29,132.29,0.34,8.56,0.03,1.57,0.02,1.22,0.03,1.78,0.98,0.35,0.0000,0.0011, 24480,0.32,0.01,96,30,1586.72,1012.09,2597.54,3.14,78.39,0.06,1.53,5.80,76.68,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.29,4.37 ,4.38 ,0.10 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.13,1.00,0.11,0.0000,0.0019,   840,14.08,85.92,0.00,0.00,0.00,35,1150.18,408.04,2597.54,5.64,140.94,0.89,22.14,
2024-02-28,19:14:32.977,0.18,2.69,0.07,1.12,0.05,15.53,1.00,0.40,0.0000,0.0017, 23080,0.39,0.38,98,33,9184.18,3415.80,2597.07,5.38,134.44,0.35,8.84,0.03,1.57,0.02,1.22,0.02,1.81,0.99,0.35,0.0000,0.0011, 24800,0.31,0.01,96,31,1613.85,1026.50,2597.07,3.14,78.61,0.06,1.55,5.90,76.99,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.86,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.29,4.39 ,4.38 ,0.17 ,0.18 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0018,   640,14.36,85.64,0.00,0.00,0.00,36,1194.63,415.97,2597.07,5.74,143.59,0.92,23.00,
2024-02-28,19:14:33.978,0.17,2.67,0.07,1.12,0.04,15.70,1.00,0.39,0.0000,0.0017, 23400,0.38,0.37,99,32,9070.19,3398.26,2597.09,5.34,133.45,0.35,8.73,0.03,1.60,0.02,1.22,0.01,1.69,1.00,0.35,0.0000,0.0010, 24640,0.31,0.01,96,30,1655.15,1036.48,2597.09,3.19,79.84,0.06,1.59,5.87,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.26,4.40 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.20,1.00,0.11,0.0000,0.0019,   640,14.35,85.65,0.00,0.00,0.00,36,1177.12,415.75,2597.09,5.66,141.56,0.91,22.66,
2024-02-28,19:14:34.979,0.17,2.68,0.06,1.12,0.04,15.31,1.00,0.36,0.0000,0.0018, 23520,0.38,0.38,99,33,8722.20,3258.35,2599.39,5.35,133.84,0.34,8.39,0.03,1.63,0.02,1.21,0.01,1.70,1.00,0.64,0.0000,0.0010, 24840,0.31,0.01,96,30,1765.45,1084.23,2599.39,3.26,81.42,0.07,1.70,5.62,75.05,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.09,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.31,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0019,   560,13.94,86.06,0.00,0.00,0.00,36,1151.40,404.11,2599.39,5.70,142.46,0.89,22.15,
2024-02-28,19:14:35.979,0.17,2.68,0.07,1.12,0.03,15.61,1.00,0.39,0.0000,0.0017, 23480,0.38,0.37,99,32,9088.06,3395.09,2596.96,5.35,133.84,0.35,8.75,0.03,1.60,0.02,1.22,0.02,1.76,0.99,0.37,0.0000,0.0011, 25240,0.31,0.01,96,30,1646.71,1030.88,2596.96,3.19,79.87,0.06,1.59,5.86,76.41,0.03,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.33,4.38 ,4.37 ,0.13 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0018,   760,14.32,85.68,0.00,0.00,0.00,36,1180.11,414.77,2596.96,5.69,142.26,0.91,22.72,
2024-02-28,19:14:36.979,0.18,2.69,0.07,1.12,0.03,15.74,1.00,0.39,0.0000,0.0017, 23200,0.38,0.37,99,32,9154.54,3409.49,2596.92,5.37,134.25,0.35,8.81,0.03,1.62,0.02,1.22,0.01,1.72,1.00,0.36,0.0000,0.0010, 24920,0.31,0.01,96,31,1663.98,1026.70,2596.92,3.24,81.03,0.06,1.60,5.89,76.61,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.33,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.20,1.00,0.11,0.0000,0.0019,   600,14.35,85.65,0.00,0.00,0.00,35,1183.55,415.68,2596.92,5.69,142.36,0.91,22.79,
2024-02-28,19:14:37.978,0.18,2.68,0.07,1.12,0.03,15.80,1.00,0.39,0.0000,0.0017, 23440,0.38,0.37,98,33,9123.90,3404.85,2596.90,5.36,133.98,0.35,8.78,0.03,1.58,0.02,1.22,0.01,1.73,0.99,0.36,0.0000,0.0011, 24680,0.30,0.01,97,30,1624.37,1029.93,2596.90,3.15,78.86,0.06,1.56,5.88,76.79,0.08,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.86,0.17,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.32,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.84,0.16,1.12,0.00,2.22,1.00,0.11,0.0000,0.0019,   760,14.34,85.66,0.00,0.00,0.00,36,1181.78,415.50,2596.90,5.69,142.21,0.91,22.75,
2024-02-28,19:14:38.978,0.17,2.63,0.06,1.12,0.04,14.99,1.00,0.39,0.0000,0.0017, 23120,0.39,0.38,99,32,8754.42,3323.68,2596.99,5.27,131.70,0.34,8.43,0.03,1.55,0.02,1.22,0.01,1.74,0.99,0.35,0.0000,0.0011, 24800,0.31,0.01,96,30,1559.40,1005.61,2596.99,3.10,77.53,0.06,1.50,5.74,76.92,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.24,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.09,1.00,0.11,0.0000,0.0018,   440,13.96,86.04,0.00,0.00,0.00,36,1138.34,404.37,2596.99,5.63,140.75,0.88,21.92,
2024-02-28,19:14:39.978,0.16,2.73,0.06,1.12,0.05,15.70,1.00,0.26,0.0000,0.0018, 23600,0.37,0.37,99,33,8519.68,3124.63,2597.09,5.45,136.33,0.33,8.20,0.04,1.67,0.03,1.18,0.01,1.78,0.99,0.83,0.0000,0.0008, 24800,0.30,0.01,97,30,2193.80,1315.12,2597.09,3.34,83.41,0.08,2.11,5.39,70.15,0.01,24.44,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.73,0.14,62.98,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.89,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0018,   480,14.36,85.64,0.00,0.00,0.00,36,1185.68,415.97,2597.09,5.70,142.52,0.91,22.83,
2024-02-28,19:14:40.980,0.17,2.54,0.07,1.12,0.10,15.33,0.99,0.40,0.0000,0.0017, 23200,0.46,0.43,94,33,9016.05,3544.61,2599.46,5.09,127.18,0.35,8.67,0.03,1.41,0.02,1.20,0.13,2.39,0.94,0.44,0.0001,0.0014, 25120,0.38,0.03,92,31,1707.44,1212.93,2599.46,2.82,70.38,0.07,1.64,6.11,77.59,0.03,16.27,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.94,0.29,65.83,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.45,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.10,1.00,0.11,0.0000,0.0018,   800,14.34,85.66,0.00,0.00,0.00,37,1174.53,415.83,2599.46,5.65,141.23,0.90,22.59,
2024-02-28,19:14:41.979,0.17,2.71,0.06,1.12,0.03,15.43,1.00,0.34,0.0000,0.0018, 23000,0.38,0.37,98,33,8648.00,3195.66,2595.45,5.41,135.31,0.33,8.33,0.04,1.64,0.02,1.20,0.02,1.72,0.99,0.73,0.0000,0.0009, 24360,0.32,0.01,97,30,1886.03,1150.32,2595.45,3.28,81.98,0.07,1.82,5.52,73.55,0.02,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.77,0.15,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.02,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0019,   720,14.05,85.95,0.00,0.00,0.00,36,1156.39,406.59,2595.45,5.69,142.21,0.89,22.28,
2024-02-28,19:14:42.980,0.17,2.70,0.06,1.12,0.03,15.56,1.00,0.34,0.0000,0.0018, 23600,0.39,0.38,99,34,8829.65,3269.31,2599.56,5.40,135.04,0.34,8.49,0.04,1.64,0.02,1.20,0.01,1.72,0.99,0.72,0.0000,0.0009, 24320,0.31,0.01,96,30,1881.32,1148.43,2599.56,3.28,81.91,0.07,1.81,5.64,74.19,0.12,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.27,0.15,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.88,4.41 ,4.38 ,48543.47 ,97067.39 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0018,   600,14.26,85.74,0.00,0.00,0.00,36,1177.69,413.58,2599.56,5.70,142.38,0.91,22.65,
2024-02-28,19:14:43.981,0.17,2.73,0.06,1.12,0.03,15.61,1.00,0.28,0.0000,0.0018, 23400,0.39,0.38,98,33,8601.59,3155.95,2599.57,5.45,136.28,0.33,8.27,0.04,1.67,0.02,1.18,0.01,1.75,0.99,0.82,0.0000,0.0008, 24120,0.31,0.01,96,29,2133.80,1277.43,2599.57,3.34,83.52,0.08,2.05,5.44,71.68,0.07,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.74,0.13,64.05,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.46,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0018,   680,14.34,85.66,0.00,0.00,0.00,37,1186.89,415.72,2599.57,5.71,142.75,0.91,22.83,
2024-02-28,19:14:44.981,0.18,2.68,0.07,1.12,0.04,15.71,1.00,0.39,0.0000,0.0017, 22960,0.39,0.38,99,32,9145.42,3417.92,2596.90,5.35,133.79,0.35,8.80,0.03,1.60,0.02,1.22,0.01,1.70,0.99,0.35,0.0000,0.0010, 24440,0.31,0.01,96,30,1667.74,1042.06,2596.90,3.20,80.02,0.06,1.61,5.90,76.54,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.36,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.19,1.00,0.11,0.0000,0.0019,   440,14.36,85.64,0.00,0.00,0.00,36,1185.61,415.88,2596.90,5.70,142.54,0.91,22.83,
2024-02-28,19:14:45.981,0.16,2.52,0.06,1.12,0.04,18.64,1.00,0.37,0.0000,0.0022, 23480,0.42,0.47,99,32,8359.08,3315.76,2596.86,5.04,126.05,0.32,8.05,0.03,1.57,0.02,1.22,0.01,2.04,1.00,0.37,0.0000,0.0013, 24320,0.42,0.01,97,31,1582.78,1008.54,2596.86,3.14,78.47,0.06,1.52,5.72,76.60,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.28,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0024,   480,13.96,86.04,0.00,0.00,0.00,35,1073.90,404.43,2596.86,5.31,132.77,0.83,20.68,
2024-02-28,19:14:46.981,0.16,2.55,0.06,1.12,0.05,19.36,1.00,0.31,0.0000,0.0023, 23800,0.44,0.48,99,34,8309.14,3258.44,2597.07,5.10,127.50,0.32,8.00,0.04,1.64,0.02,1.20,0.01,2.07,1.00,0.73,0.0000,0.0011, 24680,0.43,0.01,97,29,1940.64,1185.90,2597.07,3.27,81.82,0.07,1.87,5.62,73.35,0.00,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.83,0.10,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.34,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0023,   600,14.34,85.66,0.00,0.00,0.00,35,1113.45,415.39,2597.07,5.36,134.02,0.86,21.44,
2024-02-28,19:14:47.981,0.16,2.50,0.07,1.12,0.02,19.32,1.00,0.36,0.0000,0.0023, 23960,0.43,0.47,99,33,8503.22,3405.04,2596.77,4.99,124.86,0.33,8.18,0.03,1.54,0.02,1.22,0.01,2.03,1.00,0.37,0.0000,0.0013, 24520,0.42,0.01,97,30,1621.38,1050.20,2596.77,3.09,77.19,0.06,1.56,5.88,76.63,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.10,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.39,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0024,   600,14.35,85.65,0.00,0.00,0.00,36,1090.13,415.54,2596.77,5.25,131.17,0.84,20.99,
2024-02-28,19:14:48.981,0.17,2.53,0.07,1.12,0.03,19.19,1.00,0.37,0.0000,0.0022, 23880,0.44,0.48,99,33,8572.42,3382.32,2598.05,5.07,126.72,0.33,8.25,0.03,1.54,0.02,1.22,0.02,2.07,0.99,0.37,0.0000,0.0013, 23960,0.42,0.01,97,30,1573.44,1019.32,2598.05,3.09,77.18,0.06,1.51,5.84,77.00,0.08,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.17,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.25,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.60,1.00,0.11,0.0000,0.0024,   560,14.25,85.75,0.00,0.00,0.00,36,1101.89,413.07,2598.05,5.34,133.38,0.85,21.21,
2024-02-28,19:14:49.981,0.16,2.51,0.06,1.12,0.04,18.94,1.00,0.36,0.0000,0.0023, 23520,0.43,0.47,99,33,8368.78,3335.53,2597.08,5.02,125.45,0.32,8.06,0.03,1.55,0.02,1.22,0.01,2.09,0.99,0.37,0.0000,0.0013, 24200,0.42,0.01,97,30,1559.18,1005.19,2597.08,3.10,77.56,0.06,1.50,5.76,77.00,0.06,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.64,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.28,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0024,   680,14.03,85.97,0.00,0.00,0.00,36,1079.84,406.32,2597.08,5.32,132.88,0.83,20.79,
2024-02-28,19:14:50.982,0.16,2.47,0.06,1.12,0.09,18.36,0.99,0.32,0.0000,0.0022, 23400,0.49,0.54,94,33,8249.09,3341.69,2597.34,4.94,123.43,0.32,7.94,0.04,1.41,0.03,1.18,0.13,2.72,0.95,0.71,0.0001,0.0014, 25560,0.50,0.03,94,31,1968.84,1396.37,2597.34,2.82,70.50,0.08,1.89,5.77,73.70,0.07,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.27,0.32,61.12,0.00,100.00,0.00,0.00,0.00,0.00,79.26,57.75,4.49 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.44,1.00,0.11,0.0000,0.0021,   680,14.33,85.67,0.00,0.00,0.00,35,1133.46,415.29,2597.34,5.46,136.47,0.87,21.82,
2024-02-28,19:14:51.982,0.16,2.44,0.07,1.12,0.04,19.15,1.00,0.37,0.0000,0.0022, 22680,0.45,0.49,98,33,8535.46,3498.05,2598.24,4.88,122.00,0.33,8.21,0.03,1.58,0.02,1.22,0.01,2.06,0.99,0.37,0.0000,0.0013, 23960,0.45,0.01,97,30,1638.09,1036.44,2598.24,3.16,79.03,0.06,1.58,6.04,76.66,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.31,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0024,   680,14.34,85.66,0.00,0.00,0.00,36,1082.02,415.51,2598.24,5.21,130.21,0.83,20.82,
2024-02-28,19:14:52.982,0.16,2.51,0.06,1.12,0.03,18.93,1.00,0.36,0.0000,0.0023, 22880,0.43,0.48,99,33,8304.09,3312.27,2597.75,5.01,125.35,0.32,7.99,0.03,1.56,0.02,1.22,0.01,2.01,0.99,0.37,0.0000,0.0013, 24560,0.43,0.01,97,30,1579.87,1012.49,2597.75,3.12,78.02,0.06,1.52,5.72,76.87,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.30,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0024,   520,13.96,86.04,0.00,0.00,0.00,36,1064.06,404.43,2597.75,5.26,131.55,0.82,20.48,
2024-02-28,19:14:53.982,0.17,2.53,0.07,1.12,0.04,19.43,1.00,0.36,0.0000,0.0023, 23000,0.43,0.47,99,33,8619.54,3401.37,2597.23,5.07,126.71,0.33,8.30,0.03,1.57,0.02,1.22,0.01,2.08,0.99,0.37,0.0000,0.0013, 24040,0.42,0.01,97,29,1603.42,1020.74,2597.23,3.14,78.54,0.06,1.54,5.87,76.63,0.05,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.29,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0024,   880,14.34,85.66,0.00,0.00,0.00,36,1110.99,415.38,2597.23,5.35,133.73,0.86,21.39,
2024-02-28,19:14:54.982,0.16,2.51,0.07,1.12,0.03,19.30,1.00,0.37,0.0000,0.0023, 23320,0.44,0.48,98,33,8558.33,3412.02,2597.35,5.02,125.41,0.33,8.24,0.03,1.52,0.02,1.22,0.02,2.11,0.99,0.37,0.0000,0.0013, 24400,0.43,0.01,97,30,1594.06,1046.94,2597.35,3.05,76.13,0.06,1.53,5.89,77.30,0.06,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.01,0.15,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.32,4.44 ,4.40 ,0.24 ,0.24 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0024,   840,14.34,85.66,0.00,0.00,0.00,37,1099.41,415.47,2597.35,5.29,132.31,0.85,21.16,
2024-02-28,19:14:55.982,0.17,2.53,0.07,1.12,0.04,19.64,1.00,0.36,0.0000,0.0023, 23120,0.42,0.47,99,33,8639.48,3419.37,2597.30,5.05,126.33,0.33,8.32,0.03,1.59,0.02,1.22,0.01,2.07,1.00,0.37,0.0000,0.0013, 24200,0.43,0.01,97,31,1638.15,1033.05,2597.30,3.17,79.29,0.06,1.58,5.90,76.45,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.33,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,2.67,1.00,0.11,0.0000,0.0024,   760,14.39,85.61,0.00,0.00,0.00,36,1108.74,417.02,2597.30,5.32,132.94,0.85,21.34,
2024-02-28,19:14:56.983,0.16,2.48,0.06,1.12,0.06,18.84,1.00,0.38,0.0000,0.0023, 22480,0.43,0.48,99,33,8228.87,3315.13,2597.15,4.96,124.11,0.32,7.92,0.03,1.56,0.02,1.22,0.01,2.12,0.99,0.37,0.0000,0.0013, 24960,0.43,0.01,97,29,1572.52,1006.24,2597.15,3.13,78.14,0.06,1.51,5.72,76.12,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.31,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.54,1.00,0.11,0.0000,0.0024,   720,13.89,86.11,0.00,0.00,0.00,36,1068.04,402.33,2597.15,5.31,132.73,0.82,20.56,
