1,6017816,0,392,32116,0,26572,160006(Miss)
1,4216786,120540,5178432,20946226,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11789764,3811990,2314970,124952870,7770756,140,805980(Total)
0,420,726852,24276,1232840,3813488,112,871360(Miss)
0,11789344,3085138,2290694,123720030,3957268,28,0(Hit)
1,10233496,120638,5270650,9816870,0,26208,144214(Total)
1,6668690,0,29134,64078,0,26684,157822(Miss)
1,3564806,120638,5241516,9752792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11803526,3796842,1727096,125475812,7766276,140,837522(Total)
0,518,707588,65282,1150870,4099172,0,880096(Miss)
0,11803008,3089254,1661814,124324942,3667104,140,0(Hit)
1,10225768,121478,4529980,10483186,0,26194,150388(Total)
1,6089426,0,9170,97342,0,26796,155750(Miss)
1,4136342,121478,4520810,10385844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11789190,3850560,1651454,125004670,7695296,140,825930(Total)
0,2002,700938,66570,1167348,3898762,0,855288(Miss)
0,11787188,3149622,1584884,123837322,3796534,140,0(Hit)
1,10229548,121408,4410994,10265318,0,26334,150920(Total)
1,6006588,0,7070,25452,0,26838,156632(Miss)
1,4222960,121408,4403924,10239866,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11798514,3839794,1768956,124803868,7709912,140,836276(Total)
0,588,686490,67382,1173606,4265604,0,861476(Miss)
0,11797926,3153304,1701574,123630262,3444308,140,0(Hit)
1,10233146,121030,4478628,10161354,0,26558,152684(Total)
1,6057982,0,7406,22918,0,26740,156800(Miss)
1,4175164,121030,4471222,10138436,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11927034,3864140,1605590,119879382,7714924,140,832440(Total)
0,1064,684544,109998,1166956,4046644,0,862288(Miss)
0,11925970,3179596,1495592,118712426,3668280,140,0(Hit)
1,10319302,120582,4330858,11705666,0,26628,153552(Total)
1,5972022,0,7154,21364,0,26642,157136(Miss)
1,4347280,120582,4323704,11684302,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11914490,3839808,1903174,116210346,7708652,140,858732(Total)
0,1176,667562,62524,1171408,4227832,0,854546(Miss)
0,11913314,3172246,1840650,115038938,3480820,140,4186(Hit)
1,10314542,120162,4492362,11039672,0,26572,155078(Total)
1,5949496,0,4102,32816,0,26670,155484(Miss)
1,4365046,120162,4488260,11006856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11908456,3845660,1653414,119927290,7718942,140,875966(Total)
0,966,672994,67186,1160110,3967502,0,801710(Miss)
0,11907490,3172666,1586228,118767180,3751440,140,74256(Hit)
1,10313044,120526,4369232,10907176,0,26600,159908(Total)
1,5971238,0,3864,105490,0,26614,151158(Miss)
1,4341806,120526,4365368,10801686,0,0,8750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11908036,3870874,1791510,113902880,7704564,0,881860(Total)
0,1330,666092,49000,1185338,4123420,140,818118(Miss)
0,11906706,3204782,1742510,112717542,3581144,0,63742(Hit)
1,10307290,121982,4536028,10993710,0,26908,159782(Total)
1,5962474,0,1190,103488,0,26390,149996(Miss)
1,4344816,121982,4534838,10890222,0,518,9786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11909450,3800104,1636012,117826744,7713804,0,883498(Total)
0,1456,668024,109872,1165976,3949064,140,784154(Miss)
0,11907994,3132080,1526140,116660768,3764740,0,99344(Hit)
1,10313254,119658,4274480,10971394,0,26964,158844(Total)
1,6042442,0,1386,62580,0,26180,148456(Miss)
1,4270812,119658,4273094,10908814,0,784,10388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11919348,3736264,1712172,112383908,7882084,0,755594(Total)
0,1148,662116,25340,1183154,4030068,140,743722(Miss)
0,11918200,3074148,1686832,111200754,3852016,0,11872(Hit)
1,10313324,119084,4274830,10762906,0,26096,158928(Total)
1,6084190,0,238,10794,0,27398,149604(Miss)
1,4229134,119084,4274592,10752112,0,0,9324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11792158,3748780,1694350,116588752,7775642,0,862106(Total)
0,1652,697410,28938,1201354,3922520,140,792134(Miss)
0,11790506,3051370,1665412,115387398,3853122,0,69972(Hit)
1,10229758,119112,4295578,10493616,0,26544,156884(Total)
1,6755280,0,8176,12516,0,26152,151620(Miss)
1,3474478,119112,4287402,10481100,0,392,5264(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11815412,3735508,1752436,119446292,7682262,0,874244(Total)
0,336,676382,23562,1580012,3952298,140,819714(Miss)
0,11815076,3059126,1728874,117866280,3729964,0,54530(Hit)
1,10240230,119238,4268670,9807378,0,26628,156604(Total)
1,6372016,0,1078,74942,0,26516,152432(Miss)
1,3868214,119238,4267592,9732436,0,112,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11853506,3760274,1644314,123869382,7675990,112,855288(Total)
0,420,672392,21280,1260644,3900736,112,790426(Miss)
0,11853086,3087882,1623034,122608738,3775254,0,64862(Hit)
1,10239978,119280,4313918,10296454,0,26418,154644(Total)
1,6246604,0,0,101066,0,26600,151914(Miss)
1,3993374,119280,4313918,10195388,0,0,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11821824,3731644,1578444,121648926,7629104,140,881006(Total)
0,406,661220,34048,1737624,3950716,140,842842(Miss)
0,11821418,3070424,1544396,119911302,3678388,0,38164(Hit)
1,10245214,119112,4632376,10647042,0,26390,157388(Total)
1,6315498,0,2310,132482,0,26810,159026(Miss)
1,3929716,119112,4630066,10514560,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11814040,4942980,1681960,149310644,11642148,140,969990(Total)
0,280,904554,35840,1240554,5696460,0,929026(Miss)
0,11813760,4038426,1646120,148070090,5945688,140,40964(Hit)
1,10230458,179340,4500944,13655292,0,38850,237720(Total)
1,6241298,0,2016,253218,0,40768,241192(Miss)
1,3989160,179340,4498928,13402074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17352916,4903808,1613416,146648334,11652760,112,971418(Total)
0,882,890050,62090,1730918,5733182,0,895594(Miss)
0,17352034,4013758,1551326,144917416,5919578,112,75824(Hit)
1,15695974,178934,4328226,13716220,0,38878,239218(Total)
1,9422294,14,2114,105966,0,40810,241864(Miss)
1,6273680,178920,4326112,13610254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17353546,5053734,1673238,147610806,11634000,140,969444(Total)
0,840,875728,24374,1283828,5718342,0,903854(Miss)
0,17352706,4178006,1648864,146326978,5915658,140,65590(Hit)
1,15683514,182574,4267424,13262760,0,39312,239078(Total)
1,9128392,14,2506,75236,0,41006,241668(Miss)
1,6555122,182560,4264918,13187524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17562846,5016032,1680700,145999924,11633566,154,970396(Total)
0,1694,856828,29106,1711290,5739258,0,911442(Miss)
0,17561152,4159204,1651594,144288634,5894308,154,58954(Hit)
1,15867740,182560,4335226,13310696,0,39480,238532(Total)
1,8926946,14,2212,130760,0,40292,242424(Miss)
1,6940794,182546,4333014,13179936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17560046,5046034,1832768,148839432,11835726,154,978796(Total)
0,1666,848652,50848,1253014,5693450,0,883568(Miss)
0,17558380,4197382,1781920,147586418,6142276,154,95228(Hit)
1,15862406,181958,4390274,13142780,0,39214,241472(Total)
1,8867628,14,2590,152292,0,40264,238602(Miss)
1,6994778,181944,4387684,12990488,0,0,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17523856,5042380,2728698,146992538,11825646,140,715386(Total)
0,2002,839398,27244,1250816,5629330,14,567798(Miss)
0,17521854,4202982,2701454,145741722,6196316,126,147588(Hit)
1,15858710,181552,5749114,13585796,0,39480,237944(Total)
1,8926946,14,2268,59416,0,40040,235508(Miss)
1,6931764,181538,5746846,13526380,0,0,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17318070,4946816,2730714,148170722,11801272,98,975156(Total)
0,31220,880474,18718,1191820,5653788,140,932960(Miss)
0,17286850,4066342,2711996,146978902,6147484,0,42196(Hit)
1,15886682,179648,5745306,13145328,0,39130,242214(Total)
1,10299156,14,7742,14112,0,39452,239428(Miss)
1,5587526,179634,5737564,13131216,0,0,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17560956,4949588,2817066,147253148,11805136,0,986048(Total)
0,1246,845992,12320,1239938,5638136,154,947604(Miss)
0,17559710,4103596,2804746,146013210,6167000,0,38444(Hit)
1,15867488,179648,5800746,13099142,0,40936,241318(Total)
1,9433872,14,0,14462,0,38864,239470(Miss)
1,6433616,179634,5800746,13084680,0,2072,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17343746,4982152,2566760,147612192,11914350,0,976738(Total)
0,1848,848428,19852,1164814,5622428,140,934892(Miss)
0,17341898,4133724,2546908,146447378,6291922,0,41846(Hit)
1,15687280,180082,5888526,13266596,0,40908,241878(Total)
1,9235254,0,4130,42938,0,38696,238588(Miss)
1,6452026,180082,5884396,13223658,0,2212,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17349094,4968614,3104612,146050520,11929876,0,937104(Total)
0,1736,848806,20244,1204182,5634986,140,918470(Miss)
0,17347358,4119808,3084368,144846338,6294890,0,18634(Hit)
1,15693762,180180,5933844,13628020,0,41006,233716(Total)
1,9070362,0,0,37268,0,38556,236362(Miss)
1,6623400,180180,5933844,13590752,0,2450,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17070816,4977896,2635374,149255554,11784710,0,945014(Total)
0,784,854924,21910,1178926,5606202,140,944944(Miss)
0,17070032,4122972,2613464,148076628,6178508,0,70(Hit)
1,15441930,179732,5948110,13480992,0,40950,238728(Total)
1,9278332,0,8862,91392,0,38906,240240(Miss)
1,6163598,179732,5939248,13389600,0,2044,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17028032,4970336,2958774,150808000,11761918,140,916272(Total)
0,700,850990,69370,1197084,5667130,140,971516(Miss)
0,17027332,4119346,2889404,149610916,6094788,0,0(Hit)
1,15427090,180222,5954130,13333404,0,40320,238000(Total)
1,9303686,0,168,27356,0,39438,242214(Miss)
1,6123404,180222,5953962,13306048,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17112788,5009494,1633156,148221542,11739532,140,957698(Total)
0,1512,857780,57610,1151038,5685722,140,994336(Miss)
0,17111276,4151714,1575546,147070504,6053810,0,0(Hit)
1,15493576,180502,4451678,14299544,0,40404,238252(Total)
1,9017232,0,6048,35770,0,39956,242494(Miss)
1,6476344,180502,4445630,14263774,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17135678,4976118,1649452,147169596,11609122,140,907830(Total)
0,30016,842646,155554,1199814,5725104,0,993440(Miss)
0,17105662,4133472,1493898,145969782,5884018,140,0(Hit)
1,15481802,180040,4349730,13854568,0,40348,238686(Total)
1,9000012,0,3612,54824,0,40432,242900(Miss)
1,6481790,180040,4346118,13799744,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17090500,5029682,1591198,147961184,11594674,140,917910(Total)
0,686,839762,70700,1143086,5671582,14,1011780(Miss)
0,17089814,4189920,1520498,146818098,5923092,126,0(Hit)
1,15486814,182350,4371780,13972952,0,40516,238826(Total)
1,8969366,0,3696,84280,0,40054,242900(Miss)
1,6517448,182350,4368084,13888672,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17057404,5018636,1602090,144652284,11326672,112,769776(Total)
0,1120,830298,132804,1194858,5740574,0,1012214(Miss)
0,17056284,4188338,1469286,143457426,5586098,112,0(Hit)
1,15465436,182126,4333700,13320930,0,40362,237566(Total)
1,9099160,0,6118,91672,0,41146,241752(Miss)
1,6366276,182126,4327582,13229258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13890996,3853514,1673714,142839606,11034674,140,902258(Total)
0,39732,815234,159810,1139726,5828494,84,1009022(Miss)
0,13851264,3038280,1513904,141699880,5206180,56,0(Hit)
1,13646948,180684,4490948,13347866,0,40404,238882(Total)
1,9357670,0,39746,77070,0,41132,241682(Miss)
1,4289278,180684,4451202,13270796,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17530030,5038040,1829758,144923086,11237464,140,961464(Total)
0,2058,903700,183904,1131074,5743920,0,998424(Miss)
0,17527972,4134340,1645854,143792012,5493544,140,0(Hit)
1,15867180,182140,4443656,13514648,0,40754,241290(Total)
1,9574082,0,4116,46956,0,40824,238280(Miss)
1,6293098,182140,4439540,13467692,0,0,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17558996,5054714,1699068,144583194,11525976,140,959658(Total)
0,1428,874146,63196,1156904,5657148,0,992124(Miss)
0,17557568,4180568,1635872,143426290,5868828,140,0(Hit)
1,15864646,181986,4364220,13632934,0,40754,242116(Total)
1,9086672,0,3668,82194,0,41090,239512(Miss)
1,6777974,181986,4360552,13550740,0,0,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17534202,4969804,1603224,144755534,11490290,0,894964(Total)
0,1750,845068,54124,1153166,5683454,140,997808(Miss)
0,17532452,4124736,1549100,143602368,5806836,0,0(Hit)
1,15858402,180166,4279002,13618668,0,41412,208530(Total)
1,9006088,0,1582,67284,0,40698,238210(Miss)
1,6852314,180166,4277420,13551384,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11415054,3646258,1658748,119371952,7217322,0,822276(Total)
0,1176,567742,16408,1215606,3743754,140,871794(Miss)
0,11413878,3078516,1642340,118156346,3473568,0,0(Hit)
1,9820510,113246,4291854,10085698,0,25872,149394(Total)
1,5717376,0,56,35966,0,25522,149338(Miss)
1,4103134,113246,4291798,10049732,0,350,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11304118,3515638,1796158,120520106,7143304,0,846468(Total)
0,1162,594650,10402,1216138,3728172,140,872536(Miss)
0,11302956,2920988,1785756,119303968,3415132,0,0(Hit)
1,9737602,112070,4474792,10154480,0,26026,152124(Total)
1,5683678,0,56,59682,0,25452,149716(Miss)
1,4053924,112070,4474736,10094798,0,574,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11302032,3545066,1640576,120132992,7261142,0,818398(Total)
0,1470,600320,10192,1238594,3719114,112,872592(Miss)
0,11300562,2944746,1630384,118894398,3542028,0,0(Hit)
1,9738932,110670,4426814,10065706,0,25494,152544(Total)
1,5762148,0,0,78288,0,25466,150038(Miss)
1,3976784,110670,4426814,9987418,0,28,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11326350,3499020,1635018,122586492,7410074,0,793268(Total)
0,770,609098,10794,1235430,3688846,112,866698(Miss)
0,11325580,2889922,1624224,121351062,3721228,0,0(Hit)
1,9753142,111566,4406234,10455606,0,25550,150206(Total)
1,5737648,0,42,73948,0,25312,150192(Miss)
1,4015494,111566,4406192,10381658,0,238,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11321114,3537422,1642606,122808308,7402458,140,802424(Total)
0,798,640528,17360,1252482,3666432,140,882630(Miss)
0,11320316,2896894,1625246,121555826,3736026,0,0(Hit)
1,9742208,109788,4305574,9943822,0,25284,148624(Total)
1,5697818,0,0,64806,0,25410,151802(Miss)
1,4044390,109788,4305574,9879016,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11343178,3475178,1558676,122067246,7409794,140,793786(Total)
0,532,638680,28728,1204644,3739148,112,892570(Miss)
0,11342646,2836498,1529948,120862602,3670646,28,0(Hit)
1,9760268,111300,4517898,9937312,0,25340,148582(Total)
1,5753244,0,3332,82390,0,25452,151984(Miss)
1,4007024,111300,4514566,9854922,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11293128,3562860,5223022,87626308,7370972,140,781004(Total)
0,378,640654,24500,2004352,4006520,0,890134(Miss)
0,11292750,2922206,5198522,85621956,3364452,140,0(Hit)
1,9731750,111622,14543396,15815520,0,25620,146216(Total)
1,5832400,0,2282,1378468,0,25620,151452(Miss)
1,3899350,111622,14541114,14437052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11284182,3468682,2033262,120176000,7346430,140,812252(Total)
0,2464,671174,23310,1170078,3744552,0,889756(Miss)
0,11281718,2797508,2009952,119005922,3601878,140,0(Hit)
1,9733262,110152,5039762,9961602,0,25494,147154(Total)
1,6275752,0,2352,18634,0,25774,151914(Miss)
1,3457510,110152,5037410,9942968,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11318482,3720850,2057076,117819604,7360262,140,808472(Total)
0,602,653590,30842,1163246,3822084,0,892430(Miss)
0,11317880,3067260,2026234,116656358,3538178,140,0(Hit)
1,9761822,115024,5090680,10129448,0,25382,148330(Total)
1,6063106,0,2408,17332,0,25620,152236(Miss)
1,3698716,115024,5088272,10112116,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11391968,3713458,2065266,118535690,7356090,140,807310(Total)
0,966,655312,31024,1168580,3831100,0,887166(Miss)
0,11391002,3058146,2034242,117367110,3524990,140,0(Hit)
1,9820832,116018,4974214,10096772,0,25424,148470(Total)
1,5846792,0,3892,16436,0,25452,151564(Miss)
1,3974040,116018,4970322,10080336,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11403574,3734402,2117066,119051478,7355586,140,827666(Total)
0,1232,639240,28798,1161930,3783290,0,875658(Miss)
0,11402342,3095162,2088268,117889548,3572296,140,0(Hit)
1,9824976,115822,5200776,10072440,0,25340,149688(Total)
1,5778234,0,2338,27202,0,25508,150948(Miss)
1,4046742,115822,5198438,10045238,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11394012,3716244,2136876,115510458,7340704,140,830788(Total)
0,1134,654290,32018,1175132,3878560,0,868588(Miss)
0,11392878,3061954,2104858,114335326,3462144,140,0(Hit)
1,9815036,114842,5200076,11162956,0,25424,148834(Total)
1,5828760,0,2352,10052,0,25648,148218(Miss)
1,3986276,114842,5197724,11152904,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11395944,3754268,2176258,114273502,7365596,0,844760(Total)
0,1568,638666,19474,1151836,3856412,140,857864(Miss)
0,11394376,3115602,2156784,113121666,3509184,0,0(Hit)
1,9831934,115962,5044088,10906980,0,25732,150416(Total)
1,5793158,0,42,51828,0,25046,147126(Miss)
1,4038776,115962,5044046,10855152,0,686,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11400942,3670674,2157428,114747276,7363188,0,878500(Total)
0,1778,648158,19488,1139180,3850630,140,854700(Miss)
0,11399164,3022516,2137940,113608096,3512558,0,23800(Hit)
1,9816982,114520,5174904,11071074,0,25634,151900(Total)
1,5891480,0,16646,57764,0,25564,147616(Miss)
1,3925502,114520,5158258,11013310,0,70,4284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11394572,3699766,2085454,117064486,7407806,0,876624(Total)
0,2114,643328,11550,1189706,3820054,140,851676(Miss)
0,11392458,3056438,2073904,115874780,3587752,0,24948(Hit)
1,9819922,114646,5050332,11114362,0,25606,151270(Total)
1,5826086,0,588,37058,0,25522,147980(Miss)
1,3993836,114646,5049744,11077304,0,84,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11264470,3684114,1951012,116197746,7396830,0,893172(Total)
0,2282,667184,123984,1225616,3802134,140,854364(Miss)
0,11262188,3016930,1827028,114972130,3594696,0,38808(Hit)
1,9744924,114408,4324810,10283532,0,25396,151354(Total)
1,5733420,0,140,39578,0,25508,147616(Miss)
1,4011504,114408,4324670,10243954,0,0,3738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11171762,3691044,1649116,92179920,7634060,0,834022(Total)
0,1764,651644,45878,1212708,5421906,224,726082(Miss)
0,11169998,3039400,1603238,90967212,2212154,0,107940(Hit)
1,9640554,114338,4392248,15342964,0,25480,150598(Total)
1,5673542,0,3570,44968,0,25536,143948(Miss)
1,3967012,114338,4388678,15297996,0,0,6650(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10780868,3684786,1559992,115647196,7399532,140,864906(Total)
0,1176,758254,57834,1187088,3813082,140,853202(Miss)
0,10779692,2926532,1502158,114460108,3586450,0,11704(Hit)
1,9380994,114436,4442746,10329648,0,26012,149828(Total)
1,6319432,0,11032,189042,0,25480,147882(Miss)
1,3061562,114436,4431714,10140606,0,532,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11027422,3662190,1573124,119449764,7406434,140,869260(Total)
0,1050,708372,102382,1290688,3840144,140,859334(Miss)
0,11026372,2953818,1470742,118159076,3566290,0,9926(Hit)
1,9541924,113624,4285442,9770250,0,25914,149870(Total)
1,6029002,0,3626,141386,0,25396,149226(Miss)
1,3512922,113624,4281816,9628864,0,518,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10946012,3751370,1501318,121254896,7361172,140,866740(Total)
0,1358,704172,50708,1297380,3789716,0,873138(Miss)
0,10944654,3047198,1450610,119957516,3571456,140,0(Hit)
1,9533902,116382,4169326,9667658,0,25578,148344(Total)
1,5909736,0,2254,141400,0,25606,150052(Miss)
1,3624166,116382,4167072,9526258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10949106,3717084,1587628,120668534,7275282,140,864710(Total)
0,1064,661108,53046,1292620,3757250,0,878458(Miss)
0,10948042,3055976,1534582,119375914,3518032,140,0(Hit)
1,9454214,114282,4986156,9855986,0,25536,147938(Total)
1,5830300,0,39298,121940,0,25466,150206(Miss)
1,3623914,114282,4946858,9734046,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10986388,3733576,2348724,119079058,7275338,140,867258(Total)
0,1722,674674,52458,1267518,3778502,0,883764(Miss)
0,10984666,3058902,2296266,117811540,3496836,140,0(Hit)
1,9527350,115878,5477962,9284114,0,25438,148134(Total)
1,5826352,0,2674,88088,0,25214,150122(Miss)
1,3700998,115878,5475288,9196026,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11090436,3717224,2056054,119194600,7287910,140,888412(Total)
0,2268,655270,30044,1285662,3786104,0,880880(Miss)
0,11088168,3061954,2026010,117908938,3501806,140,7532(Hit)
1,9584414,114772,5020624,9974972,0,25480,150122(Total)
1,5444880,0,2184,69076,0,25382,148050(Miss)
1,4139534,114772,5018440,9905896,0,98,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11191320,3656856,2124738,118140918,7277620,140,881874(Total)
0,3024,656334,25858,1298318,3772496,0,866334(Miss)
0,11188296,3000522,2098880,116842600,3505124,140,15540(Hit)
1,9687426,112518,5041764,10081330,0,25494,149618(Total)
1,5397448,0,2590,66668,0,25298,148022(Miss)
1,4289978,112518,5039174,10014662,0,196,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11267284,3642814,2128224,118743366,7278796,0,890540(Total)
0,2786,639156,21812,1292900,3732680,140,870394(Miss)
0,11264498,3003658,2106412,117450466,3546116,0,20146(Hit)
1,9701692,112714,5077100,9973012,0,24990,150990(Total)
1,5455786,0,2198,91812,0,25886,148134(Miss)
1,4245906,112714,5074902,9881200,0,0,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11182038,3600352,2589454,120235234,7266812,0,884268(Total)
0,3906,652750,10234,1331820,3727486,140,863394(Miss)
0,11178132,2947602,2579220,118903414,3539326,0,20874(Hit)
1,9720060,112112,5950630,10582670,0,25004,150682(Total)
1,5472922,0,0,57148,0,25760,148526(Miss)
1,4247138,112112,5950630,10525522,0,0,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11237576,3607674,3053582,119179424,7309036,0,591598(Total)
0,3976,648060,15092,1253910,3743222,140,842912(Miss)
0,11233600,2959614,3038490,117925514,3565814,0,0(Hit)
1,9696596,112406,6475168,9928814,0,25116,155918(Total)
1,5409572,0,112,41776,0,25844,148918(Miss)
1,4287024,112406,6475056,9887038,0,0,7000(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10807426,3485776,2632294,119024864,7324002,0,872116(Total)
0,60452,712852,23072,1225938,3752378,140,868056(Miss)
0,10746974,2772924,2609222,117798926,3571624,0,4060(Hit)
1,9607150,109746,5826212,9844044,0,25340,148638(Total)
1,5478634,0,280,77490,0,25256,148498(Miss)
1,4128516,109746,5825932,9766554,0,84,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11135362,3601920,2685536,121289028,7324926,0,842548(Total)
0,952,672574,49770,1221052,3704596,140,862778(Miss)
0,11134410,2929346,2635766,120067976,3620330,0,0(Hit)
1,9641632,112616,5923624,9631902,0,25298,148526(Total)
1,5851958,0,490,92582,0,25494,148736(Miss)
1,3789674,112616,5923134,9539320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11059090,3653888,2950934,121593640,7317478,112,856310(Total)
0,1484,665210,50274,1210594,3753470,112,879438(Miss)
0,11057606,2988678,2900660,120383046,3564008,0,0(Hit)
1,9584260,113134,5556040,9323972,0,25102,145894(Total)
1,5788650,0,308,19586,0,25662,149548(Miss)
1,3795610,113134,5555732,9304386,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11129818,3663058,2513420,122118066,7275996,140,800940(Total)
0,1064,656782,63294,1182328,3689378,140,884996(Miss)
0,11128754,3006276,2450126,120935738,3586618,0,0(Hit)
1,9633372,113666,5742100,9595096,0,25102,144886(Total)
1,5804218,0,3108,64204,0,25466,150430(Miss)
1,3829154,113666,5738992,9530892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11105220,3668980,2483866,121637754,7266574,140,842716(Total)
0,728,657552,58688,1245370,3711134,0,884296(Miss)
0,11104492,3011428,2425178,120392384,3555440,140,0(Hit)
