Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709142252,Device: id=1,RX,2.0205603072843,5705.8075795483,6029.0972287138,34996371,12359818790
1709142253,Device: id=1,RX,2.019673991955,5707.087984623,6030.2358233357,37016082,13073217860
1709142254,Device: id=1,RX,2.0159013517339,5703.6646722563,6026.2088885337,39032048,13786198808
1709142255,Device: id=1,RX,2.0086353042378,5686.9057134233,6008.2873621014,41040709,14497071116
1709142256,Device: id=1,RX,2.0101526237812,5676.3680431101,5997.992462915,43050925,15206639492
1709142257,Device: id=1,RX,2.0165728337488,5706.3363132798,6028.9879666796,45067547,15919948922
1709142258,Device: id=1,RX,2.0170746398683,5703.2913158897,6026.0232582687,47084675,16632879196
1709142259,Device: id=1,RX,2.0174103556115,5703.1074904512,6025.893147349,49102124,17345781288
1709142260,Device: id=1,RX,1.9933580107562,5626.2987786705,5945.2360603915,51095512,18049079216
1709142261,Device: id=1,RX,1.9687799411317,5564.6418237185,5879.6466142996,53064414,18744702568
1709142262,Device: id=1,RX,2.005700560987,5674.5491513605,5995.4612411184,55070170,19454040818
1709142263,Device: id=1,RX,2.0166012689594,5705.8643050462,6028.5205080797,57086818,20167290384
1709142264,Device: id=1,RX,2.0170232504266,5700.4626193037,6023.186339372,59103889,20879865080
1709142265,Device: id=1,RX,2.0631921136321,5831.936459914,6162.0471980951,61167086,21608858864
1709142266,Device: id=1,RX,2.3639156927261,6678.1302461031,7056.3567569393,63531031,22443635494
1709142267,Device: id=1,RX,2.3438221780235,6623.1263696043,6998.1379180881,65874901,23271543182
1709142268,Device: id=1,RX,2.3598478420688,6668.4448758861,7046.0205306171,68234779,24105109444
1709142269,Device: id=1,RX,2.3613132582777,6675.1797163375,7052.9898376619,70596094,24939507524
1709142270,Device: id=1,RX,2.3582555079676,6674.792012447,7052.1128937218,72954398,25773873682
1709142271,Device: id=1,RX,2.2978081994167,6477.6537925331,6845.3031044397,75252217,26583584212
1709142272,Device: id=1,RX,2.3403183192787,6630.5412260752,7004.9921571598,77592588,27412420522
1709142273,Device: id=1,RX,2.3412198514558,6619.3375412667,6993.9327174996,79933827,28239844482
1709142274,Device: id=1,RX,2.3572108827147,6669.7383809591,7046.8921221934,82291080,29073576676
1709142275,Device: id=1,RX,2.3596903873995,6678.9981328748,7056.5485948587,84650778,29908454136
1709142276,Device: id=1,RX,2.3596110146238,6675.7629100411,7053.3006723809,87010402,30742929092
1709142277,Device: id=1,RX,2.3530496448001,6654.5047152777,7030.9926584457,89363458,31574744428
1709142278,Device: id=1,RX,2.3352287501297,6605.2785917128,6978.9151917335,91698757,32400429090
1709142279,Device: id=1,RX,2.3570738549894,6660.084268959,7037.2160857573,94055842,33232943560
1709142280,Device: id=1,RX,2.3641064939115,6680.1615529184,7058.4185919443,96419993,34067979474
1709142281,Device: id=1,RX,2.2555884169551,6356.5756470873,6717.4697938001,98675622,34862565726
1709142282,Device: id=1,RX,2.346159542488,6638.3340673651,7013.7195941632,101021789,35692360122
1709142283,Device: id=1,RX,2.3500413290897,6646.5852051085,7022.5918177629,103371878,36523200126
1709142284,Device: id=1,RX,2.343348804218,6627.1826254103,7002.1184340851,105715238,37351601912
1709142285,Device: id=1,RX,2.2709138243363,6421.561880807,6784.9080927008,107986158,38154299330
1709142286,Device: id=1,RX,1.6596058893102,4692.7044405385,4958.2413828281,109645808,38740902976
1709142287,Device: id=1,RX,1.661227385517,4694.947257872,4960.7436395548,111307075,39327785378
1709142288,Device: id=1,RX,1.6598804349282,4689.6106389316,4955.1915085202,112967010,39914005978
1709142289,Device: id=1,RX,1.6537727358331,4677.555891429,4942.1595291623,114620796,40498705154
1709142290,Device: id=1,RX,1.6538070846308,4680.1420889295,4944.7512224704,116274646,41083738096
1709142291,Device: id=1,RX,1.6458371449113,4659.0184209178,4922.3523641036,117921232,41666380380
1709142292,Device: id=1,RX,1.6304848299776,4597.2269254132,4858.1044982096,119551754,42241046846
1709142293,Device: id=1,RX,1.6554546125905,4679.0596651073,4943.9324031218,121207271,42825951346
1709142294,Device: id=1,RX,1.6548326392037,4678.8265170949,4943.5997393675,122862125,43410812210
1709142295,Device: id=1,RX,1.6523124120794,4674.708805166,4939.0787910987,124514451,43995155616
1709142296,Device: id=1,RX,1.657774253982,4685.0330352864,4950.2769159235,126172230,44580786422
1709142297,Device: id=1,RX,1.6599293989053,4692.1102832512,4957.698987076,127832223,45167322680
1709142298,Device: id=1,RX,1.6586286173464,4693.6185302318,4958.9991090073,129490880,45754035036
1709142299,Device: id=1,RX,1.6590831936511,4691.9852472434,4957.4385582276,131149970,46340535598
1709142300,Device: id=1,RX,1.6552078841083,4681.0001680786,4945.8334295359,132805182,46925662074
1709142301,Device: id=1,RX,1.6590502144179,4680.6576478214,4946.1056821283,134464295,47510766422
1709142302,Device: id=1,RX,1.6241542454574,4594.1504768348,4854.0151561079,136088470,48085042570
1709142303,Device: id=1,RX,1.6380167390039,4626.8919373303,4888.974615571,137726518,48663415100
1709142304,Device: id=1,RX,1.1895482860114,3296.7886901028,3487.1164158646,138916091,49075522248
1709142305,Device: id=1,RX,1.4918941462131,4156.777121904,4395.4801852981,140408016,49595130134
1709142306,Device: id=1,RX,1.4317169109712,3907.5145269989,4136.5892327543,141839757,50083577668
1709142307,Device: id=1,RX,1.6336706205901,4495.7795487865,4757.1668480809,143473446,50645556434
1709142308,Device: id=1,RX,1.629838744449,4565.7500291487,4826.5242282606,145103302,51216281230
1709142309,Device: id=1,RX,1.5699250349287,4185.9464404611,4437.1344460497,146673229,51739525190
1709142310,Device: id=1,RX,1.9452855216104,5400.9707668971,5712.2164503547,148618517,52414647396
1709142311,Device: id=1,RX,2.2165066723763,6271.1469691773,6625.7880367575,150835027,53198541944
1709142312,Device: id=1,RX,2.1393777735802,6036.0193704278,6378.3198142006,152974430,53953053262
1709142313,Device: id=1,RX,2.2265040162902,6298.268648362,6654.5092909685,155200957,54740344970
1709142314,Device: id=1,RX,2.2355603850135,6328.1587361829,6685.8483977851,157436540,55531372814
1709142315,Device: id=1,RX,2.2374570259473,6330.5553369465,6688.548461098,159674021,56322700710
1709142316,Device: id=1,RX,2.2369552303324,6324.9693479069,6682.8821847601,161911354,57113455396
1709142317,Device: id=1,RX,2.2305270995639,6309.9661533679,6666.8504892981,164141912,57902212092
1709142318,Device: id=1,RX,2.2389377518133,6331.0996805098,6689.3297207999,166380902,58693618020
1709142319,Device: id=1,RX,2.237465786609,6337.7917560666,6695.786281924,168618381,59485846668
1709142320,Device: id=1,RX,2.2410502439256,6339.4657524685,6698.0337914966,170859438,60278282276
1709142321,Device: id=1,RX,2.2226184583314,6276.6143272635,6632.2332805965,173082091,61062871260
1709142322,Device: id=1,RX,2.1965687028961,6214.2853923117,6565.7363847751,175278696,61839669770
1709142323,Device: id=1,RX,2.1929941951901,6193.6484194421,6544.5274906725,177471731,62613890228
1709142324,Device: id=1,RX,2.2201448674487,6280.4569224303,6635.6801012221,179691912,63398960120
1709142325,Device: id=1,RX,2.0325182746336,5730.5842833902,6055.7872073316,181724512,64115311958
1709142326,Device: id=1,RX,1.4923073778079,4214.7290212767,4453.4982017259,183216838,64642159660
1709142327,Device: id=1,RX,1.4986477694174,4242.4402323652,4482.223875472,184715532,65172481048
1709142328,Device: id=1,RX,1.4574695567885,4124.2555658764,4357.4506949625,186173025,65688021286
1709142329,Device: id=1,RX,1.4993245253234,4240.8132803563,4480.705204408,187672377,66218132660
1709142330,Device: id=1,RX,1.5311672005359,4334.9777028883,4579.964454974,189203562,66760011172
1709142331,Device: id=1,RX,1.5394101162443,4357.7563428075,4604.0619614066,190743010,67304744120
1709142332,Device: id=1,RX,1.5350449802602,4344.0140780929,4589.6212749345,192278111,67847765696
1709142333,Device: id=1,RX,1.5160992959308,4284.3975187387,4526.9734060876,193794217,68383317754
1709142334,Device: id=1,RX,1.2481515534624,3478.4578233383,3678.1620718923,195042376,68818127576
1709142335,Device: id=1,RX,1.2385654411094,3464.0624613396,3662.2329319171,196280975,69251147116
1709142336,Device: id=1,RX,1.3645326487121,3839.3482369002,4057.6734606941,197645512,69731067176
1709142337,Device: id=1,RX,1.0310233847892,2855.2634762199,3020.2272177862,198676539,70087976362
1709142338,Device: id=1,RX,1.1605022967698,3236.6615684291,3422.3419359123,199837056,70492564184
1709142339,Device: id=1,RX,1.2604685571956,3510.2176313536,3711.8926005049,201097562,70931354422
1709142340,Device: id=1,RX,1.5288291513464,4324.4277902167,4569.0404544322,202626401,71471911378
1709142341,Device: id=1,RX,1.5402309174241,4352.69474856,4599.1316953478,204166689,72016018386
1709142342,Device: id=1,RX,1.5381313687877,4352.3430630619,4598.444082068,205704862,72560075994
1709142343,Device: id=1,RX,1.5046271620942,4255.0693907564,4495.8097366914,207209522,73091971276
1709142344,Device: id=1,RX,1.5300232542229,4329.7129248797,4574.5166455553,208739566,73633192730
1709142345,Device: id=1,RX,1.5540632403907,4395.2721223155,4643.922240778,210293668,74182615448
1709142346,Device: id=1,RX,1.6774193331721,4749.4984056046,5017.8854989122,211971098,74776306524
1709142347,Device: id=1,RX,1.6796379433876,4752.1107920883,5020.8528630303,213650739,75370321454
1709142348,Device: id=1,RX,1.6784756473017,4748.446563512,5017.0026670803,215329245,75963888008
1709142349,Device: id=1,RX,1.6769719788314,4742.7504084621,5011.0659250751,217006264,76556748432
1709142350,Device: id=1,RX,1.6764162012775,4738.7818722817,5007.0084644861,218682730,77149113762
1709142351,Device: id=1,RX,1.6745988857458,4741.076515984,5009.0123377034,220357338,77741751552
1709142352,Device: id=1,RX,1.6772800703618,4748.8893679253,5017.2541791832,222034642,78335371192
1709142353,Device: id=1,RX,1.6784012624344,4747.7676774305,5016.31187942,223713055,78928846302
1709142354,Device: id=1,RX,1.6662606850914,4709.3366218118,4975.9383314264,225379351,79517525856
1709142355,Device: id=1,RX,1.6771811990663,4737.9548676949,5006.3038595455,227056539,80109772616
1709142356,Device: id=1,RX,1.6730779793747,4734.3495803921,5002.042057092,228729627,80701569858
1709142357,Device: id=1,RX,1.6765606144717,4743.9614278461,5012.2111261615,230406204,81294570832
1709142358,Device: id=1,RX,1.676028186384,4749.0610523501,5017.2255621716,232082245,81888208002
1709142359,Device: id=1,RX,1.6779863178536,4749.5411966815,5018.019007538,233760237,82481902662
1709142360,Device: id=1,RX,1.6779397097299,4748.6882038777,5017.1585574345,235438186,83075491974
1709142361,Device: id=1,RX,1.6807347121496,4750.2458947988,5019.1634487427,237118961,83669286944
1709142362,Device: id=1,RX,1.6775240229873,4738.3062199334,5006.7100636114,238796521,84261587924
1709142363,Device: id=1,RX,1.6782363119367,4748.4986686416,5017.0164785515,240474805,84855167124
1709142364,Device: id=1,RX,1.6629945710053,4693.2125555692,4959.2916869301,242137812,85441823078
1709142365,Device: id=1,RX,1.7080899723543,4824.6795773069,5097.9739728836,243845903,86044908388
1709142366,Device: id=1,RX,1.9048580836378,5379.1561896865,5683.9334830685,245750872,86717342064
1709142367,Device: id=1,RX,1.9002085371483,5371.5818771742,5675.615243118,247651134,87388808690
1709142368,Device: id=1,RX,1.8953278893133,5374.3748100867,5677.6272723768,249546501,88060619404
1709142369,Device: id=1,RX,1.9009340056429,5377.7270082212,5681.876449124,251447467,88732846594
1709142370,Device: id=1,RX,1.9065144426508,5384.3479411545,5689.3902519786,253354008,89405899462
1709142371,Device: id=1,RX,1.9005879047628,5381.3512209174,5685.4452856795,255254655,90078589280
1709142372,Device: id=1,RX,1.9030523951032,5383.180015386,5687.6683986025,257157761,90751505736
1709142373,Device: id=1,RX,1.898281012134,5370.7966083189,5674.5215702603,259056059,91422861320
1709142374,Device: id=1,RX,1.8854881479344,5330.37410464,5632.0522083095,260941558,92089161918
1709142375,Device: id=1,RX,1.8940668391226,5357.6670579604,5660.71775222,262835666,92758884854
1709142376,Device: id=1,RX,1.9048019460091,5381.2389801939,5686.0072915553,264740493,93431548574
1709142377,Device: id=1,RX,1.9020360044681,5378.4318089111,5682.757569626,266642530,94103852902
1709142378,Device: id=1,RX,1.8981624766847,5367.9853524515,5671.6913487211,268540733,94774865396
1709142379,Device: id=1,RX,1.8994351103103,5372.1351134071,5676.0447310567,270440220,95446400630
1709142380,Device: id=1,RX,1.9017488085374,5379.849482725,5684.129292091,272341982,96118886480
1709142381,Device: id=1,RX,1.9021622201534,5383.7632080294,5688.1091632539,274244159,96791862110
1709142382,Device: id=1,RX,1.9046340888375,5382.8029732657,5687.5444274797,276148829,97464725168
1709142383,Device: id=1,RX,1.885834093665,5329.9361055966,5631.669560583,278034680,98130973154
1709142384,Device: id=1,RX,1.8713349148004,5289.6560680304,5589.0696543984,279906070,98792199626
1709142385,Device: id=1,RX,1.8451365681147,5223.7751502113,5518.9970011097,281751284,99445198922
1709142386,Device: id=1,RX,1.6579086877797,4690.0076273702,4955.2730174149,283409259,100031473324
1709142387,Device: id=1,RX,1.6597256743147,4698.809183838,4964.3652917284,285069013,100618834496
1709142388,Device: id=1,RX,1.6584105541866,4684.3732268999,4949.7189155697,286727427,101204382366
1709142389,Device: id=1,RX,1.6570636535838,4693.0716393436,4958.201823917,288384513,101791024232
1709142390,Device: id=1,RX,1.6598115808978,4688.568598767,4954.1384517106,290044390,102377118406
1709142391,Device: id=1,RX,1.6631995024928,4701.0295649491,4967.1414853479,291707656,102964770596
1709142392,Device: id=1,RX,1.6615578969233,4699.7242408774,4965.5735043852,293369229,103552241466
1709142393,Device: id=1,RX,1.6643589667567,4698.3010466008,4964.5984812819,295033592,104139530520
1709142394,Device: id=1,RX,1.6621158206455,4697.4569242437,4963.395455547,296695723,104726717998
1709142395,Device: id=1,RX,1.6474928129011,4656.4636385495,4920.0624886137,298343243,105308785558
1709142396,Device: id=1,RX,1.6597742218014,4688.031840983,4953.5957164713,300003036,105894796168
1709142397,Device: id=1,RX,1.657394880739,4690.6796741911,4955.8628551094,301660446,106481136476
1709142398,Device: id=1,RX,1.6618221524699,4695.8231186853,4961.7146630805,303322329,107068135858
1709142399,Device: id=1,RX,1.6587175494206,4698.765323912,4964.1601318193,304981057,107655485224
1709142400,Device: id=1,RX,1.6628375349494,4698.9347310295,4964.9887366214,306643944,108242869538
1709142401,Device: id=1,RX,1.6609616943509,4696.5303973887,4962.2842684849,308304920,108829940894
1709142402,Device: id=1,RX,1.6631254462156,4703.0345146759,4969.1345860704,309968050,109417821818
1709142403,Device: id=1,RX,1.6645189445251,4704.1423495307,4970.4653806547,311632598,110005849876
1709142404,Device: id=1,RX,1.6613354255867,4694.9590722753,4960.7727403692,313293962,110592729854
1709142405,Device: id=1,RX,1.4818701856614,4196.0655807099,4433.1648104157,314775990,111117293910
1709142406,Device: id=1,RX,0.40378658612774,1141.3744828833,1205.9803366638,315179829,111259984240
1709142407,Device: id=1,RX,0.40407983021471,1142.0998046333,1206.7525774676,315583960,111402764794
1709142408,Device: id=1,RX,0.40321461124956,1142.0888928437,1206.6032306436,315987223,111545543038
1709142409,Device: id=1,RX,0.40350765935439,1142.1001662899,1206.6613917866,316390809,111688333276
1709142410,Device: id=1,RX,0.40202171328953,1142.0894510019,1206.4129251282,316792857,111831103792
1709142411,Device: id=1,RX,0.4039643773708,1142.0993787735,1206.7336791529,317196826,111973867848
1709142412,Device: id=1,RX,0.40507502456945,1142.0958927269,1206.907896658,317601915,112116634760
1709142413,Device: id=1,RX,0.40280098399017,1141.070838043,1205.5189954815,318004731,112259273932
1709142414,Device: id=1,RX,0.40305536151186,1142.0918053494,1206.5806631913,318407798,112402039530
1709142415,Device: id=1,RX,0.40200023132687,1138.119733832,1202.4397708443,318809862,112544327064
1709142416,Device: id=1,RX,0.4022015376112,1139.866256481,1204.2185024988,319212080,112686816178
1709142417,Device: id=1,RX,0.40300079924687,1141.9060555601,1206.3861834396,319615155,112829580716
1709142418,Device: id=1,RX,0.40445503754186,1142.08653585,1206.7993418567,320019635,112972350344
1709142419,Device: id=1,RX,0.40375300863031,1141.6421645924,1206.2426459732,320423445,113115075758
1709142420,Device: id=1,RX,0.40518260516675,1142.0957839218,1206.9250007485,320828663,113257850202
1709142421,Device: id=1,RX,0.40285216107539,1142.0985597333,1206.5549055054,321231576,113400634082
1709142422,Device: id=1,RX,0.40350520880923,1142.0941831338,1206.6550165433,321635127,113543412056
1709142423,Device: id=1,RX,0.40487950534502,1142.0966782786,1206.8773991338,322040058,113686192298
1709142424,Device: id=1,RX,0.40372198591265,1142.087731114,1206.68324886,322443799,113828959988
1709142425,Device: id=1,RX,0.69963619640723,1981.3482042807,2093.2899957059,323143437,114076629152
1709142426,Device: id=1,RX,2.5384263237294,7168.0708284345,7574.2190402312,325681876,114972642480
1709142427,Device: id=1,RX,2.5776396592109,7286.8289061633,7699.251251637,328259525,115883499394
1709142428,Device: id=1,RX,2.5747140685099,7280.2953759012,7692.2496268628,330834286,116793552904
1709142429,Device: id=1,RX,2.5812263346181,7295.1965048722,7708.1927184111,333415555,117705467540
1709142430,Device: id=1,RX,2.5752646964481,7282.0821873348,7694.1245387665,335990866,118615744180
1709142431,Device: id=1,RX,2.5763768868988,7290.7492445728,7702.9695464766,338567286,119527103086
1709142432,Device: id=1,RX,2.5852083998916,7305.3554621462,7718.9888061289,341152553,120440293218
1709142433,Device: id=1,RX,2.5792301369349,7299.7568627017,7712.4336846112,343731816,121352774452
1709142434,Device: id=1,RX,2.5784112672404,7289.0317997036,7701.5776024621,346310269,122263918174
1709142435,Device: id=1,RX,2.583124741209,7300.935153514,7714.2351121074,348893442,123176552118
1709142436,Device: id=1,RX,2.5502240835818,7200.5553504977,7608.5912038708,351443671,124076623272
1709142437,Device: id=1,RX,2.5779285569316,7286.8924816246,7699.3610507337,354021634,124987497002
1709142438,Device: id=1,RX,2.5847597076134,7305.2482125818,7718.8097657999,356606405,125900657018
1709142439,Device: id=1,RX,2.5774264665231,7294.2276098937,7706.6158445374,359183840,126812438488
1709142440,Device: id=1,RX,2.5759043128903,7291.311991243,7703.4566813054,361759779,127723864760
1709142441,Device: id=1,RX,2.5776669489647,7290.6227348119,7703.0494466463,364338016,128635394142
1709142442,Device: id=1,RX,2.5690182866081,7266.812683539,7677.8556093963,366907039,129543747394
1709142443,Device: id=1,RX,2.5810330565413,7298.6485282348,7711.6138172814,369488114,130456093286
1709142444,Device: id=1,RX,2.580468448496,7302.9397203783,7715.8146721376,372068617,131368972974
1709142445,Device: id=1,RX,2.4654814609763,6977.1292221793,7371.6062559355,374534174,132241140848
1709142446,Device: id=1,RX,1.7264164389726,4878.6047012046,5154.8313314403,376260609,132850972992
1709142447,Device: id=1,RX,1.7405813146663,4919.1919096448,5197.6849199914,378001357,133465930866
1709142448,Device: id=1,RX,1.7441947870729,4929.1200137377,5208.1911796693,379745588,134082083660
1709142449,Device: id=1,RX,1.740776897338,4927.2416937296,5205.7659973037,381486608,134698074884
1709142450,Device: id=1,RX,1.7431695974033,4923.0888716082,5201.9960071928,383229812,135313473138
1709142451,Device: id=1,RX,1.742908175085,4929.5035036258,5208.3688116394,384972781,135929682580
1709142452,Device: id=1,RX,1.7430679496982,4932.2349184073,5211.125790359,386715851,136546212670
1709142453,Device: id=1,RX,1.7429309194959,4930.3382643173,5209.2072114366,388458934,137162558728
1709142454,Device: id=1,RX,1.7463759495209,4931.7745845851,5211.1947365084,390205479,137779090226
1709142455,Device: id=1,RX,1.7411063476792,4928.3683972749,5206.9454129036,391946714,138395181796
1709142456,Device: id=1,RX,1.7345252042836,4909.5618699399,5187.0859026253,393681937,139009123918
1709142457,Device: id=1,RX,1.7326093164929,4907.1154894408,5184.3329800797,395414844,139622618742
1709142458,Device: id=1,RX,1.7441311046015,4929.3183856083,5208.3793623446,397159096,140238826250
1709142459,Device: id=1,RX,1.7436290634014,4931.2799424585,5210.2605926027,398902730,140855237988
1709142460,Device: id=1,RX,1.7417614092382,4931.0663010245,5209.7481265026,400644498,141471623608
1709142461,Device: id=1,RX,1.7420509634405,4923.5166075692,5202.2447617197,402386553,142087064610
1709142462,Device: id=1,RX,1.7401574166873,4920.339719617,5198.764906287,404126713,142702107988
1709142463,Device: id=1,RX,1.7420945230339,4929.163917512,5207.8990411974,405868828,143318260720
1709142464,Device: id=1,RX,1.7424429218058,4931.3698083319,5210.1606758209,407612565,143935139750
1709142465,Device: id=1,RX,1.5960483240477,4519.4338673504,4774.8015991981,409208629,144500074532
1709142466,Device: id=1,RX,0.6812793977855,1924.614750725,2033.6194543707,409889937,144740661476
1709142467,Device: id=1,RX,0.67579569719999,1916.0259105286,2024.1532220806,410566967,144980602154
1709142468,Device: id=1,RX,0.68040964197861,1922.6857945691,2031.5513372857,411247414,145220951074
1709142469,Device: id=1,RX,0.68061404005297,1924.6197870171,2033.5180334255,411928053,145461537370
1709142470,Device: id=1,RX,0.68225347949969,1924.6101556613,2033.7707123812,412610357,145702131454
1709142471,Device: id=1,RX,0.67908675286869,1923.0394386503,2031.6933191093,413289497,145942530232
1709142472,Device: id=1,RX,0.67880962250616,1922.6781485175,2031.2876881185,413968378,146182890272
1709142473,Device: id=1,RX,0.68110641287632,1922.9122039351,2031.8892299953,414649533,146423271444
1709142474,Device: id=1,RX,0.67974362979783,1923.0168363682,2031.7758171359,415329502,146663728246
1709142475,Device: id=1,RX,0.68060692509263,1923.2185715643,2032.1156795791,416010160,146904148608
1709142476,Device: id=1,RX,0.68036944706159,1922.8921330836,2031.7512446134,416690555,147144519152
1709142477,Device: id=1,RX,0.67924884180085,1919.1609829544,2027.8407976425,417370517,147384666146
1709142478,Device: id=1,RX,0.68003923805541,1924.2357201755,2033.0419982644,418050592,147625208260
1709142479,Device: id=1,RX,0.68196741137984,1924.6034251255,2033.7182109462,418732722,147865841044
1709142480,Device: id=1,RX,0.67998220184891,1924.5171968179,2033.3143491137,419412714,148106409160
1709142481,Device: id=1,RX,0.68017676223362,1924.6011718129,2033.4294537703,420093188,148347089438
1709142482,Device: id=1,RX,0.67849017165479,1924.6227363911,2033.1811638558,420771714,148587679984
1709142483,Device: id=1,RX,0.67935262385086,1924.6094207889,2033.305840605,421451379,148828366782
1709142484,Device: id=1,RX,0.6809818330994,1924.6174854746,2033.5745787705,422132423,149068965930
1709142485,Device: id=1,RX,0.65459311900643,1848.5412746544,1953.2761736954,422787073,149300053668
1709142486,Device: id=1,RX,0.49408287393754,1397.0579099747,1476.1111698047,423281285,149474731546
1709142487,Device: id=1,RX,0.49233882627592,1395.4371415239,1474.211353728,423773783,149649217582
1709142488,Device: id=1,RX,0.49452899186886,1397.0383432501,1476.1629819492,424268330,149823853734
1709142489,Device: id=1,RX,0.49363742772854,1396.6510625914,1475.633051028,424762221,149998524796
1709142490,Device: id=1,RX,0.49408240798878,1397.0760653509,1476.1292506292,425256365,150173181074
1709142491,Device: id=1,RX,0.49433251307157,1397.0407641889,1476.1339662803,425750730,150347822646
1709142492,Device: id=1,RX,0.4921678037849,1397.0360318441,1475.7828804497,426242945,150522468896
1709142493,Device: id=1,RX,0.49437954900671,1397.0479402501,1476.1486680911,426737330,150697101814
1709142494,Device: id=1,RX,0.49373089103473,1397.0514777334,1476.0484202989,427231085,150871741776
1709142495,Device: id=1,RX,0.49346379246848,1397.0480596123,1476.0022664073,427724557,151046375688
1709142496,Device: id=1,RX,0.49373631330987,1397.0464274152,1476.0442375448,428218321,151221016284
1709142497,Device: id=1,RX,0.49262920796805,1394.8239192931,1473.644592568,428711476,151395555364
1709142498,Device: id=1,RX,0.49357525953932,1396.3193764584,1475.2914179847,429205073,151570102974
1709142499,Device: id=1,RX,0.49289960004493,1397.0471207522,1475.9110567594,429698001,151744743926
1709142500,Device: id=1,RX,0.4949107834281,1397.0463830061,1476.2321083546,430192914,151919375506
1709142501,Device: id=1,RX,0.49310924771888,1397.0203837044,1475.9178633394,430686036,152094007570
1709142502,Device: id=1,RX,0.49419170827553,1397.0584514837,1476.1291248078,431180278,152268657648
1709142503,Device: id=1,RX,0.49271422193205,1397.0348658201,1475.8691413293,431673045,152443305712
1709142504,Device: id=1,RX,0.49346007558061,1397.0455501862,1475.9991622791,432166569,152617959028
1709142505,Device: id=1,RX,0.67292608658376,1902.7687948024,2010.4369686558,432839500,152855806864
1709142506,Device: id=1,RX,1.74258400514,4932.8199348342,5211.6333756566,434583518,153472916766
1709142507,Device: id=1,RX,1.7475336494266,4939.3492823025,5218.9546662108,436331058,154090337670
1709142508,Device: id=1,RX,1.7380237189935,4917.9294950626,5196.0132901016,438070288,154705505520
1709142509,Device: id=1,RX,1.7441006567731,4935.6664427587,5214.7225478424,439814415,155322473144
1709142510,Device: id=1,RX,1.7482400893891,4939.4887355559,5219.2071498581,441562687,155939920506
1709142511,Device: id=1,RX,1.7420905724988,4931.8550418301,5210.5895334299,443304822,156556418108
1709142512,Device: id=1,RX,1.7440741690962,4931.093578451,5210.1454455064,445048933,157172817822
1709142513,Device: id=1,RX,1.7469572887723,4937.8840970409,5217.3972632445,446795949,157790074078
1709142514,Device: id=1,RX,1.744734002495,4939.6208701864,5218.7783105856,448540701,158407533056
1709142515,Device: id=1,RX,1.7463549031354,4940.5392793494,5219.9560638511,450287584,159025287218
1709142516,Device: id=1,RX,1.74784604763,4937.7621671685,5217.4175347893,452035437,159642509944
1709142517,Device: id=1,RX,1.744009028315,4931.4546839134,5210.4961284438,453779758,160259052048
1709142518,Device: id=1,RX,1.7356906198534,4916.619255069,5194.3297542455,455516111,160873863992
1709142519,Device: id=1,RX,1.7434813048346,4930.3662133054,5209.323222079,457259831,161490244144
1709142520,Device: id=1,RX,1.7483912200365,4936.9927415902,5216.735336796,459008223,162107368512
1709142521,Device: id=1,RX,1.7440451881417,4935.6158082949,5214.6630383976,460752369,162724356150
