System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,19:21:02.287,0.17,2.54,0.07,1.12,0.03,18.12,1.00,0.37,0.0000,0.0021, 23080,0.41,0.44,98,33,8637.92,3394.39,2596.72,5.09,127.24,0.33,8.32,0.03,1.53,0.02,1.21,0.02,2.00,0.99,0.37,0.0000,0.0013, 23760,0.41,0.01,97,30,1595.67,1042.83,2596.72,3.06,76.51,0.06,1.54,5.86,76.75,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.25,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.69,1.00,0.37,0.0000,0.0036,   120,14.26,85.74,0.00,0.00,0.00,33,1031.30,412.94,2596.72,4.99,124.87,0.79,19.86,
2024-02-28,19:21:03.287,0.16,2.56,0.06,1.12,0.03,17.82,1.00,0.37,0.0000,0.0021, 22880,0.42,0.44,99,33,8537.17,3335.35,2596.65,5.12,127.98,0.33,8.22,0.03,1.58,0.02,1.22,0.01,1.95,0.99,0.36,0.0000,0.0012, 23800,0.39,0.01,97,30,1606.04,1018.10,2596.65,3.15,78.87,0.06,1.55,5.76,76.71,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.32,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.63,1.00,0.37,0.0000,0.0036,   360,13.93,86.07,0.00,0.00,0.00,34,1016.54,403.59,2596.65,5.04,125.94,0.78,19.57,
2024-02-28,19:21:04.288,0.17,2.57,0.06,1.12,0.04,18.09,1.00,0.37,0.0000,0.0021, 23360,0.41,0.44,99,32,8632.15,3362.87,2598.94,5.13,128.35,0.33,8.30,0.03,1.59,0.02,1.22,0.01,2.00,0.99,0.37,0.0000,0.0012, 24560,0.39,0.01,97,31,1626.02,1025.14,2598.94,3.17,79.31,0.06,1.56,5.80,76.50,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.41 ,4.40 ,48501.80 ,97126.49 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.69,1.00,0.37,0.0000,0.0036,   320,14.15,85.85,0.00,0.00,0.00,34,1024.49,410.16,2598.94,5.00,124.89,0.79,19.71,
2024-02-28,19:21:05.288,0.17,2.51,0.07,1.12,0.06,18.22,1.00,0.37,0.0000,0.0021, 23280,0.42,0.44,99,33,8603.35,3434.29,2597.19,5.01,125.26,0.33,8.28,0.03,1.52,0.02,1.21,0.02,2.14,0.99,0.36,0.0000,0.0013, 25200,0.39,0.01,97,31,1603.00,1055.90,2597.19,3.04,75.91,0.06,1.54,5.93,76.60,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.49,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.27,4.43 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.70,1.00,0.37,0.0000,0.0036,   200,14.26,85.74,0.00,0.00,0.00,34,1030.85,412.98,2597.19,4.99,124.81,0.79,19.85,
2024-02-28,19:21:06.289,0.16,2.56,0.06,1.12,0.04,18.74,1.00,0.37,0.0000,0.0022, 22920,0.42,0.45,99,33,8556.38,3340.78,2599.43,5.12,128.06,0.33,8.23,0.03,1.59,0.02,1.22,0.02,2.06,0.99,0.36,0.0000,0.0013, 24480,0.41,0.01,97,31,1603.03,1007.99,2599.43,3.18,79.52,0.06,1.54,5.76,76.84,0.08,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.68,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.81,1.00,0.37,0.0000,0.0037,   160,14.07,85.93,0.00,0.00,0.00,34,1026.51,407.85,2599.43,5.03,125.84,0.79,19.74,
2024-02-28,19:21:07.290,0.15,2.57,0.06,1.12,0.03,18.42,1.00,0.28,0.0000,0.0023, 23440,0.43,0.46,98,33,8000.66,3107.67,2599.76,5.15,128.72,0.31,7.69,0.04,1.63,0.02,1.19,0.01,1.95,0.99,0.79,0.0000,0.0010, 24480,0.42,0.01,97,31,2012.36,1236.89,2599.76,3.25,81.35,0.08,1.94,5.36,72.41,0.07,22.16,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.70,0.15,64.14,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.19,4.42 ,4.40 ,0.30 ,0.21 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.74,1.00,0.37,0.0000,0.0037,   240,14.02,85.98,0.00,0.00,0.00,33,1014.63,406.44,2599.76,4.99,124.82,0.78,19.51,
2024-02-28,19:21:08.290,0.16,2.60,0.06,1.12,0.03,19.09,1.00,0.34,0.0000,0.0022, 23560,0.41,0.45,99,34,8522.59,3277.20,2597.17,5.20,130.03,0.33,8.20,0.03,1.64,0.02,1.21,0.01,1.97,1.00,0.63,0.0000,0.0011, 24680,0.41,0.01,97,31,1794.39,1091.40,2597.17,3.29,82.21,0.07,1.73,5.66,74.82,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.32,4.42 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.88,1.00,0.37,0.0000,0.0037,   240,14.24,85.76,0.00,0.00,0.00,34,1045.77,412.37,2597.17,5.07,126.80,0.81,20.13,
2024-02-28,19:21:09.291,0.17,2.54,0.07,1.12,0.03,18.77,1.00,0.38,0.0000,0.0022, 23240,0.42,0.46,99,34,8588.15,3386.98,2600.06,5.07,126.78,0.33,8.26,0.03,1.57,0.02,1.22,0.01,1.97,1.00,0.37,0.0000,0.0012, 25040,0.40,0.01,97,30,1633.69,1040.42,2600.06,3.14,78.51,0.06,1.57,5.84,76.70,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.35,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.81,1.00,0.37,0.0000,0.0037,   160,14.21,85.79,0.00,0.00,0.00,33,1026.29,412.12,2600.06,4.98,124.51,0.79,19.74,
2024-02-28,19:21:10.292,0.16,2.52,0.06,1.12,0.04,18.52,1.00,0.38,0.0000,0.0022, 23560,0.42,0.45,99,33,8475.58,3364.99,2598.57,5.04,125.94,0.33,8.15,0.03,1.55,0.02,1.22,0.01,2.08,0.99,0.36,0.0000,0.0013, 25480,0.40,0.01,97,31,1590.30,1026.31,2598.57,3.10,77.48,0.06,1.53,5.81,76.67,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.35,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.76,1.00,0.37,0.0000,0.0037,   240,14.04,85.96,0.00,0.00,0.00,34,1010.45,407.01,2598.57,4.97,124.13,0.78,19.44,
2024-02-28,19:21:11.292,0.16,2.42,0.07,1.12,0.10,18.02,0.99,0.37,0.0000,0.0021, 22800,0.49,0.53,95,33,8402.48,3477.30,2597.48,4.83,120.82,0.32,8.09,0.03,1.42,0.02,1.20,0.10,2.60,0.96,0.40,0.0001,0.0016, 25600,0.46,0.03,94,30,1636.44,1150.92,2597.48,2.84,71.09,0.06,1.57,6.00,77.52,0.06,16.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.11,0.28,65.75,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.35,4.47 ,4.43 ,0.03 ,0.07 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.58,1.00,0.38,0.0000,0.0035,   320,14.02,85.98,0.00,0.00,0.00,33,1023.05,406.05,2597.48,5.04,125.98,0.79,19.69,
2024-02-28,19:21:12.293,0.17,2.52,0.07,1.12,0.05,18.38,1.00,0.37,0.0000,0.0021, 22840,0.43,0.46,98,33,8587.78,3414.30,2599.71,5.03,125.76,0.33,8.26,0.03,1.48,0.02,1.21,0.03,2.15,0.98,0.36,0.0000,0.0014, 25040,0.43,0.01,97,31,1568.11,1056.29,2599.71,2.97,74.23,0.06,1.51,5.89,76.72,0.07,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.69,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.29,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.73,1.00,0.37,0.0000,0.0036,   320,14.22,85.78,0.00,0.00,0.00,33,1031.92,412.42,2599.71,5.00,125.11,0.79,19.85,
2024-02-28,19:21:13.294,0.17,2.58,0.06,1.12,0.03,19.01,1.00,0.36,0.0000,0.0022, 23360,0.43,0.46,98,33,8714.63,3375.25,2598.60,5.16,129.10,0.34,8.38,0.03,1.61,0.02,1.22,0.02,2.03,0.99,0.37,0.0000,0.0012, 24720,0.42,0.01,97,31,1634.55,1012.66,2598.60,3.23,80.71,0.06,1.57,5.82,77.18,0.05,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.20,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.32,4.44 ,4.41 ,48792.49 ,146274.28 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.87,1.00,0.37,0.0000,0.0037,   320,14.22,85.78,0.00,0.00,0.00,34,1048.37,412.27,2598.60,5.09,127.14,0.81,20.17,
2024-02-28,19:21:14.294,0.16,2.54,0.06,1.12,0.03,18.46,1.00,0.37,0.0000,0.0022, 22640,0.41,0.45,99,33,8375.35,3300.20,2598.90,5.08,126.89,0.32,8.06,0.03,1.57,0.02,1.22,0.01,1.92,1.00,0.37,0.0000,0.0012, 24760,0.41,0.01,97,31,1585.50,1008.55,2598.90,3.14,78.60,0.06,1.53,5.69,76.65,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.18,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.30,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.76,1.00,0.37,0.0000,0.0038,   360,13.86,86.14,0.00,0.00,0.00,34,1003.09,401.70,2598.90,4.99,124.86,0.77,19.30,
2024-02-28,19:21:15.294,0.17,2.57,0.07,1.12,0.05,18.87,1.00,0.36,0.0000,0.0022, 23560,0.43,0.46,99,33,8685.76,3383.92,2596.23,5.13,128.34,0.33,8.36,0.03,1.63,0.02,1.23,0.01,1.99,1.00,0.37,0.0000,0.0012, 24520,0.40,0.01,97,30,1633.06,1003.59,2596.23,3.25,81.36,0.06,1.57,5.84,76.66,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.29,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.82,1.00,0.37,0.0000,0.0037,   360,14.24,85.76,0.00,0.00,0.00,34,1042.18,412.22,2596.23,5.06,126.41,0.80,20.07,
2024-02-28,19:21:16.294,0.17,2.53,0.07,1.12,0.04,18.84,1.00,0.37,0.0000,0.0022, 23200,0.42,0.45,99,33,8584.37,3397.04,2596.67,5.05,126.35,0.33,8.26,0.03,1.55,0.02,1.22,0.01,2.02,0.99,0.37,0.0000,0.0013, 24880,0.40,0.01,97,30,1608.53,1036.94,2596.67,3.10,77.56,0.06,1.55,5.86,76.49,0.05,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.10,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.32,4.41 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.82,1.00,0.37,0.0000,0.0037,   520,14.24,85.76,0.00,0.00,0.00,34,1031.44,412.45,2596.67,5.00,125.04,0.79,19.86,
2024-02-28,19:21:17.295,0.17,2.51,0.07,1.12,0.05,18.68,1.00,0.37,0.0000,0.0022, 23400,0.43,0.46,99,33,8631.88,3440.64,2600.24,5.02,125.44,0.33,8.30,0.03,1.54,0.02,1.22,0.01,2.11,0.99,0.36,0.0000,0.0013, 24680,0.40,0.01,97,31,1607.98,1042.76,2600.24,3.08,77.10,0.06,1.55,5.93,76.69,0.08,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.78,1.00,0.37,0.0000,0.0037,   440,14.31,85.69,0.00,0.00,0.00,34,1025.63,415.05,2600.24,4.94,123.56,0.79,19.72,
2024-02-28,19:21:18.295,0.16,2.55,0.06,1.12,0.03,18.42,1.00,0.37,0.0000,0.0022, 23160,0.41,0.45,98,33,8356.17,3274.13,2596.22,5.10,127.61,0.32,8.05,0.03,1.57,0.02,1.22,0.01,1.98,0.99,0.37,0.0000,0.0013, 24480,0.40,0.01,97,30,1555.47,989.75,2596.22,3.14,78.58,0.06,1.50,5.65,77.15,0.09,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.79,0.23,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.20,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.74,1.00,0.37,0.0000,0.0037,   400,13.73,86.27,0.00,0.00,0.00,33,1000.44,397.58,2596.22,5.03,125.82,0.77,19.27,
2024-02-28,19:21:19.295,0.16,2.42,0.07,1.12,0.06,18.12,1.00,0.37,0.0000,0.0021, 23880,0.46,0.48,99,32,8470.79,3500.08,2595.97,4.84,121.01,0.33,8.16,0.03,1.53,0.02,1.22,0.01,2.05,0.99,0.37,0.0000,0.0013, 24720,0.40,0.01,97,31,1615.86,1055.86,2595.97,3.06,76.52,0.06,1.56,6.04,77.30,0.03,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.30,4.45 ,4.40 ,0.00 ,68153.82 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.66,1.00,0.38,0.0000,0.0036,   440,14.25,85.75,0.00,0.00,0.00,35,1023.06,412.68,2595.97,4.96,123.95,0.79,19.70,
2024-02-28,19:21:20.295,0.17,2.59,0.06,1.12,0.03,19.20,1.00,0.36,0.0000,0.0022, 24120,0.41,0.45,99,33,8696.66,3358.13,2599.27,5.18,129.49,0.33,8.37,0.03,1.63,0.02,1.22,0.01,2.01,1.00,0.37,0.0000,0.0012, 24800,0.41,0.01,97,31,1650.91,1013.61,2599.27,3.26,81.44,0.06,1.59,5.79,76.55,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.32,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.91,1.00,0.37,0.0000,0.0037,   400,14.20,85.80,0.00,0.00,0.00,34,1046.05,411.57,2599.27,5.08,127.08,0.80,20.12,
2024-02-28,19:21:21.296,0.16,2.44,0.07,1.12,0.07,17.48,1.00,0.38,0.0000,0.0021, 23440,0.47,0.51,95,33,8369.52,3424.92,2598.74,4.89,122.19,0.32,8.05,0.03,1.39,0.02,1.20,0.07,2.51,0.97,0.39,0.0000,0.0016, 26800,0.45,0.03,95,30,1588.59,1141.91,2598.74,2.78,69.56,0.06,1.53,5.91,77.22,0.04,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.53,0.41,66.23,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.24,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.48,1.00,0.38,0.0000,0.0036,   240,13.90,86.10,0.00,0.00,0.00,34,977.44,403.04,2598.74,4.85,121.26,0.75,18.81,
2024-02-28,19:21:22.296,0.17,2.58,0.06,1.12,0.03,18.69,1.00,0.36,0.0000,0.0022, 23440,0.42,0.46,98,33,8624.64,3343.47,2597.17,5.16,128.98,0.33,8.30,0.03,1.60,0.02,1.22,0.02,1.99,0.99,0.37,0.0000,0.0012, 25000,0.44,0.01,97,30,1609.95,1004.53,2597.17,3.21,80.13,0.06,1.55,5.77,76.68,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.30,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.80,1.00,0.37,0.0000,0.0037,   280,14.09,85.91,0.00,0.00,0.00,33,1039.85,408.30,2597.17,5.09,127.34,0.80,20.02,
2024-02-28,19:21:23.297,0.16,2.52,0.07,1.12,0.04,18.64,1.00,0.37,0.0000,0.0022, 23000,0.42,0.46,98,34,8565.69,3396.52,2598.56,5.04,126.10,0.33,8.24,0.03,1.49,0.02,1.21,0.02,2.09,0.99,0.37,0.0000,0.0013, 24200,0.42,0.01,97,31,1579.60,1057.73,2598.56,2.99,74.67,0.06,1.52,5.86,76.77,0.09,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.07,0.15,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.79,1.00,0.37,0.0000,0.0037,   160,14.23,85.77,0.00,0.00,0.00,34,1031.19,412.40,2598.56,5.00,125.02,0.79,19.84,
2024-02-28,19:21:24.296,0.17,2.53,0.07,1.12,0.04,18.99,1.00,0.36,0.0000,0.0022, 23040,0.42,0.45,98,33,8684.68,3427.91,2596.16,5.07,126.68,0.33,8.36,0.03,1.21,0.03,1.19,0.02,2.08,0.99,0.37,0.0000,0.0012, 24560,0.42,0.01,97,30,1667.12,1378.65,2596.16,2.42,60.46,0.06,1.61,5.92,76.81,0.05,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.23,31.91,0.16,65.70,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.68,4.44 ,4.40 ,0.22 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.85,1.00,0.37,0.0000,0.0037,   240,14.38,85.62,0.00,0.00,0.00,33,1038.66,416.27,2596.16,4.99,124.76,0.80,20.00,
2024-02-28,19:21:25.297,0.16,2.58,0.06,1.12,0.03,17.85,1.00,0.37,0.0000,0.0021, 23440,0.42,0.44,99,34,8394.80,3250.25,2598.59,5.17,129.14,0.32,8.08,0.03,1.59,0.02,1.22,0.01,1.94,0.99,0.36,0.0000,0.0012, 25280,0.40,0.01,97,30,1585.27,994.00,2598.59,3.19,79.74,0.06,1.53,5.61,76.89,0.05,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.64,1.00,0.37,0.0000,0.0036,   200,13.69,86.31,0.00,0.00,0.00,34,1005.19,396.93,2598.59,5.06,126.62,0.77,19.34,
2024-02-28,19:21:26.297,0.17,2.61,0.06,1.12,0.03,16.64,1.00,0.34,0.0000,0.0019, 23600,0.39,0.39,99,33,8649.92,3315.56,2595.92,5.22,130.44,0.33,8.33,0.04,1.58,0.02,1.20,0.01,1.82,0.99,0.67,0.0000,0.0010, 25400,0.33,0.01,97,30,1820.53,1155.29,2595.92,3.15,78.79,0.07,1.75,5.73,74.39,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.27,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.47,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.42,1.00,0.37,0.0000,0.0033,   320,14.28,85.72,0.00,0.00,0.00,33,1045.01,413.46,2595.92,5.05,126.37,0.81,20.13,
2024-02-28,19:21:27.297,0.17,2.67,0.06,1.12,0.02,16.98,1.00,0.37,0.0000,0.0019, 23960,0.39,0.39,99,33,8982.67,3361.33,2598.69,5.34,133.62,0.35,8.64,0.03,1.66,0.02,1.23,0.01,1.79,0.99,0.36,0.0000,0.0011, 25320,0.34,0.01,97,31,1664.73,1005.55,2598.69,3.31,82.78,0.06,1.60,5.80,76.63,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.32,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   360,14.22,85.78,0.00,0.00,0.00,33,1064.99,412.04,2598.69,5.17,129.23,0.82,20.49,
2024-02-28,19:21:28.297,0.17,2.59,0.06,1.12,0.04,16.35,1.00,0.38,0.0000,0.0019, 23720,0.39,0.39,99,33,8698.09,3364.26,2596.24,5.17,129.27,0.34,8.38,0.03,1.55,0.02,1.22,0.01,1.85,0.99,0.35,0.0000,0.0012, 25120,0.33,0.01,97,31,1579.79,1018.92,2596.24,3.10,77.52,0.06,1.52,5.81,76.56,0.11,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.18,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.32,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.36,1.00,0.37,0.0000,0.0033,   280,14.11,85.89,0.00,0.00,0.00,32,1024.63,408.60,2596.24,5.02,125.38,0.79,19.73,
2024-02-28,19:21:29.297,0.17,2.64,0.06,1.12,0.04,16.71,1.00,0.37,0.0000,0.0019, 24320,0.40,0.39,98,33,8860.88,3362.40,2598.72,5.27,131.76,0.34,8.52,0.03,1.61,0.02,1.22,0.01,1.80,0.99,0.36,0.0000,0.0011, 25880,0.33,0.01,97,30,1607.22,999.86,2598.72,3.21,80.37,0.06,1.55,5.80,77.67,0.06,16.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.89,0.19,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.31,4.41 ,4.39 ,0.33 ,0.21 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   200,14.02,85.98,0.00,0.00,0.00,34,1054.90,406.49,2598.72,5.19,129.76,0.81,20.30,
2024-02-28,19:21:30.297,0.17,2.62,0.07,1.12,0.03,16.72,1.00,0.38,0.0000,0.0019, 23760,0.39,0.39,99,33,8839.39,3378.17,2596.17,5.23,130.83,0.34,8.51,0.03,1.57,0.02,1.22,0.01,1.81,0.99,0.36,0.0000,0.0011, 25160,0.33,0.01,97,30,1633.08,1043.03,2596.17,3.13,78.29,0.06,1.57,5.83,76.44,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.29,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   400,14.27,85.73,0.00,0.00,0.00,34,1046.14,413.14,2596.17,5.06,126.61,0.81,20.15,
2024-02-28,19:21:31.303,0.17,2.66,0.07,1.12,0.03,17.00,1.00,0.38,0.0000,0.0019, 24280,0.40,0.40,99,33,8988.69,3379.77,2598.78,5.32,132.98,0.35,8.65,0.03,1.64,0.02,1.22,0.02,1.76,0.99,0.36,0.0000,0.0011, 29080,0.33,0.01,96,31,1667.79,1019.42,2598.78,3.27,81.80,0.06,1.60,5.83,76.69,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.43,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   200,14.27,85.73,0.00,0.00,0.00,34,1071.32,413.53,2598.78,5.18,129.53,0.82,20.61,
2024-02-28,19:21:32.298,0.16,2.54,0.06,1.12,0.06,15.80,1.00,0.39,0.0000,0.0019, 23760,0.44,0.45,94,33,8533.66,3363.85,2596.11,5.07,126.84,0.33,8.22,0.03,1.43,0.02,1.20,0.06,2.27,0.97,0.42,0.0000,0.0014, 24920,0.40,0.03,95,30,1595.65,1115.00,2596.11,2.86,71.55,0.06,1.54,5.81,77.10,0.06,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.33,0.36,66.52,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.13,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.20,1.00,0.37,0.0000,0.0032,   200,13.85,86.15,0.00,0.00,0.00,34,1016.80,401.11,2596.11,5.07,126.75,0.78,19.58,
