System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,19:22:15.663,0.17,2.53,0.07,1.12,0.04,18.41,1.00,0.37,0.0000,0.0021, 23360,0.42,0.45,99,34,8604.57,3396.05,2599.09,5.07,126.68,0.33,8.28,0.03,1.57,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 24800,0.40,0.01,97,30,1620.48,1029.86,2599.09,3.15,78.67,0.06,1.56,5.86,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.41,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,  3560,14.17,85.83,0.00,0.00,0.00,35,1260.81,410.91,2599.09,6.14,153.42,0.97,24.25,
2024-02-28,19:22:16.662,0.16,2.58,0.06,1.12,0.04,18.25,1.00,0.38,0.0000,0.0021, 23120,0.42,0.45,99,34,8523.41,3297.83,2597.38,5.17,129.23,0.33,8.20,0.03,1.61,0.02,1.22,0.01,2.00,0.99,0.37,0.0000,0.0012, 24640,0.40,0.01,97,30,1622.06,1006.77,2597.38,3.22,80.56,0.06,1.56,5.69,76.86,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.35,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  3680,13.77,86.23,0.00,0.00,0.00,36,1244.86,398.77,2597.38,6.24,156.09,0.96,23.97,
2024-02-28,19:22:17.662,0.16,2.52,0.07,1.12,0.03,18.27,1.00,0.38,0.0000,0.0021, 23720,0.42,0.45,99,33,8551.69,3388.55,2596.30,5.05,126.19,0.33,8.23,0.03,1.56,0.02,1.22,0.01,1.96,0.99,0.37,0.0000,0.0012, 24640,0.40,0.01,97,30,1606.80,1032.15,2596.30,3.11,77.84,0.06,1.55,5.85,76.54,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.18,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.28,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  3440,14.14,85.86,0.00,0.00,0.00,35,1252.30,409.59,2596.30,6.11,152.87,0.96,24.12,
2024-02-28,19:22:18.662,0.17,2.57,0.06,1.12,0.04,18.60,1.00,0.37,0.0000,0.0021, 22880,0.43,0.45,99,34,8667.44,3370.02,2596.59,5.14,128.60,0.33,8.35,0.03,1.60,0.02,1.22,0.01,1.98,1.00,0.37,0.0000,0.0012, 24520,0.40,0.01,97,29,1588.72,996.03,2596.59,3.19,79.75,0.06,1.53,5.82,76.95,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.33,4.42 ,4.39 ,0.43 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  3640,14.14,85.86,0.00,0.00,0.00,36,1272.99,409.57,2596.59,6.22,155.41,0.98,24.51,
2024-02-28,19:22:19.663,0.17,2.55,0.06,1.12,0.04,18.53,1.00,0.37,0.0000,0.0022, 23040,0.42,0.45,98,33,8598.99,3376.71,2599.37,5.09,127.33,0.33,8.27,0.03,1.52,0.02,1.22,0.02,2.01,0.99,0.37,0.0000,0.0013, 25400,0.40,0.01,97,30,1598.61,1048.40,2599.37,3.05,76.24,0.06,1.54,5.82,77.02,0.04,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.63,0.17,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0017,  4200,14.12,85.88,0.00,0.00,0.00,35,1258.24,409.33,2599.37,6.15,153.69,0.97,24.20,
2024-02-28,19:22:20.663,0.16,2.54,0.06,1.12,0.05,18.32,1.00,0.38,0.0000,0.0022, 22880,0.42,0.45,99,33,8516.24,3350.28,2596.57,5.08,127.10,0.33,8.20,0.03,1.61,0.02,1.22,0.01,2.02,0.99,0.37,0.0000,0.0012, 25560,0.39,0.01,97,29,1615.65,1003.03,2596.57,3.22,80.54,0.06,1.56,5.78,76.66,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.27,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  4040,13.91,86.09,0.00,0.00,0.00,36,1244.48,402.83,2596.57,6.18,154.47,0.96,23.96,
2024-02-28,19:22:21.663,0.16,2.53,0.06,1.12,0.04,18.29,1.00,0.37,0.0000,0.0021, 22880,0.42,0.45,99,33,8543.36,3373.90,2598.25,5.06,126.61,0.33,8.22,0.03,1.53,0.02,1.22,0.01,2.06,0.99,0.36,0.0000,0.0013, 25160,0.39,0.01,97,30,1618.48,1058.89,2598.25,3.06,76.42,0.06,1.56,5.82,76.51,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.30,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.43,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  4040,14.16,85.84,0.00,0.00,0.00,36,1252.36,410.26,2598.25,6.11,152.63,0.96,24.10,
2024-02-28,19:22:22.663,0.16,2.52,0.07,1.12,0.04,18.34,1.00,0.37,0.0000,0.0021, 22800,0.42,0.45,99,33,8565.38,3404.49,2596.49,5.03,125.80,0.33,8.25,0.03,1.57,0.02,1.22,0.01,2.02,1.00,0.36,0.0000,0.0012, 24840,0.39,0.01,97,29,1630.85,1035.86,2596.49,3.15,78.72,0.06,1.57,5.88,76.60,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.31,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  3760,14.19,85.81,0.00,0.00,0.00,35,1255.20,410.94,2596.49,6.11,152.73,0.97,24.17,
2024-02-28,19:22:23.664,0.16,2.48,0.07,1.12,0.06,17.42,1.00,0.39,0.0000,0.0021, 23000,0.48,0.51,94,34,8448.89,3411.57,2598.94,4.95,123.83,0.33,8.13,0.03,1.40,0.02,1.20,0.11,2.61,0.96,0.40,0.0001,0.0016, 24680,0.47,0.03,95,30,1643.62,1174.36,2598.94,2.80,69.98,0.06,1.58,5.88,77.31,0.02,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.56,0.27,65.28,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.49,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  3880,13.79,86.21,0.00,0.00,0.00,36,1233.82,399.66,2598.94,6.17,154.36,0.95,23.73,
2024-02-28,19:22:24.665,0.16,2.53,0.06,1.12,0.04,18.13,1.00,0.38,0.0000,0.0021, 22960,0.43,0.46,98,34,8557.85,3376.28,2599.62,5.07,126.73,0.33,8.23,0.03,1.53,0.02,1.21,0.02,1.99,0.99,0.37,0.0000,0.0013, 24840,0.42,0.01,97,30,1567.22,1021.29,2599.62,3.07,76.73,0.06,1.51,5.82,77.28,0.06,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.02,0.16,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.35,4.43 ,4.40 ,0.22 ,0.17 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  4240,14.00,86.00,0.00,0.00,0.00,36,1250.47,405.93,2599.62,6.16,154.02,0.96,24.05,
2024-02-28,19:22:25.665,0.17,2.66,0.06,1.12,0.04,16.64,1.00,0.38,0.0000,0.0019, 23040,0.39,0.39,99,33,8982.98,3374.79,2596.37,5.32,133.09,0.35,8.65,0.03,1.60,0.02,1.22,0.01,1.82,0.99,0.36,0.0000,0.0011, 24600,0.34,0.01,97,30,1597.18,997.24,2596.37,3.20,80.08,0.06,1.54,5.83,76.59,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.41,0.17,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.28,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  3520,14.21,85.79,0.00,0.00,0.00,35,1313.41,411.43,2596.37,6.38,159.61,1.01,25.29,
2024-02-28,19:22:26.664,0.17,2.67,0.07,1.12,0.04,14.95,1.00,0.40,0.0000,0.0016, 23080,0.37,0.36,99,34,9078.60,3394.17,2596.37,5.35,133.74,0.35,8.74,0.03,1.58,0.02,1.22,0.01,1.73,0.99,0.35,0.0000,0.0010, 24880,0.29,0.01,96,29,1654.50,1047.83,2596.37,3.16,78.95,0.06,1.59,5.86,76.54,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.33,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.72,1.00,0.11,0.0000,0.0013,  3360,14.24,85.76,0.00,0.00,0.00,36,1319.97,412.44,2596.37,6.40,160.02,1.02,25.42,
2024-02-28,19:22:27.665,0.17,2.73,0.06,1.12,0.04,14.94,1.00,0.40,0.0000,0.0017, 23320,0.36,0.36,99,33,9032.86,3310.48,2598.89,5.46,136.43,0.35,8.69,0.03,1.69,0.02,1.23,0.01,1.65,1.00,0.35,0.0000,0.0010, 24360,0.29,0.01,96,30,1650.37,978.97,2598.89,3.37,84.29,0.06,1.59,5.71,76.58,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.30,4.38 ,4.37 ,494984.52 ,494705.49 ,3.00,3.00,0.50,3.27,0.15,1.12,0.00,1.72,1.00,0.12,0.0000,0.0013,  3680,13.85,86.15,0.00,0.00,0.00,36,1311.30,401.54,2598.89,6.53,163.28,1.01,25.23,
2024-02-28,19:22:28.665,0.17,2.67,0.07,1.12,0.04,14.97,1.00,0.40,0.0000,0.0017, 23200,0.37,0.36,99,34,9068.91,3394.78,2595.88,5.34,133.57,0.35,8.73,0.03,1.56,0.02,1.22,0.01,1.68,0.99,0.35,0.0000,0.0010, 24680,0.29,0.01,96,30,1619.05,1040.73,2595.88,3.11,77.78,0.06,1.56,5.86,76.64,0.06,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.44,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.31,4.36 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0013,  3320,14.26,85.74,0.00,0.00,0.00,36,1320.25,412.89,2595.88,6.40,159.88,1.02,25.43,
2024-02-28,19:22:29.665,0.18,2.68,0.07,1.12,0.03,15.15,1.00,0.39,0.0000,0.0017, 23280,0.37,0.36,99,34,9114.30,3397.82,2598.74,5.36,134.12,0.35,8.77,0.03,1.60,0.02,1.22,0.01,1.67,0.99,0.35,0.0000,0.0010, 24560,0.29,0.01,96,30,1641.60,1026.54,2598.74,3.20,79.96,0.06,1.58,5.86,76.62,0.06,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.29,4.39 ,4.36 ,0.40 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.75,1.00,0.11,0.0000,0.0013,  3760,14.25,85.75,0.00,0.00,0.00,36,1325.34,413.16,2598.74,6.42,160.39,1.02,25.50,
2024-02-28,19:22:30.665,0.18,2.74,0.06,1.12,0.04,15.01,1.00,0.40,0.0000,0.0016, 23480,0.38,0.37,98,34,9167.91,3350.66,2596.07,5.47,136.81,0.35,8.83,0.03,1.58,0.02,1.22,0.02,1.70,0.99,0.35,0.0000,0.0011, 24800,0.29,0.01,96,30,1606.52,1019.94,2596.07,3.15,78.76,0.06,1.55,5.79,76.95,0.07,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.19,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.30,4.38 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0013,  3760,14.08,85.92,0.00,0.00,0.00,35,1333.59,407.62,2596.07,6.54,163.58,1.03,25.68,
2024-02-28,19:22:31.666,0.17,2.67,0.06,1.12,0.03,14.89,1.00,0.40,0.0000,0.0017, 23360,0.36,0.35,99,34,8994.70,3367.90,2598.72,5.34,133.54,0.35,8.65,0.03,1.59,0.02,1.22,0.01,1.66,0.99,0.36,0.0000,0.0010, 24760,0.29,0.01,97,31,1628.41,1025.58,2598.72,3.18,79.39,0.06,1.57,5.81,76.47,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.39,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.72,1.00,0.11,0.0000,0.0013,  3360,13.99,86.01,0.00,0.00,0.00,35,1305.29,405.62,2598.72,6.44,160.90,1.00,25.11,
2024-02-28,19:22:32.665,0.18,2.71,0.07,1.12,0.05,15.21,1.00,0.40,0.0000,0.0017, 23240,0.37,0.36,99,34,9189.88,3391.14,2596.40,5.42,135.50,0.35,8.85,0.03,1.62,0.02,1.22,0.01,1.69,0.99,0.35,0.0000,0.0010, 24560,0.29,0.01,96,30,1629.43,1004.56,2596.40,3.24,81.10,0.06,1.57,5.86,76.50,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.25,4.39 ,4.35 ,0.33 ,0.23 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.75,1.00,0.11,0.0000,0.0013,  3880,14.25,85.75,0.00,0.00,0.00,35,1341.23,412.62,2596.40,6.50,162.53,1.03,25.83,
2024-02-28,19:22:33.667,0.17,2.57,0.07,1.12,0.08,14.34,0.99,0.41,0.0000,0.0016, 23160,0.44,0.42,94,34,8952.34,3482.11,2599.07,5.14,128.55,0.34,8.61,0.03,1.36,0.02,1.19,0.08,2.09,0.96,0.40,0.0000,0.0013, 26240,0.35,0.03,93,31,1633.89,1199.93,2599.07,2.72,68.08,0.06,1.57,6.00,76.98,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.17,0.19,65.70,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.38,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0013,  3920,14.19,85.81,0.00,0.00,0.00,35,1294.43,411.45,2599.07,6.29,157.30,1.00,24.90,
2024-02-28,19:22:34.666,0.17,2.73,0.06,1.12,0.03,14.81,1.00,0.40,0.0000,0.0016, 23800,0.38,0.37,98,34,9043.97,3316.66,2597.20,5.45,136.34,0.35,8.71,0.03,1.66,0.02,1.22,0.02,1.70,0.99,0.35,0.0000,0.0010, 25280,0.31,0.01,96,30,1639.39,990.05,2597.20,3.31,82.79,0.06,1.58,5.72,76.82,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.30,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.15,1.12,0.00,1.71,1.00,0.11,0.0000,0.0013,  3920,13.87,86.13,0.00,0.00,0.00,35,1314.75,401.90,2597.20,6.54,163.57,1.01,25.31,
2024-02-28,19:22:35.666,0.17,2.67,0.07,1.12,0.04,14.99,1.00,0.40,0.0000,0.0017, 23120,0.37,0.36,98,34,9080.22,3401.94,2596.69,5.34,133.46,0.35,8.74,0.03,1.52,0.02,1.21,0.02,1.69,0.99,0.37,0.0000,0.0010, 24640,0.30,0.01,97,32,1628.21,1068.51,2596.69,3.05,76.19,0.06,1.57,5.87,76.83,0.08,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.17,0.19,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.36 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0013,  3320,14.27,85.73,0.00,0.00,0.00,36,1322.09,413.22,2596.69,6.40,159.97,1.02,25.46,
2024-02-28,19:22:36.666,0.18,2.69,0.07,1.12,0.03,15.09,1.00,0.39,0.0000,0.0017, 22760,0.37,0.36,98,34,9139.94,3400.43,2596.39,5.38,134.39,0.35,8.80,0.03,1.59,0.02,1.22,0.02,1.69,0.99,0.35,0.0000,0.0010, 24720,0.30,0.01,96,30,1633.44,1024.72,2596.39,3.19,79.70,0.06,1.57,5.87,76.67,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.19,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.30,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.74,1.00,0.11,0.0000,0.0013,  3600,14.29,85.71,0.00,0.00,0.00,35,1331.12,413.88,2596.39,6.43,160.81,1.03,25.63,
2024-02-28,19:22:37.667,0.18,2.74,0.06,1.12,0.03,15.30,1.00,0.40,0.0000,0.0017, 22960,0.37,0.36,99,34,9216.29,3366.66,2599.03,5.48,136.88,0.35,8.87,0.03,1.61,0.02,1.22,0.01,1.67,1.00,0.35,0.0000,0.0010, 24880,0.29,0.01,96,30,1642.61,1022.52,2599.03,3.21,80.32,0.06,1.58,5.81,76.42,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.30,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.76,1.00,0.11,0.0000,0.0013,  3760,14.20,85.80,0.00,0.00,0.00,36,1340.95,411.76,2599.03,6.51,162.83,1.03,25.80,
2024-02-28,19:22:38.666,0.17,2.67,0.06,1.12,0.03,14.72,1.00,0.40,0.0000,0.0017, 23400,0.37,0.36,99,34,8899.38,3339.18,2595.81,5.33,133.26,0.34,8.57,0.03,1.61,0.02,1.22,0.01,1.60,1.00,0.35,0.0000,0.0010, 24160,0.29,0.01,96,31,1626.81,1012.98,2595.81,3.21,80.30,0.06,1.57,5.77,76.63,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.69,1.00,0.12,0.0000,0.0013,  3440,13.85,86.15,0.00,0.00,0.00,35,1290.61,400.90,2595.81,6.44,160.96,0.99,24.86,
2024-02-28,19:22:39.667,0.18,2.70,0.07,1.12,0.05,15.14,1.00,0.40,0.0000,0.0016, 22440,0.37,0.36,99,34,9230.85,3424.31,2599.06,5.39,134.78,0.36,8.88,0.03,1.63,0.02,1.22,0.01,1.71,0.99,0.35,0.0000,0.0010, 24440,0.29,0.01,96,30,1637.49,1003.94,2599.06,3.26,81.55,0.06,1.58,5.91,76.89,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.47,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.27,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.74,1.00,0.12,0.0000,0.0013,  3360,14.22,85.78,0.00,0.00,0.00,36,1340.41,412.29,2599.06,6.50,162.56,1.03,25.79,
2024-02-28,19:22:40.667,0.18,2.68,0.07,1.12,0.05,15.02,1.00,0.40,0.0000,0.0017, 23200,0.38,0.36,99,34,9090.80,3395.03,2596.24,5.36,133.88,0.35,8.75,0.03,1.55,0.02,1.22,0.02,1.73,0.99,0.35,0.0000,0.0011, 25320,0.29,0.01,96,30,1630.68,1048.92,2596.24,3.11,77.73,0.06,1.57,5.86,76.72,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.30,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0013,  3600,14.26,85.74,0.00,0.00,0.00,34,1325.07,413.02,2596.24,6.42,160.41,1.02,25.52,
2024-02-28,19:22:41.668,0.18,2.73,0.06,1.12,0.02,14.99,1.00,0.40,0.0000,0.0016, 23120,0.37,0.36,98,34,9099.17,3332.80,2598.77,5.46,136.51,0.35,8.75,0.03,1.60,0.02,1.22,0.02,1.71,0.99,0.35,0.0000,0.0011, 25040,0.29,0.01,97,30,1598.85,1001.75,2598.77,3.19,79.80,0.06,1.54,5.75,76.76,0.14,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.38,0.12,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.47,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0013,  3760,13.94,86.06,0.00,0.00,0.00,36,1320.75,404.02,2598.77,6.54,163.45,1.02,25.41,
2024-02-28,19:22:42.667,0.17,2.68,0.06,1.12,0.03,14.98,1.00,0.40,0.0000,0.0017, 23120,0.37,0.36,99,34,9023.43,3371.29,2596.45,5.35,133.83,0.35,8.69,0.03,1.56,0.02,1.22,0.01,1.66,0.99,0.35,0.0000,0.0010, 25080,0.29,0.01,96,31,1620.91,1037.25,2596.45,3.13,78.14,0.06,1.56,5.82,76.57,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.23,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0013,  3960,14.15,85.85,0.00,0.00,0.00,35,1312.10,409.81,2596.45,6.40,160.09,1.01,25.27,
2024-02-28,19:22:43.667,0.17,2.48,0.07,1.12,0.08,14.16,0.99,0.43,0.0000,0.0016, 22360,0.44,0.42,94,33,8820.04,3558.82,2596.72,4.96,123.92,0.34,8.49,0.03,1.43,0.02,1.20,0.07,2.10,0.97,0.38,0.0000,0.0013, 24600,0.34,0.03,93,31,1634.92,1147.03,2596.72,2.85,71.27,0.06,1.57,6.14,76.35,0.19,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.98,0.21,65.96,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.25,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.60,1.00,0.12,0.0000,0.0012,  3720,14.28,85.72,0.00,0.00,0.00,36,1322.64,413.49,2596.72,6.40,159.94,1.02,25.47,
2024-02-28,19:22:44.667,0.18,2.68,0.07,1.12,0.05,14.88,1.00,0.41,0.0000,0.0016, 22800,0.39,0.38,98,33,9136.65,3411.15,2597.24,5.36,133.92,0.35,8.80,0.03,1.60,0.02,1.22,0.02,1.69,0.99,0.35,0.0000,0.0010, 24440,0.31,0.01,96,31,1645.78,1030.42,2597.24,3.19,79.86,0.06,1.58,5.89,76.68,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.38 ,4.38 ,496533.62 ,496744.69 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.71,1.00,0.11,0.0000,0.0013,  3680,14.17,85.83,0.00,0.00,0.00,35,1341.28,410.60,2597.24,6.53,163.33,1.03,25.82,
2024-02-28,19:22:45.668,0.16,2.57,0.06,1.12,0.04,17.07,1.00,0.39,0.0000,0.0020, 23000,0.40,0.43,99,34,8572.87,3337.10,2600.23,5.14,128.45,0.33,8.24,0.03,1.57,0.02,1.22,0.01,1.93,0.99,0.36,0.0000,0.0012, 24840,0.38,0.01,97,31,1605.36,1020.52,2600.23,3.15,78.65,0.06,1.54,5.75,76.56,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.42 ,4.38 ,0.00 ,0.13 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.97,1.00,0.12,0.0000,0.0016,  3400,13.83,86.17,0.00,0.00,0.00,36,1251.09,401.06,2600.23,6.24,155.98,0.96,24.06,
