System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,19:08:48.437,0.19,2.91,0.06,1.12,0.03,11.87,1.00,0.40,0.0000,0.0012, 22160,0.31,0.28,98,32,9704.07,3335.32,2599.19,5.82,145.47,0.37,9.33,0.03,1.66,0.02,1.21,0.01,1.44,0.99,0.64,0.0000,0.0008, 24720,0.21,0.01,95,30,1789.33,1074.94,2599.19,3.33,83.23,0.07,1.72,5.75,75.50,0.05,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.26,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.20,4.34 ,4.36 ,0.00 ,0.17 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.69,1.00,0.13,0.0000,0.0012,  1800,14.25,85.75,0.00,0.00,0.00,33,1372.89,412.98,2599.19,6.65,166.22,1.06,26.41,
2024-02-28,19:08:49.437,0.18,2.89,0.06,1.12,0.03,11.68,1.00,0.36,0.0000,0.0012, 22200,0.30,0.27,98,32,9361.72,3241.68,2597.05,5.78,144.40,0.36,9.01,0.04,1.63,0.02,1.19,0.01,1.43,0.99,0.77,0.0000,0.0007, 24720,0.21,0.01,96,29,1954.85,1196.49,2597.05,3.27,81.69,0.08,1.88,5.60,73.03,0.02,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.77,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.27,4.34 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0012,  1880,14.21,85.79,0.00,0.00,0.00,32,1348.97,411.67,2597.05,6.55,163.84,1.04,25.97,
2024-02-28,19:08:50.437,0.18,2.89,0.06,1.12,0.04,11.63,1.00,0.41,0.0000,0.0012, 22600,0.31,0.28,99,32,9443.03,3267.57,2596.75,5.78,144.50,0.36,9.09,0.03,1.67,0.02,1.21,0.01,1.45,0.99,0.60,0.0000,0.0008, 24600,0.21,0.01,95,30,1722.21,1033.85,2596.75,3.33,83.29,0.07,1.66,5.64,75.28,0.00,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.64,0.10,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.09,4.34 ,4.34 ,0.20 ,0.03 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  2320,14.07,85.93,0.00,0.00,0.00,33,1333.74,407.43,2596.75,6.55,163.68,1.03,25.68,
2024-02-28,19:08:51.438,0.18,2.67,0.07,1.12,0.10,11.38,0.99,0.40,0.0000,0.0012, 23040,0.38,0.34,92,32,9190.42,3440.88,2596.97,5.34,133.55,0.35,8.85,0.04,1.42,0.03,1.18,0.08,2.07,0.96,0.66,0.0000,0.0011, 25080,0.26,0.03,92,30,1849.47,1302.23,2596.97,2.84,71.01,0.07,1.78,5.94,74.78,0.04,19.23,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.80,0.34,63.74,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.55,4.38 ,4.37 ,0.17 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.57,1.00,0.14,0.0000,0.0012,  2160,14.30,85.70,0.00,0.00,0.00,33,1310.47,414.36,2596.97,6.33,158.13,1.01,25.23,
2024-02-28,19:08:52.438,0.19,2.91,0.06,1.12,0.04,11.88,1.00,0.41,0.0000,0.0012, 23800,0.31,0.28,97,32,9770.89,3362.28,2598.14,5.81,145.30,0.38,9.40,0.03,1.68,0.02,1.21,0.01,1.40,0.99,0.61,0.0000,0.0008, 24800,0.22,0.01,95,30,1777.63,1056.44,2598.14,3.37,84.13,0.07,1.71,5.80,75.38,0.05,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.76,0.11,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.02,4.33 ,4.34 ,0.00 ,0.30 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.68,1.00,0.13,0.0000,0.0012,  2640,14.31,85.69,0.00,0.00,0.00,33,1381.89,414.80,2598.14,6.66,166.57,1.06,26.59,
2024-02-28,19:08:53.438,0.18,2.87,0.06,1.12,0.03,11.51,1.00,0.38,0.0000,0.0012, 23240,0.30,0.28,98,32,9258.39,3223.41,2597.39,5.74,143.61,0.36,8.91,0.04,1.63,0.02,1.20,0.01,1.41,0.99,0.73,0.0000,0.0008, 25120,0.22,0.01,96,30,1839.73,1130.44,2597.39,3.25,81.37,0.07,1.77,5.56,74.17,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.50,0.17,66.52,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.87,4.33 ,4.34 ,0.56 ,0.08 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  2760,13.92,86.08,0.00,0.00,0.00,33,1316.66,403.30,2597.39,6.53,163.24,1.01,25.35,
2024-02-28,19:08:54.438,0.18,2.87,0.06,1.12,0.04,11.63,1.00,0.41,0.0000,0.0012, 23480,0.31,0.28,98,32,9609.31,3353.09,2597.23,5.73,143.29,0.37,9.25,0.03,1.56,0.02,1.21,0.02,1.51,0.99,0.55,0.0000,0.0009, 24120,0.22,0.01,95,31,1706.08,1093.22,2597.23,3.12,78.03,0.07,1.64,5.79,75.70,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.57,0.18,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.94,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  2400,14.41,85.59,0.00,0.00,0.00,33,1358.05,417.32,2597.23,6.51,162.71,1.05,26.14,
2024-02-28,19:08:55.438,0.18,2.94,0.06,1.12,0.03,11.85,1.00,0.36,0.0000,0.0012, 23320,0.30,0.28,98,31,9520.41,3239.37,2597.74,5.88,146.95,0.37,9.16,0.04,1.70,0.02,1.20,0.01,1.41,0.99,0.76,0.0000,0.0007, 24320,0.21,0.01,95,30,1948.49,1146.20,2597.74,3.40,85.00,0.08,1.88,5.59,73.36,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.40,0.11,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.06,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.68,1.00,0.13,0.0000,0.0012,  2440,14.24,85.76,0.00,0.00,0.00,32,1376.67,412.69,2597.74,6.67,166.79,1.06,26.50,
2024-02-28,19:08:56.438,0.19,2.84,0.07,1.12,0.04,11.81,1.00,0.42,0.0000,0.0012, 23840,0.31,0.28,99,33,9617.09,3385.55,2597.06,5.68,142.03,0.37,9.26,0.03,1.61,0.02,1.21,0.01,1.42,0.99,0.57,0.0000,0.0008, 25080,0.21,0.01,95,29,1752.09,1089.58,2597.06,3.22,80.40,0.07,1.69,5.84,75.52,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.24,0.12,68.91,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.89,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.67,1.00,0.13,0.0000,0.0012,  2560,14.30,85.70,0.00,0.00,0.00,34,1356.13,414.25,2597.06,6.55,163.68,1.04,26.11,
2024-02-28,19:08:57.438,0.18,2.95,0.06,1.12,0.03,11.60,1.00,0.37,0.0000,0.0012, 23880,0.30,0.28,99,32,9307.47,3156.88,2596.82,5.90,147.42,0.36,8.96,0.04,1.71,0.02,1.20,0.01,1.42,0.99,0.76,0.0000,0.0007, 24920,0.21,0.01,96,29,1908.35,1118.42,2596.82,3.41,85.31,0.07,1.84,5.45,73.31,0.05,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.66,0.16,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.18,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  2960,13.97,86.03,0.00,0.00,0.00,33,1341.78,404.69,2596.82,6.63,165.78,1.03,25.84,
2024-02-28,19:08:58.438,0.18,2.84,0.06,1.12,0.04,11.73,1.00,0.42,0.0000,0.0012, 23880,0.31,0.28,98,31,9600.95,3374.91,2596.93,5.69,142.24,0.37,9.24,0.03,1.57,0.02,1.21,0.01,1.53,0.99,0.52,0.0000,0.0009, 24320,0.21,0.01,95,31,1708.05,1089.25,2596.93,3.14,78.40,0.07,1.64,5.83,75.95,0.01,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.37,0.14,68.76,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.75,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.67,1.00,0.13,0.0000,0.0012,  2800,14.34,85.66,0.00,0.00,0.00,33,1352.07,415.24,2596.93,6.51,162.80,1.04,26.03,
2024-02-28,19:08:59.439,0.18,2.92,0.06,1.12,0.03,11.86,1.00,0.36,0.0000,0.0013, 23760,0.31,0.28,98,32,9481.28,3250.82,2596.93,5.83,145.83,0.37,9.13,0.04,1.64,0.02,1.19,0.01,1.48,0.99,0.77,0.0000,0.0008, 24480,0.21,0.01,96,29,1954.27,1193.03,2596.93,3.28,81.90,0.08,1.88,5.61,73.83,0.05,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.60,0.18,65.29,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.41,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.68,1.00,0.13,0.0000,0.0012,  2800,14.34,85.66,0.00,0.00,0.00,32,1371.84,415.38,2596.93,6.61,165.13,1.06,26.41,
2024-02-28,19:09:00.439,0.18,2.85,0.06,1.12,0.03,11.49,1.00,0.43,0.0000,0.0012, 23160,0.31,0.28,98,33,9430.23,3310.97,2597.56,5.70,142.41,0.36,9.08,0.03,1.61,0.02,1.21,0.01,1.40,0.99,0.49,0.0000,0.0008, 24760,0.21,0.01,95,30,1669.75,1038.66,2597.56,3.22,80.38,0.06,1.61,5.71,75.88,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.98,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.65,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  2280,13.95,86.05,0.00,0.00,0.00,32,1324.58,404.12,2597.56,6.56,163.88,1.02,25.50,
2024-02-28,19:09:01.439,0.18,2.62,0.07,1.12,0.13,10.92,0.99,0.38,0.0000,0.0012, 22400,0.43,0.37,94,32,9097.21,3475.12,2597.42,5.24,130.89,0.35,8.75,0.04,1.36,0.03,1.17,0.08,1.86,0.96,0.74,0.0000,0.0010, 25880,0.26,0.02,86,30,1937.72,1429.30,2597.42,2.71,67.79,0.07,1.86,6.00,75.18,0.06,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.35,35.36,0.38,61.91,0.00,100.00,0.00,0.00,0.00,0.00,80.51,57.27,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,  2320,14.37,85.63,0.00,0.00,0.00,33,1353.46,416.28,2597.42,6.50,162.57,1.04,26.05,
2024-02-28,19:09:02.439,0.19,2.88,0.06,1.12,0.04,11.74,1.00,0.42,0.0000,0.0012, 24000,0.32,0.30,98,32,9720.57,3373.24,2598.27,5.76,144.08,0.37,9.35,0.03,1.63,0.02,1.22,0.02,1.49,0.98,0.47,0.0000,0.0009, 25480,0.23,0.01,95,30,1691.20,1037.76,2598.27,3.26,81.48,0.07,1.63,5.82,75.90,0.00,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.94,0.12,69.30,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.70,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0012,  2400,14.23,85.77,0.00,0.00,0.00,33,1371.11,412.48,2598.27,6.65,166.20,1.06,26.38,
2024-02-28,19:09:03.439,0.18,2.94,0.06,1.12,0.03,11.77,1.00,0.27,0.0000,0.0013, 23520,0.31,0.29,98,32,9139.40,3105.97,2597.74,5.89,147.13,0.35,8.80,0.04,1.68,0.03,1.18,0.01,1.41,0.99,0.86,0.0000,0.0006, 25120,0.22,0.01,96,30,2240.92,1332.78,2597.74,3.36,84.07,0.09,2.16,5.36,70.14,0.02,24.48,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.79,0.12,62.91,0.00,100.00,0.00,0.00,0.00,0.00,78.17,57.87,4.35 ,4.34 ,0.33 ,485204.63 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.67,1.00,0.13,0.0000,0.0012,  3040,14.34,85.66,0.00,0.00,0.00,32,1366.58,415.61,2597.74,6.58,164.41,1.05,26.30,
2024-02-28,19:09:04.439,0.18,2.91,0.06,1.12,0.05,11.49,1.00,0.41,0.0000,0.0012, 23120,0.32,0.29,98,31,9465.99,3247.43,2596.73,5.83,145.75,0.36,9.11,0.03,1.67,0.02,1.21,0.01,1.39,0.99,0.61,0.0000,0.0008, 24800,0.22,0.01,95,30,1723.10,1029.22,2596.73,3.35,83.71,0.07,1.66,5.61,75.50,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.17,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.22,4.36 ,4.34 ,489916.81 ,0.03 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  2240,13.94,86.06,0.00,0.00,0.00,33,1338.35,403.68,2596.73,6.63,165.77,1.03,25.77,
2024-02-28,19:09:05.439,0.18,2.87,0.06,1.12,0.03,11.59,1.00,0.39,0.0000,0.0012, 22920,0.31,0.29,98,32,9522.41,3321.66,2597.05,5.73,143.34,0.37,9.17,0.03,1.57,0.02,1.20,0.02,1.51,0.99,0.67,0.0000,0.0008, 24400,0.21,0.01,96,29,1792.11,1140.94,2597.05,3.14,78.54,0.07,1.73,5.73,74.98,0.04,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.42,0.18,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.33,4.35 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  2520,14.35,85.65,0.00,0.00,0.00,32,1356.00,415.53,2597.05,6.53,163.17,1.04,26.11,
2024-02-28,19:09:06.440,0.19,2.89,0.07,1.12,0.03,11.81,1.00,0.42,0.0000,0.0012, 23320,0.31,0.29,99,32,9807.42,3390.49,2599.51,5.79,144.63,0.38,9.43,0.03,1.67,0.02,1.22,0.01,1.43,0.99,0.42,0.0000,0.0008, 24640,0.21,0.01,95,30,1701.11,1016.67,2599.51,3.35,83.66,0.07,1.64,5.85,76.18,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.59,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.68,1.00,0.14,0.0000,0.0012,  2040,14.31,85.69,0.00,0.00,0.00,33,1381.37,415.04,2599.51,6.66,166.41,1.06,26.57,
2024-02-28,19:09:07.440,0.18,2.86,0.06,1.12,0.03,11.52,1.00,0.41,0.0000,0.0012, 22960,0.30,0.28,99,32,9455.97,3308.76,2596.66,5.72,142.89,0.36,9.10,0.03,1.62,0.02,1.21,0.01,1.38,0.99,0.63,0.0000,0.0008, 24400,0.21,0.01,96,30,1763.85,1091.94,2596.66,3.23,80.77,0.07,1.70,5.71,74.98,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.59,0.14,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.16,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.63,1.00,0.14,0.0000,0.0012,  2200,14.09,85.91,0.00,0.00,0.00,33,1333.85,407.95,2596.66,6.54,163.48,1.03,25.68,
2024-02-28,19:09:08.440,0.19,2.86,0.06,1.12,0.03,11.52,1.00,0.43,0.0000,0.0012, 23160,0.31,0.28,99,32,9636.38,3367.56,2596.70,5.72,143.08,0.37,9.28,0.03,1.58,0.02,1.22,0.01,1.47,0.99,0.34,0.0000,0.0009, 24680,0.21,0.01,95,30,1645.28,1041.79,2596.70,3.16,78.96,0.06,1.58,5.81,76.46,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.40,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  2280,14.29,85.71,0.00,0.00,0.00,32,1353.60,413.80,2596.70,6.54,163.56,1.04,26.06,
2024-02-28,19:09:09.440,0.18,2.93,0.06,1.12,0.03,11.68,1.00,0.35,0.0000,0.0012, 23480,0.30,0.28,98,32,9419.36,3211.20,2596.85,5.87,146.66,0.36,9.07,0.04,1.68,0.02,1.19,0.02,1.48,0.99,0.79,0.0000,0.0007, 25120,0.21,0.01,95,29,1993.41,1188.10,2596.85,3.36,83.89,0.08,1.92,5.54,72.60,0.05,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.50,0.13,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.60,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0012,  2800,14.23,85.77,0.00,0.00,0.00,33,1371.55,412.25,2596.85,6.65,166.35,1.06,26.41,
2024-02-28,19:09:10.441,0.19,2.83,0.07,1.12,0.04,11.69,1.00,0.44,0.0000,0.0012, 22880,0.31,0.29,98,31,9745.48,3438.06,2599.48,5.67,141.73,0.37,9.37,0.03,1.57,0.02,1.21,0.01,1.50,0.99,0.34,0.0000,0.0009, 25160,0.21,0.01,95,30,1649.97,1049.02,2599.48,3.15,78.64,0.06,1.59,5.93,77.06,0.07,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.94,0.17,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.40,4.36 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0012,  2800,14.32,85.68,0.00,0.00,0.00,33,1363.53,415.19,2599.48,6.57,164.21,1.05,26.23,
2024-02-28,19:09:11.443,0.18,2.79,0.06,1.12,0.10,11.39,0.99,0.40,0.0000,0.0012, 23840,0.36,0.32,93,32,9244.04,3307.49,2600.30,5.59,139.74,0.36,8.89,0.04,1.50,0.02,1.19,0.07,1.82,0.96,0.67,0.0000,0.0010, 25760,0.25,0.02,91,31,1827.98,1219.61,2600.30,3.00,74.94,0.07,1.76,5.70,75.25,0.04,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.97,34.27,0.27,63.48,0.00,100.00,0.00,0.00,0.00,0.00,81.22,56.82,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.30,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  1560,13.89,86.11,0.00,0.00,0.00,33,1331.13,402.98,2600.30,6.61,165.16,1.02,25.59,
2024-02-28,19:09:12.442,0.17,2.87,0.06,1.12,0.07,11.40,0.99,0.25,0.0000,0.0013, 22960,0.35,0.32,96,32,8982.06,3125.08,2596.29,5.75,143.71,0.35,8.65,0.04,1.61,0.03,1.17,0.04,1.57,0.97,0.86,0.0000,0.0007, 24640,0.24,0.01,94,30,2254.41,1402.44,2596.29,3.21,80.37,0.09,2.17,5.40,69.80,0.05,24.76,0.00,100.00,0.00,0.00,0.00,0.00,2.31,35.85,0.15,61.69,0.00,100.00,0.00,0.00,0.00,0.00,77.67,58.54,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  2360,14.35,85.65,0.00,0.00,0.00,32,1349.16,415.65,2596.29,6.49,162.30,1.04,25.98,
2024-02-28,19:09:13.442,0.19,2.94,0.06,1.12,0.03,11.83,1.00,0.39,0.0000,0.0012, 23840,0.30,0.28,98,32,9720.11,3305.02,2597.89,5.88,147.05,0.37,9.35,0.04,1.71,0.02,1.21,0.01,1.41,0.99,0.66,0.0000,0.0008, 24200,0.22,0.01,96,30,1841.57,1079.59,2597.89,3.41,85.29,0.07,1.77,5.70,74.53,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.10,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.35,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.68,1.00,0.12,0.0000,0.0012,  2760,14.34,85.66,0.00,0.00,0.00,33,1391.13,415.57,2597.89,6.70,167.38,1.07,26.77,
2024-02-28,19:09:14.442,0.19,2.84,0.07,1.12,0.03,11.63,1.00,0.44,0.0000,0.0012, 23160,0.31,0.28,98,32,9722.36,3418.11,2596.98,5.69,142.22,0.37,9.36,0.03,1.59,0.02,1.22,0.01,1.43,0.99,0.34,0.0000,0.0009, 24960,0.22,0.01,95,30,1662.05,1043.87,2596.98,3.18,79.61,0.06,1.60,5.90,76.39,0.06,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.41,4.35 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  2360,14.29,85.71,0.00,0.00,0.00,33,1351.21,413.82,2596.98,6.53,163.26,1.04,26.01,
2024-02-28,19:09:15.442,0.18,2.88,0.06,1.12,0.03,11.36,1.00,0.40,0.0000,0.0012, 22960,0.30,0.28,98,31,9388.13,3261.94,2597.08,5.76,143.90,0.36,9.04,0.03,1.58,0.02,1.20,0.02,1.45,0.98,0.67,0.0000,0.0008, 24600,0.21,0.01,96,30,1753.44,1106.49,2597.08,3.17,79.23,0.07,1.69,5.63,75.03,0.04,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.38,0.18,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.36,4.34 ,4.34 ,0.21 ,0.24 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  2600,14.09,85.91,0.00,0.00,0.00,33,1334.64,408.20,2597.08,6.54,163.48,1.03,25.70,
2024-02-28,19:09:16.442,0.19,2.88,0.07,1.12,0.04,11.72,1.00,0.43,0.0000,0.0012, 23040,0.31,0.28,98,32,9750.15,3383.09,2597.08,5.76,144.10,0.38,9.39,0.03,1.62,0.02,1.22,0.02,1.49,0.99,0.34,0.0000,0.0009, 24560,0.21,0.01,95,29,1626.08,1004.12,2597.08,3.24,80.97,0.06,1.57,5.84,76.77,0.09,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.77,0.19,69.46,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.31,4.35 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.67,1.00,0.14,0.0000,0.0012,  2480,14.21,85.79,0.00,0.00,0.00,33,1367.57,411.60,2597.08,6.65,166.13,1.05,26.33,
2024-02-28,19:09:17.442,0.18,2.90,0.06,1.12,0.03,11.73,1.00,0.33,0.0000,0.0013, 23520,0.30,0.28,99,32,9321.73,3210.24,2596.91,5.81,145.19,0.36,8.97,0.04,1.65,0.02,1.19,0.01,1.46,0.99,0.81,0.0000,0.0007, 24440,0.21,0.01,96,30,2057.09,1247.20,2596.91,3.30,82.47,0.08,1.98,5.54,71.72,0.01,22.72,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.76,0.14,65.08,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.92,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0012,  2600,14.35,85.65,0.00,0.00,0.00,33,1363.72,415.66,2596.91,6.56,164.04,1.05,26.26,
2024-02-28,19:09:18.442,0.18,2.92,0.06,1.12,0.03,11.46,1.00,0.42,0.0000,0.0012, 22760,0.31,0.28,99,31,9571.89,3272.78,2596.85,5.85,146.23,0.37,9.21,0.03,1.69,0.02,1.22,0.01,1.37,1.00,0.53,0.0000,0.0008, 24320,0.21,0.01,95,29,1710.15,1009.08,2596.85,3.39,84.74,0.07,1.65,5.65,75.91,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.08,0.14,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.82,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  2360,13.92,86.08,0.00,0.00,0.00,33,1348.44,403.08,2596.85,6.69,167.27,1.04,25.96,
