System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,19:32:42.673,0.15,2.35,0.07,1.12,0.06,22.92,1.00,0.36,0.0000,0.0029, 23680,0.44,0.59,99,33,7952.63,3387.57,2598.24,4.70,117.38,0.31,7.65,0.03,1.54,0.02,1.22,0.01,2.57,1.00,0.39,0.0000,0.0016, 24720,0.60,0.01,98,30,1601.36,1036.90,2598.24,3.09,77.22,0.06,1.54,5.84,76.71,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.31,4.50 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0023,  4000,14.03,85.97,0.00,0.00,0.00,34,1155.67,406.67,2598.24,5.68,142.09,0.89,22.24,
2024-02-28,19:32:43.672,0.16,2.40,0.06,1.12,0.03,23.93,1.00,0.35,0.0000,0.0030, 22760,0.43,0.58,99,32,8062.78,3354.74,2595.16,4.81,120.17,0.31,7.77,0.03,1.54,0.02,1.22,0.01,2.50,1.00,0.39,0.0000,0.0016, 24920,0.59,0.01,98,30,1568.87,1019.24,2595.16,3.08,76.96,0.06,1.51,5.79,76.59,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.24,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.84,1.00,0.15,0.0000,0.0024,  4920,14.07,85.93,0.00,0.00,0.00,35,1173.58,407.32,2595.16,5.76,144.06,0.90,22.61,
2024-02-28,19:32:44.673,0.15,2.36,0.06,1.12,0.05,23.04,1.00,0.36,0.0000,0.0029, 23360,0.45,0.60,99,32,7924.16,3352.96,2599.45,4.73,118.17,0.30,7.62,0.03,1.37,0.02,1.22,0.01,2.58,1.00,0.38,0.0000,0.0016, 24840,0.59,0.01,97,30,1585.48,1155.79,2599.45,2.74,68.59,0.06,1.52,5.78,77.14,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,28.07,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.71,1.00,0.15,0.0000,0.0024,  4720,13.76,86.24,0.00,0.00,0.00,36,1154.44,398.84,2599.45,5.79,144.72,0.89,22.21,
2024-02-28,19:32:45.673,0.15,2.38,0.06,1.12,0.05,22.91,1.00,0.36,0.0000,0.0029, 23120,0.44,0.58,99,33,7945.62,3342.90,2597.26,4.75,118.84,0.31,7.65,0.03,1.55,0.02,1.22,0.01,2.62,1.00,0.38,0.0000,0.0017, 24760,0.57,0.01,97,30,1585.04,1021.55,2597.26,3.10,77.58,0.06,1.53,5.77,76.80,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.30,4.50 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.70,1.00,0.15,0.0000,0.0023,  4200,13.83,86.17,0.00,0.00,0.00,35,1155.39,400.53,2597.26,5.77,144.23,0.89,22.24,
2024-02-28,19:32:46.673,0.16,2.41,0.06,1.12,0.05,23.07,1.00,0.36,0.0000,0.0028, 22920,0.44,0.58,99,32,8114.44,3370.26,2597.14,4.82,120.38,0.31,7.81,0.03,1.52,0.02,1.22,0.01,2.58,0.99,0.38,0.0000,0.0016, 24000,0.57,0.01,97,30,1578.54,1038.46,2597.14,3.04,76.00,0.06,1.52,5.82,77.11,0.11,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.29,4.49 ,4.43 ,501944.57 ,494039.08 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0023,  4920,14.01,85.99,0.00,0.00,0.00,35,1178.49,405.76,2597.14,5.81,145.22,0.91,22.69,
2024-02-28,19:32:47.673,0.15,2.39,0.06,1.12,0.03,23.33,1.00,0.35,0.0000,0.0029, 23080,0.44,0.57,99,32,8010.22,3349.88,2597.12,4.78,119.56,0.31,7.71,0.03,1.55,0.02,1.22,0.01,2.43,1.00,0.39,0.0000,0.0016, 24160,0.57,0.01,98,29,1558.47,1006.96,2597.12,3.10,77.38,0.06,1.50,5.78,76.84,0.09,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.61,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.23,4.50 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0024,  4200,14.00,86.00,0.00,0.00,0.00,35,1165.19,405.62,2597.12,5.75,143.63,0.90,22.43,
2024-02-28,19:32:48.673,0.15,2.44,0.06,1.12,0.02,22.97,1.00,0.36,0.0000,0.0029, 23360,0.44,0.58,99,32,7959.30,3263.81,2597.04,4.88,121.93,0.31,7.66,0.03,1.53,0.02,1.22,0.01,2.53,0.99,0.38,0.0000,0.0016, 24800,0.56,0.01,97,30,1540.26,1005.14,2597.04,3.06,76.62,0.06,1.48,5.63,77.01,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.29,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,2.72,1.00,0.15,0.0000,0.0024,  4560,13.62,86.38,0.00,0.00,0.00,35,1153.59,394.67,2597.04,5.85,146.15,0.89,22.21,
2024-02-28,19:32:49.673,0.15,2.36,0.07,1.12,0.04,22.88,1.00,0.36,0.0000,0.0029, 22720,0.43,0.57,99,32,7971.49,3380.36,2596.95,4.72,117.91,0.31,7.67,0.03,1.54,0.02,1.22,0.01,2.58,0.99,0.38,0.0000,0.0016, 25560,0.56,0.01,98,30,1606.54,1045.14,2596.95,3.07,76.86,0.06,1.55,5.84,76.59,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.31,4.47 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0023,  4640,14.04,85.96,0.00,0.00,0.00,35,1160.96,406.69,2596.95,5.71,142.73,0.89,22.35,
2024-02-28,19:32:50.673,0.16,2.35,0.07,1.12,0.09,22.43,1.00,0.36,0.0000,0.0028, 22880,0.49,0.63,97,33,8140.49,3463.67,2597.34,4.70,117.51,0.31,7.83,0.03,1.40,0.02,1.20,0.10,3.08,0.97,0.41,0.0001,0.0019, 25680,0.67,0.04,95,30,1600.48,1146.55,2597.34,2.79,69.80,0.06,1.54,5.98,77.60,0.07,16.35,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.93,0.22,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.13,4.51 ,4.49 ,0.13 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.61,1.00,0.16,0.0000,0.0022,  4560,14.01,85.99,0.00,0.00,0.00,36,1191.28,405.77,2597.34,5.87,146.79,0.92,22.93,
2024-02-28,19:32:51.673,0.15,2.41,0.06,1.12,0.05,23.02,1.00,0.35,0.0000,0.0029, 23000,0.44,0.57,99,32,8000.05,3324.66,2597.85,4.81,120.31,0.31,7.70,0.03,1.53,0.02,1.22,0.02,2.52,0.99,0.38,0.0000,0.0016, 25040,0.60,0.01,98,31,1551.73,1013.82,2597.85,3.06,76.53,0.06,1.49,5.74,76.87,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.95,0.16,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.33,4.49 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.72,1.00,0.16,0.0000,0.0023,  4400,13.84,86.16,0.00,0.00,0.00,36,1164.37,401.16,2597.85,5.81,145.13,0.90,22.41,
2024-02-28,19:32:52.674,0.15,2.38,0.06,1.12,0.06,22.67,1.00,0.36,0.0000,0.0028, 22720,0.45,0.58,99,32,8004.87,3362.69,2597.56,4.76,119.02,0.31,7.70,0.03,1.51,0.02,1.21,0.02,2.59,0.99,0.38,0.0000,0.0017, 24880,0.58,0.01,97,30,1541.91,1019.74,2597.56,3.02,75.60,0.06,1.48,5.80,77.57,0.06,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.86,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.30,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.68,1.00,0.16,0.0000,0.0023,  4280,13.76,86.24,0.00,0.00,0.00,35,1160.53,398.66,2597.56,5.82,145.55,0.89,22.34,
2024-02-28,19:32:53.674,0.15,2.40,0.06,1.12,0.04,23.13,1.00,0.35,0.0000,0.0029, 23000,0.43,0.57,99,32,8046.55,3356.55,2597.55,4.79,119.86,0.31,7.74,0.03,1.54,0.02,1.22,0.01,2.51,1.00,0.38,0.0000,0.0016, 24560,0.58,0.01,98,31,1595.67,1037.64,2597.55,3.08,76.89,0.06,1.54,5.79,76.67,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.33,4.48 ,4.43 ,0.00 ,50527.31 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.75,1.00,0.15,0.0000,0.0023,  3960,14.02,85.98,0.00,0.00,0.00,35,1170.24,406.29,2597.55,5.76,144.02,0.90,22.53,
2024-02-28,19:32:54.674,0.15,2.39,0.06,1.12,0.04,23.19,1.00,0.35,0.0000,0.0029, 22800,0.44,0.57,99,32,8015.28,3357.46,2597.27,4.77,119.37,0.31,7.71,0.03,1.56,0.02,1.22,0.01,2.49,1.00,0.38,0.0000,0.0016, 24520,0.57,0.01,97,30,1577.28,1009.68,2597.27,3.12,78.11,0.06,1.52,5.79,76.74,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.75,1.00,0.16,0.0000,0.0024,  4560,14.02,85.98,0.00,0.00,0.00,36,1167.92,406.03,2597.27,5.75,143.82,0.90,22.48,
2024-02-28,19:32:55.674,0.15,2.43,0.06,1.12,0.03,22.99,1.00,0.36,0.0000,0.0029, 22480,0.44,0.57,99,33,7953.95,3268.06,2597.70,4.87,121.69,0.31,7.65,0.03,1.41,0.02,1.21,0.02,2.52,0.99,0.39,0.0000,0.0016, 24560,0.57,0.01,98,31,1562.96,1110.40,2597.70,2.82,70.38,0.06,1.50,5.64,76.87,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.91,0.12,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.68,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,2.73,1.00,0.16,0.0000,0.0024,  4760,13.62,86.38,0.00,0.00,0.00,35,1153.96,394.75,2597.70,5.85,146.16,0.89,22.21,
2024-02-28,19:32:56.675,0.15,2.33,0.07,1.12,0.06,22.61,1.00,0.36,0.0000,0.0028, 22840,0.44,0.58,99,32,7954.28,3410.11,2597.59,4.67,116.63,0.31,7.66,0.03,1.52,0.02,1.22,0.01,2.57,1.00,0.39,0.0000,0.0016, 24520,0.57,0.01,97,30,1602.34,1054.28,2597.59,3.04,75.99,0.06,1.54,5.89,76.79,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.49,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.34,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0023,  5160,14.03,85.97,0.00,0.00,0.00,36,1151.28,406.63,2597.59,5.66,141.57,0.89,22.16,
2024-02-28,19:32:57.675,0.16,2.42,0.06,1.12,0.03,23.46,1.00,0.35,0.0000,0.0029, 22720,0.44,0.57,99,33,8119.56,3361.08,2597.99,4.83,120.79,0.31,7.81,0.03,1.53,0.02,1.22,0.01,2.53,1.00,0.39,0.0000,0.0016, 25040,0.57,0.01,98,30,1579.92,1029.85,2597.99,3.07,76.71,0.06,1.52,5.80,76.87,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.29,4.48 ,4.43 ,0.20 ,0.26 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.78,1.00,0.16,0.0000,0.0024,  4600,14.06,85.94,0.00,0.00,0.00,35,1181.03,407.42,2597.99,5.80,144.94,0.91,22.73,
2024-02-28,19:32:58.675,0.15,2.41,0.06,1.12,0.04,23.29,1.00,0.36,0.0000,0.0029, 22880,0.44,0.57,99,33,8035.45,3336.45,2597.38,4.82,120.42,0.31,7.73,0.03,1.52,0.02,1.22,0.02,2.47,0.99,0.38,0.0000,0.0016, 25280,0.57,0.01,97,30,1523.71,1002.22,2597.38,3.04,76.02,0.06,1.47,5.76,77.15,0.13,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.89,0.11,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.28,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0024,  4640,13.95,86.05,0.00,0.00,0.00,35,1171.98,404.03,2597.38,5.80,145.04,0.90,22.56,
2024-02-28,19:32:59.675,0.15,2.39,0.06,1.12,0.04,22.85,1.00,0.36,0.0000,0.0029, 23120,0.43,0.57,99,32,7892.75,3299.74,2597.33,4.78,119.60,0.30,7.60,0.03,1.52,0.02,1.22,0.02,2.66,0.99,0.38,0.0000,0.0017, 25320,0.57,0.01,98,30,1553.77,1020.87,2597.33,3.04,76.10,0.06,1.50,5.70,76.79,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.30,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.70,1.00,0.15,0.0000,0.0024,  4080,13.64,86.36,0.00,0.00,0.00,36,1145.90,395.23,2597.33,5.80,144.97,0.88,22.06,
2024-02-28,19:33:00.676,0.16,2.36,0.07,1.12,0.09,22.02,1.00,0.37,0.0000,0.0027, 22720,0.49,0.64,98,32,8104.45,3430.49,2597.80,4.72,118.12,0.31,7.80,0.03,1.43,0.02,1.20,0.08,3.01,0.97,0.40,0.0000,0.0019, 24560,0.66,0.04,94,31,1609.21,1124.32,2597.80,2.86,71.56,0.06,1.55,5.92,77.43,0.04,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.78,0.27,67.15,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.96,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0022,  5080,13.97,86.03,0.00,0.00,0.00,36,1176.68,404.73,2597.80,5.81,145.37,0.91,22.65,
2024-02-28,19:33:01.675,0.15,2.40,0.06,1.12,0.03,23.21,1.00,0.35,0.0000,0.0029, 23120,0.44,0.57,99,32,8033.10,3349.06,2596.31,4.80,119.93,0.31,7.74,0.03,1.56,0.02,1.22,0.01,2.42,0.99,0.39,0.0000,0.0015, 24680,0.60,0.01,98,31,1576.54,1011.86,2596.31,3.12,77.90,0.06,1.52,5.78,76.67,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.22,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.75,1.00,0.15,0.0000,0.0024,  4400,14.05,85.95,0.00,0.00,0.00,35,1169.77,406.68,2596.31,5.75,143.82,0.90,22.53,
2024-02-28,19:33:02.675,0.15,2.44,0.06,1.12,0.03,22.74,1.00,0.35,0.0000,0.0029, 22600,0.45,0.58,99,32,7968.03,3266.20,2596.77,4.88,121.98,0.31,7.67,0.03,1.53,0.02,1.22,0.02,2.53,0.99,0.38,0.0000,0.0016, 24280,0.58,0.01,97,31,1541.06,1004.33,2596.77,3.07,76.72,0.06,1.48,5.64,77.01,0.05,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.25,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.70,1.00,0.15,0.0000,0.0023,  4560,13.64,86.36,0.00,0.00,0.00,35,1158.94,395.21,2596.77,5.86,146.62,0.89,22.31,
2024-02-28,19:33:03.675,0.15,2.35,0.07,1.12,0.06,22.97,1.00,0.34,0.0000,0.0029, 22720,0.44,0.57,99,32,7957.77,3387.43,2597.21,4.70,117.46,0.31,7.66,0.03,1.51,0.02,1.21,0.02,2.57,0.99,0.38,0.0000,0.0016, 24680,0.58,0.01,98,31,1572.77,1039.42,2597.21,3.03,75.66,0.06,1.51,5.85,77.02,0.12,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.99,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.24,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.71,1.00,0.16,0.0000,0.0023,  4160,14.01,85.99,0.00,0.00,0.00,35,1164.14,405.84,2597.21,5.74,143.42,0.90,22.41,
2024-02-28,19:33:04.675,0.16,2.41,0.07,1.12,0.04,23.29,1.00,0.35,0.0000,0.0029, 22320,0.44,0.58,99,33,8142.98,3383.22,2597.11,4.81,120.34,0.31,7.84,0.03,1.55,0.02,1.22,0.01,2.54,0.99,0.39,0.0000,0.0016, 24400,0.58,0.01,97,32,1600.11,1030.55,2597.11,3.11,77.63,0.06,1.54,5.84,76.71,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.29,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0023,  4120,14.12,85.88,0.00,0.00,0.00,35,1186.78,408.89,2597.11,5.80,145.12,0.91,22.85,
2024-02-28,19:33:05.675,0.16,2.46,0.06,1.12,0.03,22.22,1.00,0.35,0.0000,0.0027, 23000,0.43,0.54,99,32,8160.03,3323.39,2597.27,4.91,122.77,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.30,1.00,0.38,0.0000,0.0015, 24480,0.53,0.01,97,31,1575.37,1001.30,2597.27,3.15,78.67,0.06,1.52,5.74,76.64,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.31,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  4680,13.96,86.04,0.00,0.00,0.00,34,1191.50,404.42,2597.27,5.89,147.31,0.92,22.94,
2024-02-28,19:33:06.675,0.15,2.45,0.06,1.12,0.04,21.07,1.00,0.35,0.0000,0.0026, 22880,0.44,0.53,99,32,8047.58,3289.14,2597.35,4.89,122.34,0.31,7.75,0.03,1.53,0.02,1.22,0.01,2.33,0.99,0.38,0.0000,0.0015, 23800,0.50,0.01,97,30,1556.55,1014.77,2597.35,3.07,76.69,0.06,1.50,5.68,76.91,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.30,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.50,1.00,0.16,0.0000,0.0021,  4160,13.65,86.35,0.00,0.00,0.00,34,1175.31,395.40,2597.35,5.94,148.62,0.91,22.63,
2024-02-28,19:33:07.676,0.16,2.43,0.06,1.12,0.04,21.19,1.00,0.35,0.0000,0.0026, 22800,0.43,0.52,99,32,8176.99,3371.48,2597.06,4.85,121.27,0.31,7.87,0.03,1.55,0.02,1.22,0.01,2.32,1.00,0.38,0.0000,0.0014, 24000,0.49,0.01,97,31,1608.33,1039.40,2597.06,3.09,77.37,0.06,1.55,5.82,76.58,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4720,14.03,85.97,0.00,0.00,0.00,35,1199.87,406.32,2597.06,5.91,147.65,0.92,23.10,
2024-02-28,19:33:08.676,0.16,2.44,0.06,1.12,0.05,21.45,1.00,0.35,0.0000,0.0026, 22800,0.44,0.53,99,32,8224.90,3370.36,2597.11,4.88,122.02,0.32,7.92,0.03,1.56,0.02,1.22,0.02,2.29,0.99,0.38,0.0000,0.0014, 24080,0.49,0.01,97,30,1584.35,1015.23,2597.11,3.12,78.03,0.06,1.52,5.82,76.96,0.10,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.27,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0021,  4920,14.04,85.96,0.00,0.00,0.00,34,1200.96,406.80,2597.11,5.90,147.61,0.92,23.12,
2024-02-28,19:33:09.677,0.16,2.49,0.06,1.12,0.03,21.59,1.00,0.35,0.0000,0.0026, 22640,0.43,0.52,99,32,8219.75,3300.78,2599.90,4.98,124.51,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.33,0.99,0.38,0.0000,0.0015, 25120,0.50,0.01,98,30,1560.76,1006.12,2599.90,3.10,77.56,0.06,1.50,5.69,76.98,0.10,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.19,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.34,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.58,1.00,0.15,0.0000,0.0021,  4480,13.83,86.17,0.00,0.00,0.00,35,1200.84,401.14,2599.90,5.99,149.68,0.92,23.09,
2024-02-28,19:33:10.677,0.16,2.34,0.07,1.12,0.10,20.38,1.00,0.37,0.0000,0.0025, 22360,0.49,0.59,97,32,8095.28,3464.31,2597.66,4.67,116.84,0.31,7.79,0.03,1.44,0.02,1.20,0.12,2.87,0.96,0.41,0.0001,0.0018, 25280,0.58,0.04,94,32,1627.59,1130.72,2597.66,2.88,71.97,0.06,1.57,5.98,77.72,0.12,16.18,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.76,0.17,67.26,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.00,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.37,1.00,0.16,0.0000,0.0020,  4040,13.83,86.17,0.00,0.00,0.00,34,1175.16,400.82,2597.66,5.86,146.59,0.90,22.62,
2024-02-28,19:33:11.676,0.16,2.47,0.07,1.12,0.03,21.29,1.00,0.35,0.0000,0.0026, 23440,0.44,0.53,99,32,8340.30,3374.19,2595.48,4.94,123.59,0.32,8.03,0.03,1.56,0.02,1.22,0.01,2.29,0.99,0.38,0.0000,0.0014, 24520,0.54,0.01,98,32,1611.43,1031.02,2595.48,3.13,78.15,0.06,1.55,5.83,76.55,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.24,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4480,14.14,85.86,0.00,0.00,0.00,35,1221.79,409.44,2595.48,5.97,149.20,0.94,23.54,
2024-02-28,19:33:12.676,0.16,2.43,0.07,1.12,0.03,21.36,1.00,0.35,0.0000,0.0026, 23040,0.44,0.53,99,33,8218.01,3388.32,2597.34,4.85,121.27,0.32,7.91,0.03,1.58,0.02,1.22,0.01,2.21,1.00,0.38,0.0000,0.0014, 23960,0.52,0.01,97,30,1580.38,1001.97,2597.34,3.15,78.86,0.06,1.52,5.85,76.69,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.28,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4320,13.95,86.05,0.00,0.00,0.00,35,1205.38,404.06,2597.34,5.97,149.16,0.93,23.20,
