,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-28,19:21:36.116,   85.02,  140.00,  311.08,  259.46,,,,,  396.09,  399.46,2135086605,  795.55,  171.75,    5.27,  168.88,    1.85,,,,,  340.63,    7.12,2135033701,  347.75,    736.72,    406.58,   1143.30
2024-02-28,19:21:37.116,   85.98,  141.17,  313.92,  261.56,,,,,  399.90,  402.74,2132934664,  802.64,  169.49,    5.18,  167.06,    1.77,,,,,  336.55,    6.95,2132997592,  343.50,    736.45,    409.69,   1146.14
2024-02-28,19:21:38.116,   84.42,  139.68,  308.18,  257.98,,,,,  392.61,  397.67,2133014940,  790.27,  165.16,    4.55,  162.85,    1.14,,,,,  328.01,    5.69,2133004219,  333.70,    720.61,    403.36,   1123.97
2024-02-28,19:21:39.116,   85.63,  139.61,  312.17,  259.15,,,,,  397.79,  398.76,2132894697,  796.55,  164.67,    4.89,  162.47,    1.49,,,,,  327.14,    6.38,2132862307,  333.52,    724.94,    405.14,   1130.07
2024-02-28,19:21:40.116,   84.95,  138.64,  309.49,  257.21,,,,,  394.43,  395.85,2132938631,  790.28,  164.16,    5.25,  162.33,    1.85,,,,,  326.49,    7.09,2133010060,  333.59,    720.93,    402.94,   1123.86
2024-02-28,19:21:41.117,   85.92,  140.23,  313.00,  260.29,,,,,  398.92,  400.52,2135134095,  799.44,  167.82,    5.30,  166.02,    1.91,,,,,  333.84,    7.21,2135101758,  341.06,    732.76,    407.74,   1140.50
2024-02-28,19:21:42.117,   99.85,  160.09,  358.39,  294.67,,,,,  458.24,  454.76,2133156132,  913.00,  196.40,   14.31,  192.21,   10.77,,,,,  388.61,   25.08,2133373929,  413.69,    846.86,    479.84,   1326.69
2024-02-28,19:21:43.117,   86.70,  143.50,  314.78,  264.11,,,,,  401.48,  407.61,2131567096,  809.09,  179.74,    5.29,  177.12,    1.86,,,,,  356.86,    7.15,2131428504,  364.01,    758.34,    414.76,   1173.10
2024-02-28,19:21:44.117,   84.74,  140.16,  308.95,  258.93,,,,,  393.70,  399.09,2135157421,  792.78,  174.28,    5.26,  171.60,    1.86,,,,,  345.88,    7.12,2135081677,  353.00,    739.58,    406.20,   1145.78
2024-02-28,19:21:45.117,   85.09,  139.69,  310.78,  258.99,,,,,  395.87,  398.68,2132902025,  794.55,  168.85,    5.46,  166.22,    2.06,,,,,  335.07,    7.52,2132856603,  342.59,    730.94,    406.20,   1137.14
2024-02-28,19:21:46.117,   57.77,   80.89,  213.17,  163.50,,,,,  270.94,  244.39,2132820734,  515.33,   93.71,    5.47,   90.77,    2.06,,,,,  184.48,    7.53,2132676171,  192.01,    455.42,    251.92,    707.34
2024-02-28,19:21:47.117,   57.66,   81.48,  214.64,  165.07,,,,,  272.30,  246.55,2132631413,  518.85,   94.28,    4.68,   91.13,    1.27,,,,,  185.42,    5.95,2132727695,  191.36,    457.72,    252.49,    710.21
2024-02-28,19:21:48.118,   55.94,   80.22,  207.85,  161.20,,,,,  263.79,  241.41,2134881554,  505.20,   92.84,    4.41,   89.19,    1.02,,,,,  182.03,    5.43,2134917989,  187.46,    445.82,    246.85,    692.66
2024-02-28,19:21:49.118,   58.29,   82.46,  216.50,  166.69,,,,,  274.79,  249.14,2132802990,  523.94,   93.22,    4.45,   89.52,    1.05,,,,,  182.74,    5.50,2132754266,  188.24,    457.53,    254.65,    712.18
2024-02-28,19:21:50.117,   56.58,   81.25,  210.06,  163.14,,,,,  266.64,  244.39,2132810390,  511.04,   91.88,    4.39,   88.17,    1.01,,,,,  180.05,    5.40,2132857531,  185.45,    446.69,    249.80,    696.49
2024-02-28,19:21:51.117,   58.16,   81.94,  215.84,  165.99,,,,,  273.99,  247.94,2132885719,  521.93,   92.89,    4.91,   89.54,    1.52,,,,,  182.43,    6.44,2132832446,  188.87,    456.43,    254.37,    710.80
2024-02-28,19:21:52.119,   87.91,  111.85,  322.27,  232.15,,,,,  410.19,  344.00,2135154482,  754.19,  111.75,   10.78,  108.24,    7.35,,,,,  219.99,   18.13,2135313738,  238.12,    630.17,    362.14,    992.31
2024-02-28,19:21:53.119,   66.88,   93.90,  246.69,  189.39,,,,,  313.57,  283.29,2133280758,  596.86,  103.53,    6.10,   99.85,    2.68,,,,,  203.38,    8.78,2133134319,  212.16,    516.95,    292.07,    809.02
2024-02-28,19:21:54.119,   59.06,   86.58,  218.54,  171.98,,,,,  277.60,  258.56,2132850981,  536.17,   96.88,    4.53,   93.65,    1.13,,,,,  190.53,    5.67,2132879414,  196.19,    468.13,    264.23,    732.36
2024-02-28,19:21:55.118,   60.40,   86.91,  223.79,  174.12,,,,,  284.19,  261.03,2132747360,  545.22,   95.96,    4.64,   92.82,    1.23,,,,,  188.78,    5.87,2132735387,  194.65,    472.98,    266.90,    739.87
2024-02-28,19:21:56.118,   58.56,   85.35,  215.80,  169.48,,,,,  274.36,  254.83,2132876978,  529.19,   94.51,    4.57,   91.44,    1.16,,,,,  185.95,    5.73,2133093436,  191.68,    460.31,    260.56,    720.87
2024-02-28,19:21:57.118,   60.82,   85.69,  223.96,  172.85,,,,,  284.77,  258.55,2133005607,  543.32,   96.47,    5.29,   93.11,    1.90,,,,,  189.58,    7.19,2132823181,  196.77,    474.36,    265.74,    740.09
2024-02-28,19:21:58.119,   58.22,   84.97,  215.45,  169.15,,,,,  273.66,  254.12,2134908973,  527.78,   95.84,    4.57,   92.48,    1.15,,,,,  188.32,    5.72,2134857914,  194.03,    461.98,    259.84,    721.82
2024-02-28,19:21:59.119,   60.09,   86.24,  222.84,  172.98,,,,,  282.93,  259.22,2132784047,  542.15,   95.71,    4.74,   92.20,    1.33,,,,,  187.92,    6.07,2132787083,  193.99,    470.85,    265.30,    736.14
2024-02-28,19:22:00.119,   56.80,   83.87,  210.18,  166.04,,,,,  266.97,  249.90,2132699786,  516.88,   94.34,    4.66,   90.81,    1.25,,,,,  185.15,    5.90,2132735419,  191.05,    452.12,    255.81,    707.93
2024-02-28,19:22:01.120,   59.03,   84.53,  218.34,  169.67,,,,,  277.38,  254.20,2132811505,  531.58,   94.38,    4.90,   90.84,    1.47,,,,,  185.22,    6.37,2132796951,  191.59,    462.60,    260.57,    723.17
2024-02-28,19:22:02.120,   58.52,   84.51,  216.06,  168.66,,,,,  274.58,  253.17,2134907652,  527.74,   93.29,    4.73,   89.74,    1.32,,,,,  183.03,    6.05,2134844597,  189.08,    457.61,    259.22,    716.82
2024-02-28,19:22:03.120,   81.68,  108.57,  294.59,  219.71,,,,,  376.26,  328.29,2132920381,  704.55,  121.08,   14.32,  117.29,   10.89,,,,,  238.37,   25.21,2133061985,  263.58,    614.64,    353.49,    968.13
2024-02-28,19:22:04.120,   58.46,   86.55,  215.83,  170.91,,,,,  274.29,  257.46,2133187563,  531.75,   98.38,    4.52,   95.06,    1.14,,,,,  193.44,    5.66,2133062631,  199.10,    467.73,    263.12,    730.85
2024-02-28,19:22:05.120,   61.40,   90.26,  227.19,  178.67,,,,,  288.59,  268.94,2132750989,  557.53,  101.36,    4.45,   97.64,    1.03,,,,,  199.00,    5.48,2132856327,  204.48,    487.59,    274.42,    762.01
2024-02-28,19:22:06.121,   93.40,  172.17,  336.54,  301.01,,,,,  429.94,  473.18,2132914490,  903.12,  204.43,    4.52,  200.53,    1.09,,,,,  404.96,    5.61,2132934730,  410.57,    834.90,    478.79,   1313.69
2024-02-28,19:22:07.121,   94.99,  170.93,  343.11,  301.85,,,,,  438.10,  472.78,2135083444,  910.88,  202.46,    5.23,  200.05,    1.83,,,,,  402.51,    7.06,2135221267,  409.57,    840.61,    479.84,   1320.45
2024-02-28,19:22:08.121,   93.34,  167.68,  334.34,  295.31,,,,,  427.68,  462.99,2133204280,  890.66,  200.84,    5.59,  199.20,    2.19,,,,,  400.04,    7.78,2133089935,  407.82,    827.72,    470.77,   1298.49
2024-02-28,19:22:09.121,   93.38,  167.64,  336.95,  296.11,,,,,  430.33,  463.75,2133085717,  894.07,  199.84,    4.96,  198.94,    1.54,,,,,  398.78,    6.49,2133118643,  405.27,    829.11,    470.24,   1299.34
2024-02-28,19:22:10.121,   91.58,  165.23,  329.38,  290.68,,,,,  420.97,  455.92,2133103977,  876.89,  199.72,    5.30,  198.35,    1.91,,,,,  398.08,    7.21,2133089272,  405.29,    819.04,    463.13,   1282.17
2024-02-28,19:22:11.121,   93.29,  166.16,  337.94,  294.84,,,,,  431.23,  460.99,2133028528,  892.23,  198.80,    5.04,  196.74,    1.64,,,,,  395.54,    6.68,2133037038,  402.22,    826.78,    467.67,   1294.45
2024-02-28,19:22:12.121,   90.34,  162.89,  326.27,  287.63,,,,,  416.61,  450.51,2132972709,  867.12,  195.32,    4.77,  192.80,    1.36,,,,,  388.12,    6.13,2132893236,  394.25,    804.73,    456.64,   1261.37
2024-02-28,19:22:13.121,  106.84,  184.16,  379.64,  325.94,,,,,  486.48,  510.10,2133157937,  996.58,  232.34,   16.86,  227.61,   13.11,,,,,  459.95,   29.97,2133197438,  489.92,    946.43,    540.07,   1486.50
2024-02-28,19:22:14.121,   92.18,  164.84,  331.55,  291.35,,,,,  423.73,  456.19,2133499450,  879.92,  213.25,    5.65,  210.62,    2.26,,,,,  423.86,    7.90,2133452766,  431.77,    847.59,    464.09,   1311.68
2024-02-28,19:22:15.121,   92.91,  165.49,  335.24,  293.23,,,,,  428.16,  458.72,2133119186,  886.88,  204.95,    4.91,  203.29,    1.49,,,,,  408.24,    6.40,2133210452,  414.64,    836.40,    465.13,   1301.52
2024-02-28,19:22:16.122,   89.98,  162.22,  326.38,  287.38,,,,,  416.36,  449.60,2133187885,  865.96,  199.95,    4.85,  198.76,    1.42,,,,,  398.71,    6.27,2133203463,  404.98,    815.07,    455.87,   1270.94
2024-02-28,19:22:17.123,   92.56,  165.00,  335.79,  292.83,,,,,  428.35,  457.84,2133119694,  886.18,  201.28,    5.47,  200.22,    2.04,,,,,  401.50,    7.51,2133238416,  409.01,    829.85,    465.35,   1295.20
2024-02-28,19:22:18.123,   90.46,  162.17,  327.18,  287.18,,,,,  417.64,  449.34,2135320746,  866.98,  199.65,    5.21,  197.32,    1.80,,,,,  396.96,    7.01,2135125405,  403.97,    814.60,    456.35,   1270.96
2024-02-28,19:22:19.123,   93.81,  164.15,  338.48,  292.97,,,,,  432.28,  457.12,2132997583,  889.40,  199.34,    5.68,  197.10,    2.28,,,,,  396.44,    7.96,2132989709,  404.40,    828.73,    465.07,   1293.80
2024-02-28,19:22:20.123,   89.94,  160.90,  324.64,  284.70,,,,,  414.58,  445.60,2132999390,  860.18,  198.23,    4.83,  195.76,    1.44,,,,,  393.99,    6.27,2133098409,  400.26,    808.57,    451.87,   1260.44
2024-02-28,19:22:21.123,   92.08,  163.16,  333.41,  290.02,,,,,  425.49,  453.18,2133059848,  878.66,  197.67,    5.07,  195.90,    1.67,,,,,  393.57,    6.74,2132987136,  400.31,    819.05,    459.92,   1278.97
2024-02-28,19:22:22.123,   89.71,  161.07,  324.93,  285.30,,,,,  414.64,  446.37,2133077996,  861.01,  196.71,    4.94,  195.25,    1.53,,,,,  391.96,    6.47,2133174891,  398.43,    806.60,    452.84,   1259.44
2024-02-28,19:22:23.123,  106.70,  183.07,  379.68,  324.61,,,,,  486.39,  507.68,2133389561,  994.07,  224.68,   15.35,  222.16,   11.86,,,,,  446.84,   27.21,2133504269,  474.05,    933.23,    534.89,   1468.12
2024-02-28,19:22:24.123,   91.61,  164.27,  329.26,  289.68,,,,,  420.88,  453.95,2133843655,  874.83,  216.62,    6.09,  214.40,    2.66,,,,,  431.02,    8.75,2133836305,  439.77,    851.90,    462.70,   1314.60
2024-02-28,19:22:25.123,   92.64,  161.55,  334.92,  289.19,,,,,  427.56,  450.74,2133506304,  878.30,  205.90,    5.54,  202.67,    2.11,,,,,  408.57,    7.65,2133354884,  416.22,    836.13,    458.39,   1294.52
2024-02-28,19:22:26.123,   77.43,  121.42,  284.34,  231.07,,,,,  361.76,  352.48,2133079723,  714.25,  148.41,    4.70,  145.33,    1.29,,,,,  293.74,    5.99,2133097887,  299.74,    655.50,    358.48,   1013.98
2024-02-28,19:22:27.124,   79.33,  123.57,  292.22,  236.10,,,,,  371.54,  359.67,2133102622,  731.21,  147.17,    4.60,  144.45,    1.19,,,,,  291.62,    5.79,2133207889,  297.41,    663.16,    365.46,   1028.62
2024-02-28,19:22:28.124,   77.01,  121.69,  283.73,  231.42,,,,,  360.73,  353.11,2133146065,  713.84,  144.20,    4.34,  141.62,    0.95,,,,,  285.82,    5.29,2133345674,  291.11,    646.55,    358.41,   1004.96
2024-02-28,19:22:29.124,   79.75,  123.65,  293.05,  236.59,,,,,  372.80,  360.24,2133327642,  733.04,  145.30,    4.84,  142.42,    1.43,,,,,  287.72,    6.26,2132962226,  293.99,    660.53,    366.50,   1027.03
2024-02-28,19:22:30.124,   78.97,  123.30,  289.00,  234.54,,,,,  367.97,  357.84,2132826419,  725.81,  145.83,    5.30,  143.27,    1.88,,,,,  289.10,    7.17,2132789056,  296.27,    657.07,    365.01,   1022.09
2024-02-28,19:22:31.125,   81.56,  126.11,  299.28,  241.00,,,,,  380.84,  367.12,2135049576,  747.95,  146.96,    5.13,  145.41,    1.73,,,,,  292.37,    6.85,2135031208,  299.22,    673.20,    373.97,   1047.17
2024-02-28,19:22:32.125,   77.49,  122.07,  284.93,  232.29,,,,,  362.42,  354.37,2132928402,  716.79,  144.84,    4.71,  143.39,    1.30,,,,,  288.23,    6.01,2132963705,  294.24,    650.65,    360.38,   1011.03
2024-02-28,19:22:33.128,   87.92,  133.79,  319.31,  255.38,,,,,  407.23,  389.17,2133898174,  796.40,  158.75,   12.26,  156.19,    8.78,,,,,  314.93,   21.04,2135062520,  335.98,    722.16,    410.21,   1132.38
2024-02-28,19:22:34.125,   88.90,  138.62,  322.03,  261.11,,,,,  410.93,  399.73,2131698205,  810.67,  168.31,    7.97,  164.89,    4.55,,,,,  333.20,   12.52,2130564506,  345.72,    744.13,    412.26,   1156.39
2024-02-28,19:22:35.126,   81.74,  127.69,  299.27,  242.96,,,,,  381.00,  370.66,2133457971,  751.66,  153.29,    4.88,  150.62,    1.47,,,,,  303.91,    6.35,2133416113,  310.25,    684.91,    377.00,   1061.91
2024-02-28,19:22:36.126,   79.59,  124.35,  290.78,  236.66,,,,,  370.37,  361.01,2133074859,  731.37,  150.31,    5.07,  146.93,    1.68,,,,,  297.24,    6.75,2132982356,  303.99,    667.61,    367.76,   1035.37
2024-02-28,19:22:37.126,   80.21,  125.01,  295.26,  239.06,,,,,  375.47,  364.08,2132979503,  739.54,  149.69,    4.70,  146.39,    1.29,,,,,  296.08,    5.99,2133047763,  302.06,    671.54,    370.06,   1041.60
2024-02-28,19:22:38.127,   78.05,  123.75,  286.79,  234.68,,,,,  364.85,  358.43,2135173814,  723.28,  146.54,    4.44,  143.16,    1.04,,,,,  289.70,    5.48,2135192924,  295.18,    654.55,    363.91,   1018.46
2024-02-28,19:22:39.127,   80.64,  125.30,  296.94,  239.82,,,,,  377.58,  365.12,2132838768,  742.70,  145.90,    4.77,  143.43,    1.37,,,,,  289.33,    6.15,2132783559,  295.47,    666.91,    371.27,   1038.17
2024-02-28,19:22:40.127,   78.89,  124.71,  289.42,  236.42,,,,,  368.31,  361.13,2132832400,  729.44,  145.31,    4.71,  143.30,    1.32,,,,,  288.61,    6.03,2133006681,  294.64,    656.91,    367.16,   1024.08
2024-02-28,19:22:41.127,   80.88,  125.38,  296.70,  239.69,,,,,  377.58,  365.06,2133092285,  742.64,  146.34,    5.16,  143.99,    1.76,,,,,  290.32,    6.92,2132971810,  297.24,    667.90,    371.98,   1039.89
2024-02-28,19:22:42.126,   78.32,  122.58,  287.02,  233.46,,,,,  365.34,  356.04,2132932614,  721.39,  146.88,    5.07,  144.67,    1.68,,,,,  291.55,    6.76,2132915482,  298.31,    656.90,    362.80,   1019.70
2024-02-28,19:22:43.129,   80.64,  125.69,  296.54,  240.16,,,,,  377.17,  365.85,2136261153,  743.02,  147.78,    4.97,  145.96,    1.57,,,,,  293.74,    6.55,2137596536,  300.29,    670.92,    372.40,   1043.31
2024-02-28,19:22:44.129,  100.10,  149.58,  360.08,  284.02,,,,,  460.18,  433.61,2131019931,  893.79,  177.74,   15.21,  175.20,   11.92,,,,,  352.94,   27.13,2129787498,  380.07,    813.12,    460.74,   1273.86
2024-02-28,19:22:45.129,   81.62,  129.89,  299.58,  245.67,,,,,  381.20,  375.56,2133380126,  756.76,  156.67,    4.75,  154.11,    1.33,,,,,  310.78,    6.08,2133297776,  316.86,    691.99,    381.64,   1073.62
2024-02-28,19:22:46.129,   93.06,  175.27,  335.14,  303.60,,,,,  428.20,  478.88,2133045749,  907.07,  215.38,    4.71,  214.31,    1.32,,,,,  429.70,    6.04,2133122651,  435.73,    857.90,    484.91,   1342.81
2024-02-28,19:22:47.129,   95.91,  176.06,  344.91,  307.59,,,,,  440.82,  483.65,2132982329,  924.47,  211.68,    5.19,  210.43,    1.78,,,,,  422.12,    6.97,2132843972,  429.09,    862.93,    490.63,   1353.56
2024-02-28,19:22:48.130,   92.17,  172.47,  332.67,  299.71,,,,,  424.84,  472.18,2133122685,  897.02,  210.79,    5.07,  209.51,    1.68,,,,,  420.30,    6.74,2133221663,  427.05,    845.14,    478.92,   1324.07
2024-02-28,19:22:49.130,   94.02,  173.36,  339.29,  302.87,,,,,  433.31,  476.23,2135342389,  909.54,  211.76,    5.00,  209.02,    1.59,,,,,  420.78,    6.59,2135378239,  427.37,    854.09,    482.82,   1336.91
2024-02-28,19:22:50.131,   92.17,  172.09,  332.83,  299.42,,,,,  424.99,  471.51,2133072808,  896.51,  209.90,    4.80,  207.85,    1.38,,,,,  417.75,    6.18,2133137117,  423.93,    842.74,    477.70,   1320.44
2024-02-28,19:22:51.131,   92.31,  170.25,  334.40,  298.32,,,,,  426.71,  468.57,2133127645,  895.28,  212.62,    5.77,  210.22,    2.34,,,,,  422.85,    8.12,2133108874,  430.96,    849.56,    476.69,   1326.25
2024-02-28,19:22:52.131,   91.67,  169.87,  331.27,  296.66,,,,,  422.94,  466.52,2133130364,  889.47,  210.42,    5.27,  208.35,    1.90,,,,,  418.77,    7.17,2133059148,  425.94,    841.71,    473.69,   1315.41
2024-02-28,19:22:53.131,   93.71,  170.24,  338.21,  299.52,,,,,  431.92,  469.76,2133045027,  901.68,  211.46,    5.68,  210.08,    2.28,,,,,  421.54,    7.96,2132977128,  429.50,    853.46,    477.71,   1331.18
2024-02-28,19:22:54.131,  105.49,  193.68,  375.64,  334.91,,,,,  481.13,  528.59,2133232214, 1009.73,  241.84,   13.87,  239.45,   10.41,,,,,  481.29,   24.28,2133321391,  505.56,    962.42,    552.87,   1515.29
2024-02-28,19:22:55.131,   93.98,  174.94,  339.70,  304.81,,,,,  433.68,  479.75,2133472469,  913.43,  225.60,    5.41,  222.34,    1.99,,,,,  447.94,    7.40,2133473004,  455.34,    881.62,    487.15,   1368.77
2024-02-28,19:22:56.131,   92.68,  172.27,  334.78,  300.28,,,,,  427.46,  472.55,2133170199,  900.02,  216.79,    4.96,  213.92,    1.57,,,,,  430.71,    6.53,2133245411,  437.24,    858.17,    479.08,   1337.25
2024-02-28,19:22:57.131,   91.57,  170.19,  331.14,  296.87,,,,,  422.71,  467.06,2133072922,  889.76,  215.76,    5.45,  213.00,    2.04,,,,,  428.77,    7.50,2133030741,  436.26,    851.47,    474.55,   1326.03
2024-02-28,19:22:58.131,   93.22,  169.78,  335.65,  298.13,,,,,  428.87,  467.91,2133130447,  896.79,  215.00,    6.28,  213.10,    2.86,,,,,  428.10,    9.14,2133069229,  437.24,    856.97,    477.06,   1334.03
2024-02-28,19:22:59.131,   92.42,  171.15,  334.21,  298.87,,,,,  426.63,  470.02,2133062058,  896.66,  212.54,    5.15,  211.54,    1.72,,,,,  424.08,    6.87,2133126963,  430.95,    850.72,    476.90,   1327.61
2024-02-28,19:23:00.132,   91.10,  168.69,  330.34,  295.26,,,,,  421.44,  463.95,2133090904,  885.39,  208.14,    4.67,  207.08,    1.26,,,,,  415.22,    5.94,2133042119,  421.16,    836.67,    469.88,   1306.55
2024-02-28,19:23:01.132,   92.10,  170.45,  333.42,  298.08,,,,,  425.52,  468.53,2135107412,  894.06,  207.32,    4.97,  205.33,    1.56,,,,,  412.65,    6.53,2135085079,  419.17,    838.17,    475.06,   1313.23
2024-02-28,19:23:02.132,   91.78,  169.67,  331.55,  296.12,,,,,  423.33,  465.79,2132963053,  889.12,  206.46,    5.11,  205.18,    1.71,,,,,  411.64,    6.83,2132998432,  418.47,    834.97,    472.62,   1307.59
2024-02-28,19:23:03.132,   92.99,  171.23,  335.59,  299.36,,,,,  428.58,  470.59,2132956534,  899.18,  207.70,    5.18,  205.83,    1.74,,,,,  413.53,    6.92,2132964590,  420.45,    842.11,    477.51,   1319.62
2024-02-28,19:23:04.133,  105.83,  189.73,  375.07,  330.49,,,,,  480.90,  520.23,2133333737, 1001.13,  238.37,   15.36,  235.06,   11.75,,,,,  473.43,   27.11,2133548154,  500.54,    954.34,    547.33,   1501.67
2024-02-28,19:23:05.133,   91.71,  170.72,  331.50,  297.68,,,,,  423.21,  468.40,2133750751,  891.61,  224.48,    5.31,  221.69,    1.90,,,,,  446.17,    7.21,2133450236,  453.38,    869.38,    475.61,   1344.99
2024-02-28,19:23:06.133,   70.48,  106.12,  261.30,  207.29,,,,,  331.78,  313.41,2132988540,  645.19,  128.07,    4.70,  125.48,    1.27,,,,,  253.55,    5.97,2133003760,  259.52,    585.32,    319.38,    904.71
2024-02-28,19:23:07.133,   71.98,  108.49,  266.26,  211.38,,,,,  338.25,  319.87,2132892293,  658.11,  127.12,    4.61,  124.14,    1.21,,,,,  251.26,    5.82,2132816879,  257.08,    589.51,    325.69,    915.20
2024-02-28,19:23:08.133,   70.79,  107.46,  261.01,  208.32,,,,,  331.80,  315.77,2132747879,  647.57,  125.34,    4.48,  122.23,    1.07,,,,,  247.58,    5.56,2132794463,  253.13,    579.38,    321.33,    900.71
2024-02-28,19:23:09.133,   74.06,  109.44,  271.99,  214.54,,,,,  346.05,  323.99,2134949796,  670.03,  126.94,    5.36,  124.07,    1.97,,,,,  251.02,    7.32,2134851639,  258.34,    597.06,    331.31,    928.37
2024-02-28,19:23:10.133,   71.68,  108.28,  263.92,  210.10,,,,,  335.60,  318.38,2132760751,  653.98,  128.18,    4.88,  125.05,    1.47,,,,,  253.23,    6.35,2132851628,  259.58,    588.83,    324.73,    913.56
2024-02-28,19:23:11.133,   71.99,  108.91,  265.76,  211.75,,,,,  337.75,  320.66,2132836015,  658.41,  127.80,    4.79,  124.51,    1.39,,,,,  252.31,    6.19,2132829238,  258.50,    590.06,    326.85,    916.91
