System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,18:49:03.876,0.18,3.01,0.06,1.12,0.02,10.39,1.00,0.41,0.0000,0.0011, 23880,0.28,0.26,98,33,9542.07,3169.41,2596.92,6.02,150.53,0.37,9.19,0.04,1.73,0.02,1.21,0.01,1.28,1.00,0.73,0.0000,0.0007, 23920,0.19,0.01,95,28,1893.44,1097.09,2596.92,3.45,86.29,0.07,1.82,5.47,74.21,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.75,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.79,4.29 ,4.32 ,0.10 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.01,1.24,1.00,0.21,0.0000,0.0013,  8280,13.81,86.19,0.00,0.00,0.00,36,954.50,399.91,2596.92,4.77,119.34,0.74,18.38,
2024-02-28,18:49:04.877,0.18,2.98,0.06,1.12,0.04,10.75,1.00,0.31,0.0000,0.0011, 23920,0.29,0.26,97,34,9368.40,3147.41,2599.16,5.95,148.83,0.36,9.01,0.04,1.61,0.02,1.18,0.02,1.40,0.98,0.84,0.0000,0.0007, 23880,0.19,0.01,95,29,2042.68,1265.62,2599.16,3.23,80.70,0.08,1.96,5.43,71.45,0.05,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.34,0.19,63.41,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.67,4.30 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.01,1.28,0.99,0.21,0.0000,0.0013,  8160,14.34,85.66,0.00,0.00,0.00,36,959.61,415.66,2599.16,4.62,115.43,0.74,18.46,
2024-02-28,18:49:05.877,0.17,2.78,0.06,1.12,0.03,15.28,1.00,0.32,0.0000,0.0017, 23880,0.38,0.37,99,35,8909.57,3205.76,2597.23,5.56,138.96,0.34,8.58,0.04,1.68,0.02,1.20,0.01,1.71,0.99,0.76,0.0000,0.0009, 24520,0.30,0.01,96,28,1939.41,1157.48,2597.23,3.35,83.78,0.07,1.87,5.53,72.91,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.88,0.12,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.64,4.40 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,1.92,1.00,0.21,0.0000,0.0023,  8160,14.25,85.75,0.00,0.00,0.00,37,828.11,412.78,2597.23,4.01,100.31,0.64,15.94,
2024-02-28,18:49:06.877,0.16,2.68,0.06,1.12,0.06,15.60,1.00,0.25,0.0000,0.0019, 23760,0.40,0.40,99,34,8142.17,3041.66,2597.38,5.35,133.84,0.31,7.84,0.04,1.68,0.03,1.18,0.01,1.78,0.99,0.84,0.0000,0.0008, 23880,0.32,0.01,96,29,2224.55,1326.53,2597.38,3.35,83.85,0.09,2.14,5.25,70.42,0.02,24.31,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.50,0.13,63.20,0.00,100.00,0.00,0.00,0.00,0.00,77.68,58.26,4.38 ,4.37 ,453947.97 ,453835.86 ,3.00,3.00,0.29,1.87,0.16,1.12,0.01,1.98,1.00,0.21,0.0000,0.0026,  8160,14.09,85.91,0.00,0.00,0.00,37,763.41,408.17,2597.38,3.74,93.52,0.59,14.69,
2024-02-28,18:49:07.877,0.16,2.70,0.06,1.12,0.04,15.95,1.00,0.29,0.0000,0.0019, 22880,0.39,0.39,99,34,8443.32,3131.58,2597.19,5.39,134.81,0.33,8.13,0.04,1.70,0.02,1.19,0.01,1.76,1.00,0.80,0.0000,0.0008, 23960,0.32,0.01,97,28,2078.73,1221.51,2597.19,3.40,85.09,0.08,2.00,5.41,71.78,0.02,22.80,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.11,0.13,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.38,4.38 ,4.37 ,0.10 ,0.13 ,3.00,3.00,0.30,1.92,0.16,1.12,0.01,2.01,1.00,0.21,0.0000,0.0026,  8120,14.09,85.91,0.00,0.00,0.00,36,782.33,408.05,2597.19,3.83,95.86,0.60,15.06,
2024-02-28,18:49:08.879,0.17,2.47,0.07,1.12,0.10,15.26,0.99,0.38,0.0000,0.0018, 23720,0.47,0.45,97,34,8612.20,3482.01,2599.95,4.95,123.67,0.33,8.28,0.03,1.39,0.02,1.18,0.08,2.29,0.96,0.57,0.0000,0.0013, 25320,0.38,0.04,94,29,1713.29,1229.34,2599.95,2.79,69.68,0.07,1.65,6.00,77.05,0.03,16.92,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.21,0.27,63.52,0.00,100.00,0.00,0.00,0.00,0.00,81.34,56.67,4.43 ,4.41 ,0.10 ,0.10 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,1.95,0.99,0.21,0.0000,0.0026,  8200,14.19,85.81,0.00,0.00,0.00,37,742.16,411.61,2599.95,3.61,90.15,0.57,14.27,
2024-02-28,18:49:09.877,0.17,2.67,0.06,1.12,0.03,16.19,1.00,0.35,0.0000,0.0018, 23280,0.40,0.40,98,34,8794.81,3299.90,2594.42,5.33,133.26,0.34,8.48,0.03,1.59,0.02,1.20,0.02,1.75,0.99,0.69,0.0000,0.0010, 24640,0.34,0.01,97,28,1813.93,1144.15,2594.42,3.17,79.27,0.07,1.75,5.70,74.32,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.17,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.78,4.38 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.31,1.92,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0026,  8400,14.30,85.70,0.00,0.00,0.00,36,795.67,413.95,2594.42,3.84,96.11,0.61,15.33,
2024-02-28,18:49:10.877,0.16,2.67,0.06,1.12,0.04,15.58,1.00,0.34,0.0000,0.0018, 23360,0.40,0.39,98,34,8478.00,3173.06,2597.04,5.34,133.59,0.33,8.16,0.04,1.67,0.02,1.20,0.02,1.77,0.99,0.74,0.0000,0.0009, 24160,0.33,0.01,96,28,1915.54,1145.46,2597.04,3.34,83.61,0.07,1.84,5.48,74.00,0.07,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.67,0.15,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.32,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.15,1.12,0.01,1.98,1.00,0.21,0.0000,0.0026,  8240,13.87,86.13,0.00,0.00,0.00,36,771.77,401.85,2597.04,3.84,96.03,0.59,14.86,
2024-02-28,18:49:11.877,0.17,2.63,0.07,1.12,0.03,15.99,1.00,0.38,0.0000,0.0018, 23400,0.39,0.39,99,33,8955.55,3401.02,2597.16,5.27,131.66,0.34,8.62,0.03,1.54,0.02,1.22,0.01,1.82,0.99,0.36,0.0000,0.0011, 24360,0.32,0.01,97,27,1617.84,1047.62,2597.16,3.09,77.22,0.06,1.56,5.87,76.41,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.57,4.37 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.31,1.94,0.16,1.12,0.01,2.02,1.00,0.20,0.0000,0.0025,  8440,14.29,85.71,0.00,0.00,0.00,36,803.15,413.99,2597.16,3.88,97.00,0.62,15.46,
2024-02-28,18:49:12.877,0.16,2.74,0.06,1.12,0.03,16.31,1.00,0.28,0.0000,0.0019, 23000,0.40,0.39,99,34,8567.03,3128.38,2597.00,5.48,136.92,0.33,8.25,0.04,1.69,0.02,1.19,0.01,1.57,0.99,0.83,0.0000,0.0008, 24080,0.32,0.01,96,27,2096.44,1237.06,2597.00,3.39,84.73,0.08,2.02,5.40,71.83,0.01,22.76,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.02,0.09,65.90,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.36,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.31,1.95,0.16,1.12,0.01,2.06,1.00,0.20,0.0000,0.0026,  8360,14.21,85.79,0.00,0.00,0.00,36,801.50,411.70,2597.00,3.89,97.34,0.62,15.43,
2024-02-28,18:49:13.877,0.16,2.64,0.06,1.12,0.04,15.92,1.00,0.34,0.0000,0.0019, 22960,0.39,0.39,99,34,8552.28,3234.09,2596.99,5.29,132.22,0.33,8.23,0.04,1.64,0.02,1.20,0.01,1.71,1.00,0.73,0.0000,0.0009, 24200,0.31,0.01,97,28,1895.45,1154.16,2596.99,3.28,82.11,0.07,1.82,5.58,73.81,0.05,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.96,0.16,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.15,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.01,1.00,0.21,0.0000,0.0026,  8320,14.10,85.90,0.00,0.00,0.00,36,786.72,408.57,2596.99,3.85,96.28,0.61,15.15,
2024-02-28,18:49:14.878,0.17,2.66,0.06,1.12,0.05,16.00,1.00,0.36,0.0000,0.0018, 23000,0.40,0.39,99,33,8713.30,3278.84,2599.80,5.31,132.87,0.34,8.38,0.03,1.66,0.02,1.21,0.01,1.73,0.99,0.67,0.0000,0.0010, 24560,0.31,0.01,96,27,1803.70,1088.76,2599.80,3.31,82.83,0.07,1.73,5.65,74.88,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.40,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.70,4.36 ,4.36 ,0.03 ,0.00 ,3.00,3.00,0.30,1.94,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0026,  8400,14.04,85.96,0.00,0.00,0.00,36,790.57,407.00,2599.80,3.88,97.12,0.61,15.20,
2024-02-28,18:49:15.878,0.16,2.66,0.06,1.12,0.04,16.11,1.00,0.31,0.0000,0.0019, 23520,0.39,0.39,98,33,8512.08,3200.78,2597.12,5.32,132.97,0.33,8.19,0.04,1.62,0.02,1.19,0.01,1.74,0.99,0.78,0.0000,0.0009, 24520,0.32,0.01,97,28,1944.27,1199.82,2597.12,3.24,81.02,0.07,1.87,5.52,73.14,0.06,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.40,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.95,4.37 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.31,1.92,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8200,14.32,85.68,0.00,0.00,0.00,36,798.06,414.68,2597.12,3.85,96.23,0.61,15.36,
2024-02-28,18:49:16.879,0.17,2.65,0.06,1.12,0.03,16.29,1.00,0.37,0.0000,0.0018, 23280,0.40,0.39,98,34,8923.36,3372.47,2597.29,5.29,132.30,0.34,8.59,0.03,1.57,0.02,1.21,0.02,1.77,0.99,0.50,0.0000,0.0011, 24680,0.32,0.01,96,28,1673.39,1068.74,2597.29,3.13,78.29,0.06,1.61,5.82,75.96,0.05,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.25,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.96,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.31,1.94,0.16,1.12,0.01,2.06,1.00,0.20,0.0000,0.0026,  8160,14.30,85.70,0.00,0.00,0.00,36,803.19,414.15,2597.29,3.88,96.97,0.62,15.46,
2024-02-28,18:49:17.879,0.16,2.68,0.06,1.12,0.04,15.63,1.00,0.30,0.0000,0.0019, 23160,0.39,0.39,99,35,8264.60,3085.08,2597.34,5.36,133.94,0.32,7.95,0.04,1.70,0.02,1.19,0.01,1.79,0.99,0.80,0.0000,0.0009, 24640,0.32,0.01,96,28,2097.39,1233.67,2597.34,3.40,85.01,0.08,2.02,5.32,71.79,0.01,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.20,0.12,64.67,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.43,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.30,1.93,0.15,1.12,0.01,1.98,1.00,0.21,0.0000,0.0026,  8120,13.86,86.14,0.00,0.00,0.00,36,775.29,401.60,2597.34,3.86,96.53,0.60,14.92,
2024-02-28,18:49:18.879,0.15,2.34,0.07,1.12,0.15,14.98,0.99,0.22,0.0000,0.0019, 22120,0.51,0.49,96,34,7985.98,3416.09,2598.15,4.68,116.89,0.31,7.68,0.04,1.46,0.03,1.16,0.04,1.98,0.98,0.86,0.0000,0.0009, 26040,0.36,0.02,89,28,2312.16,1581.88,2598.15,2.92,73.08,0.09,2.22,5.89,71.90,0.08,22.13,0.00,100.00,0.00,0.00,0.00,0.00,2.62,39.87,0.20,57.30,0.00,100.00,0.00,0.00,0.00,0.00,77.26,60.43,4.45 ,4.39 ,0.07 ,0.13 ,3.00,3.00,0.27,1.68,0.16,1.12,0.02,1.91,0.99,0.21,0.0000,0.0027,  7960,14.30,85.70,0.00,0.00,0.00,36,696.61,414.36,2598.15,3.36,84.06,0.54,13.41,
2024-02-28,18:49:19.878,0.16,2.74,0.06,1.12,0.03,16.12,1.00,0.28,0.0000,0.0019, 22880,0.42,0.42,98,34,8540.74,3118.71,2595.14,5.48,136.93,0.33,8.23,0.04,1.69,0.02,1.18,0.02,1.71,0.99,0.82,0.0000,0.0008, 24280,0.35,0.01,96,29,2096.25,1239.21,2595.14,3.38,84.58,0.08,2.02,5.39,71.65,0.02,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.08,0.13,63.77,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.87,4.40 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0026,  8160,14.24,85.76,0.00,0.00,0.00,37,787.95,412.32,2595.14,3.82,95.55,0.61,15.18,
2024-02-28,18:49:20.879,0.17,2.62,0.06,1.12,0.04,16.05,1.00,0.38,0.0000,0.0018, 23160,0.40,0.40,99,35,8834.46,3374.24,2597.45,5.24,130.91,0.34,8.50,0.03,1.56,0.02,1.21,0.02,1.77,0.99,0.47,0.0000,0.0011, 23640,0.33,0.01,96,28,1651.20,1058.10,2597.45,3.12,78.03,0.06,1.59,5.82,76.39,0.04,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.97,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.83,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0026,  8200,14.26,85.74,0.00,0.00,0.00,36,786.11,413.19,2597.45,3.81,95.13,0.61,15.13,
2024-02-28,18:49:21.879,0.17,2.69,0.06,1.12,0.02,15.75,1.00,0.37,0.0000,0.0018, 22880,0.40,0.40,98,33,8698.85,3236.47,2597.23,5.38,134.39,0.33,8.37,0.03,1.65,0.02,1.21,0.01,1.72,0.99,0.64,0.0000,0.0010, 24120,0.32,0.01,97,27,1778.34,1075.01,2597.23,3.31,82.71,0.07,1.71,5.59,75.32,0.08,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.45,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.54,4.39 ,4.37 ,0.33 ,0.40 ,3.00,3.00,0.30,1.94,0.16,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8160,13.92,86.08,0.00,0.00,0.00,37,782.27,403.38,2597.23,3.88,96.96,0.60,15.06,
2024-02-28,18:49:22.880,0.16,2.67,0.06,1.12,0.04,16.06,1.00,0.31,0.0000,0.0019, 23280,0.40,0.39,99,34,8528.50,3199.75,2599.77,5.33,133.27,0.33,8.20,0.04,1.61,0.02,1.19,0.01,1.80,0.99,0.77,0.0000,0.0009, 24480,0.33,0.01,96,27,1957.26,1213.75,2599.77,3.23,80.63,0.08,1.88,5.52,72.96,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.18,0.13,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.02,4.39 ,4.38 ,49723.56 ,99468.32 ,3.00,3.00,0.31,1.92,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0026,  8320,14.28,85.72,0.00,0.00,0.00,37,795.19,414.02,2599.77,3.84,96.03,0.61,15.29,
2024-02-28,18:49:23.880,0.17,2.67,0.06,1.12,0.03,16.22,1.00,0.34,0.0000,0.0018, 23200,0.39,0.39,99,33,8786.14,3292.06,2599.35,5.34,133.44,0.34,8.45,0.04,1.60,0.02,1.20,0.02,1.82,0.99,0.70,0.0000,0.0010, 24280,0.32,0.01,97,27,1845.90,1152.44,2599.35,3.20,80.09,0.07,1.78,5.68,74.09,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.64,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.99,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,1.95,0.16,1.12,0.01,2.05,1.00,0.20,0.0000,0.0025,  8240,14.29,85.71,0.00,0.00,0.00,36,806.93,414.34,2599.35,3.89,97.37,0.62,15.52,
2024-02-28,18:49:24.880,0.17,2.63,0.06,1.12,0.04,15.78,1.00,0.39,0.0000,0.0018, 22800,0.39,0.39,99,34,8796.84,3350.04,2596.68,5.25,131.29,0.34,8.47,0.03,1.64,0.02,1.22,0.01,1.85,0.99,0.44,0.0000,0.0011, 23600,0.32,0.01,96,29,1696.32,1034.48,2596.68,3.28,81.99,0.07,1.63,5.78,76.46,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.51,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.64,4.38 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.00,1.00,0.21,0.0000,0.0026,  8280,14.02,85.98,0.00,0.00,0.00,36,782.03,406.11,2596.68,3.85,96.28,0.60,15.06,
2024-02-28,18:49:25.880,0.15,2.42,0.06,1.12,0.04,21.64,1.00,0.33,0.0000,0.0027, 23280,0.43,0.57,99,33,7920.44,3274.33,2596.98,4.84,120.95,0.31,7.63,0.03,1.56,0.02,1.20,0.01,2.51,1.00,0.60,0.0000,0.0014, 24360,0.56,0.01,98,28,1736.07,1115.15,2596.98,3.11,77.84,0.07,1.67,5.65,74.84,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.25,0.17,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.63,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.10,1.00,0.19,0.0000,0.0045,  8400,14.11,85.89,0.00,0.00,0.00,37,682.55,408.84,2596.98,3.34,83.47,0.53,13.14,
2024-02-28,18:49:26.880,0.16,2.43,0.06,1.12,0.04,23.98,1.00,0.35,0.0000,0.0030, 23400,0.45,0.61,99,34,8108.06,3342.03,2596.87,4.85,121.30,0.31,7.81,0.03,1.57,0.02,1.22,0.01,2.69,0.99,0.42,0.0000,0.0017, 25160,0.63,0.01,98,28,1584.80,1012.38,2596.87,3.13,78.27,0.06,1.53,5.77,77.08,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.61,4.50 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.52,1.00,0.19,0.0000,0.0052,  8240,14.16,85.84,0.00,0.00,0.00,37,672.22,410.08,2596.87,3.28,81.96,0.52,12.94,
2024-02-28,18:49:27.880,0.15,2.39,0.06,1.12,0.04,23.90,1.00,0.32,0.0000,0.0030, 23160,0.44,0.60,99,33,7877.68,3299.06,2597.38,4.78,119.39,0.30,7.58,0.03,1.53,0.02,1.21,0.01,2.56,0.99,0.57,0.0000,0.0015, 24960,0.61,0.01,98,27,1675.23,1093.67,2597.38,3.06,76.59,0.06,1.61,5.69,75.39,0.06,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.16,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.39,4.50 ,4.44 ,0.03 ,0.06 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.49,1.00,0.19,0.0000,0.0052,  8520,14.21,85.79,0.00,0.00,0.00,36,669.89,411.80,2597.38,3.25,81.34,0.52,12.90,
2024-02-28,18:49:28.881,0.15,2.39,0.06,1.12,0.04,23.50,1.00,0.35,0.0000,0.0030, 23000,0.44,0.60,99,33,7912.66,3309.55,2599.46,4.78,119.54,0.30,7.61,0.03,1.58,0.02,1.22,0.01,2.62,1.00,0.39,0.0000,0.0017, 25040,0.61,0.01,97,28,1580.80,998.00,2599.46,3.17,79.20,0.06,1.52,5.71,76.86,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.61,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.42,1.00,0.19,0.0000,0.0052,  8240,13.81,86.19,0.00,0.00,0.00,36,660.91,400.50,2599.46,3.30,82.51,0.51,12.71,
2024-02-28,18:49:29.882,0.14,2.33,0.06,1.12,0.12,22.41,0.99,0.24,0.0000,0.0030, 23440,0.51,0.70,97,33,7450.22,3196.89,2596.92,4.66,116.52,0.29,7.17,0.04,1.48,0.03,1.17,0.08,2.92,0.97,0.79,0.0000,0.0013, 25120,0.71,0.03,93,28,2182.60,1478.41,2596.92,2.95,73.82,0.08,2.10,5.52,72.40,0.08,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.27,0.23,59.06,0.00,100.00,0.00,0.00,0.00,0.00,77.72,59.38,4.54 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.25,1.56,0.16,1.12,0.01,3.31,1.00,0.20,0.0000,0.0052,  8240,14.17,85.83,0.00,0.00,0.00,37,640.02,410.43,2596.92,3.12,77.97,0.49,12.32,
2024-02-28,18:49:30.882,0.15,2.38,0.07,1.12,0.04,24.13,1.00,0.34,0.0000,0.0030, 23400,0.45,0.62,99,33,8051.27,3386.77,2598.24,4.75,118.86,0.31,7.75,0.03,1.48,0.02,1.22,0.02,2.58,0.99,0.38,0.0000,0.0017, 24240,0.64,0.01,98,29,1529.53,1030.78,2598.24,2.97,74.19,0.06,1.47,5.84,76.80,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.55,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.53,1.00,0.19,0.0000,0.0052,  8400,14.20,85.80,0.00,0.00,0.00,37,672.11,411.58,2598.24,3.27,81.65,0.52,12.93,
2024-02-28,18:49:31.881,0.15,2.37,0.06,1.12,0.04,23.57,1.00,0.33,0.0000,0.0030, 23360,0.44,0.60,99,33,7813.84,3299.44,2595.22,4.74,118.41,0.30,7.53,0.03,1.56,0.02,1.21,0.02,2.69,0.99,0.60,0.0000,0.0016, 24400,0.62,0.01,98,28,1717.79,1103.16,2595.22,3.11,77.86,0.07,1.65,5.70,75.67,0.07,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.48,4.48 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.44,1.00,0.19,0.0000,0.0052,  8400,14.06,85.94,0.00,0.00,0.00,37,667.30,407.02,2595.22,3.28,81.97,0.51,12.86,
2024-02-28,18:49:32.882,0.15,2.33,0.07,1.12,0.05,22.95,1.00,0.36,0.0000,0.0029, 23080,0.45,0.61,99,33,7928.58,3397.47,2599.38,4.67,116.68,0.30,7.62,0.03,1.47,0.02,1.21,0.02,2.73,0.99,0.39,0.0000,0.0018, 24920,0.61,0.01,97,28,1548.99,1053.26,2599.38,2.94,73.53,0.06,1.49,5.86,77.67,0.05,16.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.75,0.18,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.60,4.51 ,4.44 ,0.30 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.36,1.00,0.19,0.0000,0.0051,  8440,14.02,85.98,0.00,0.00,0.00,36,654.80,406.59,2599.38,3.22,80.52,0.50,12.60,
2024-02-28,18:49:33.882,0.15,2.42,0.06,1.12,0.04,24.26,1.00,0.31,0.0000,0.0031, 23680,0.44,0.60,99,33,7853.04,3247.06,2597.52,4.84,120.93,0.30,7.56,0.03,1.58,0.02,1.21,0.02,2.69,0.99,0.60,0.0000,0.0016, 24800,0.61,0.01,98,28,1718.07,1087.49,2597.52,3.16,78.99,0.07,1.65,5.60,74.61,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.35,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.72,4.49 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.52,1.00,0.19,0.0000,0.0052,  8400,14.14,85.86,0.00,0.00,0.00,36,681.76,409.61,2597.52,3.33,83.22,0.52,13.12,
