Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709142319,Device: id=0,TX,2.2374688841665,6337.0220804082,6695.0171018748,172055357,60812824512
1709142320,Device: id=0,TX,2.2413857584065,6339.8007282082,6698.4224495532,174296767,61605308174
1709142321,Device: id=0,TX,2.229207148893,6300.9891318851,6657.662275708,176525990,62392937416
1709142322,Device: id=0,TX,2.198787573391,6218.3146440222,6570.1206557647,178724801,63170235028
1709142323,Device: id=0,TX,2.2109526273986,6248.491208217,6602.2436286008,180935785,63951307512
1709142324,Device: id=0,TX,2.2240456868352,6290.7622891477,6646.6095990413,183159879,64737669880
1709142325,Device: id=0,TX,2.2130143955833,6248.1561379059,6602.2384411992,185372939,65518705492
1709142326,Device: id=0,TX,1.501865303184,4243.4277803968,4483.7262289062,186874857,66049152576
1709142327,Device: id=0,TX,1.5180248537009,4292.3948973904,4535.2788739826,188392911,66585712240
1709142328,Device: id=0,TX,1.4820764477574,4193.3628211922,4430.4950528334,189874994,67109884910
1709142329,Device: id=0,TX,1.5002488596708,4239.3973193725,4479.4371369199,191375272,67639819868
1709142330,Device: id=0,TX,1.5292499702853,4329.8618685039,4574.5418637495,192904523,68181052966
1709142331,Device: id=0,TX,1.5382445671064,4354.3028098166,4600.4219405536,194442795,68725350524
1709142332,Device: id=0,TX,1.5365982321973,4347.497367756,4593.3530849076,195979437,69268803174
1709142333,Device: id=0,TX,1.5286821784428,4321.0352249394,4565.6243734902,197508140,69808939934
1709142334,Device: id=0,TX,1.4918250156469,4218.0399732092,4456.7319757127,198999988,70336203054
1709142335,Device: id=0,TX,1.506862458228,4263.6945977929,4504.7925911094,200506865,70869170022
1709142336,Device: id=0,TX,1.5222366223544,4302.9970946579,4546.5549542346,202029136,71407056806
1709142337,Device: id=0,TX,1.5018831838589,4253.1630384449,4493.4643478623,203531070,71938720174
1709142338,Device: id=0,TX,1.5050094150519,4252.1297794293,4492.9312858376,205036086,72470238722
1709142339,Device: id=0,TX,1.4927278692126,4219.885100823,4458.7215598971,206528855,72997738894
1709142340,Device: id=0,TX,1.5271379604932,4319.3918237358,4563.7338974147,208056051,73537683392
1709142341,Device: id=0,TX,1.538363325359,4347.8293030427,4593.9674351002,209594453,74081175718
1709142342,Device: id=0,TX,1.5392865093845,4355.6296316991,4601.9154732006,211133779,74625643390
1709142343,Device: id=0,TX,1.5321818568342,4336.6390922105,4581.788189304,212666006,75167739248
1709142344,Device: id=0,TX,1.5262177906968,4319.9069963993,4564.1018429108,214192248,75707736188
1709142345,Device: id=0,TX,1.5338782224566,4339.8991055057,4585.3196210987,215726167,76250237998
1709142346,Device: id=0,TX,1.6769737993763,4746.2438072651,5014.5596151653,217403227,76843548970
1709142347,Device: id=0,TX,1.6788374623518,4751.6395410387,5020.253535015,219082107,77437518962
1709142348,Device: id=0,TX,1.6794564833378,4748.3665805821,5017.0796179161,220761566,78031065674
1709142349,Device: id=0,TX,1.6769642364279,4744.1156361323,5012.4299139607,222438559,78624090300
1709142350,Device: id=0,TX,1.6765722465146,4740.1040344425,5008.3555938848,224115133,79216603924
1709142351,Device: id=0,TX,1.6732848434082,4739.2214750326,5006.9470499779,225788479,79809028260
1709142352,Device: id=0,TX,1.6781292323897,4747.4271824422,5015.9278596245,227466655,80402473196
1709142353,Device: id=0,TX,1.6782660821306,4748.1276120579,5016.6501851988,229144928,80995991594
1709142354,Device: id=0,TX,1.6702085918976,4722.3476517339,4989.5810264375,230815173,81586297918
1709142355,Device: id=0,TX,1.6737490417732,4728.6656838711,4996.4655305548,232488964,82177395946
1709142356,Device: id=0,TX,1.6744141055709,4736.7993816402,5004.7056385315,234163392,82769500782
1709142357,Device: id=0,TX,1.6762024322973,4741.1678823408,5009.3602715084,235839618,83362155100
1709142358,Device: id=0,TX,1.6755468496411,4749.3124339299,5017.3999298725,237515173,83955822042
1709142359,Device: id=0,TX,1.6775040417558,4749.3794041874,5017.7800508683,239192746,84549518872
1709142360,Device: id=0,TX,1.6798994540875,4748.1717449779,5016.9556576319,240872711,85143063498
1709142361,Device: id=0,TX,1.6789391990301,4750.5347752657,5019.1650471105,242551658,85736883104
1709142362,Device: id=0,TX,1.6783706342336,4741.1124067718,5009.6517082492,244230029,86329522284
1709142363,Device: id=0,TX,1.6775088529405,4746.0604540603,5014.4618705308,245907598,86922801112
1709142364,Device: id=0,TX,1.6745167316444,4726.7382427798,4994.6609198429,247582128,87513648074
1709142365,Device: id=0,TX,1.6753559110631,4730.7807888647,4998.8377346348,249257484,88104995704
1709142366,Device: id=0,TX,1.9021093055851,5375.8313244224,5680.168813316,251159598,88776976278
1709142367,Device: id=0,TX,1.902088554262,5377.4968832173,5681.8310518992,253061743,89449183336
1709142368,Device: id=0,TX,1.8957525519831,5369.8060454951,5673.1264538124,254957550,90120428370
1709142369,Device: id=0,TX,1.8994166342427,5376.8459139443,5680.7525754231,256857011,90792549808
1709142370,Device: id=0,TX,1.9066070950577,5384.8608477335,5689.9179829427,258763633,91465662676
1709142371,Device: id=0,TX,1.9014541551224,5381.246655556,5685.4793203756,260665108,92138325882
1709142372,Device: id=0,TX,1.9016208377851,5382.1736313075,5686.4329653531,262566773,92811113210
1709142373,Device: id=0,TX,1.8993053190104,5373.7084339317,5677.5972849734,264466100,93482834432
1709142374,Device: id=0,TX,1.8935325594533,5352.68968721,5655.6548967225,266359671,94151934226
1709142375,Device: id=0,TX,1.8910618354705,5347.8013274924,5650.3712211677,268250745,94820413692
1709142376,Device: id=0,TX,1.9039479926608,5380.3615681879,5684.9932470136,270154741,95492975846
1709142377,Device: id=0,TX,1.9027502353257,5378.361509425,5682.8015470771,272057529,96165284378
1709142378,Device: id=0,TX,1.9010792972183,5377.9484109842,5682.1210985392,273958619,96837531714
1709142379,Device: id=0,TX,1.8995725113687,5371.6642641273,5675.5958659463,275858203,97508993808
1709142380,Device: id=0,TX,1.900655294941,5376.4135745167,5680.5184217072,277758908,98181063080
1709142381,Device: id=0,TX,1.9021701148294,5382.0518652405,5686.3990836132,279661117,98853833316
1709142382,Device: id=0,TX,1.9046930580001,5383.0798315397,5687.8307208197,281565830,99526725340
1709142383,Device: id=0,TX,1.8899853750292,5344.1108519923,5646.508511997,283455873,100194759564
1709142384,Device: id=0,TX,1.8879080482096,5338.2949060836,5640.3601937971,285343807,100862055600
1709142385,Device: id=0,TX,1.8760876479893,5314.3429572537,5614.516980932,287219939,101526364174
1709142386,Device: id=0,TX,1.6575358576616,4685.6923067206,4950.8980439465,288877476,102112076116
1709142387,Device: id=0,TX,1.6588784293445,4699.2975893214,4964.7181380165,290536387,102699499848
1709142388,Device: id=0,TX,1.6592299928883,4686.3883226066,4951.8651214688,292195620,103285299450
1709142389,Device: id=0,TX,1.6566484258933,4691.0362983481,4956.100046491,293852325,103871699012
1709142390,Device: id=0,TX,1.6593923682546,4689.7506886335,4955.2534675542,295511750,104457929376
1709142391,Device: id=0,TX,1.6620402945161,4698.5859556048,4964.5124027274,297173797,105045254990
1709142392,Device: id=0,TX,1.6621738010589,4700.3550836552,4966.3028918246,298836009,105632812878
1709142393,Device: id=0,TX,1.6640665816333,4697.6069598559,4963.8576129172,300500104,106220023776
1709142394,Device: id=0,TX,1.6624310997583,4698.7730617276,4964.7620376889,302162540,106807372140
1709142395,Device: id=0,TX,1.6521074699229,4668.1681956437,4932.5053908314,303816074,107391397012
1709142396,Device: id=0,TX,1.6560476067973,4676.8237013507,4941.7913184383,305472170,107976017058
1709142397,Device: id=0,TX,1.6595956824235,4698.0709976338,4963.6063068216,307131913,108563328062
1709142398,Device: id=0,TX,1.6599769662879,4692.240512143,4957.8368267491,308791914,109149866618
1709142399,Device: id=0,TX,1.6575796245265,4693.6361531812,4958.8488931055,310449495,109736571624
1709142400,Device: id=0,TX,1.6628215098825,4698.328864582,4964.3803061632,312112696,110323996764
1709142401,Device: id=0,TX,1.6605466677365,4696.3573501507,4962.0448169885,313773374,110911087862
1709142402,Device: id=0,TX,1.6636552567771,4704.2649528034,4970.4497938878,315437218,111499187694
1709142403,Device: id=0,TX,1.6630313878887,4702.9553153876,4969.0403374498,317100291,112087071818
1709142404,Device: id=0,TX,1.6646837904629,4703.0863154451,4969.4357219191,318765203,112675038200
1709142405,Device: id=0,TX,1.6521159870185,4675.2465260283,4939.5850839513,320422136,113261147946
1709142406,Device: id=0,TX,0.40499452456883,1144.2633606963,1209.0624846273,320827189,113404201518
1709142407,Device: id=0,TX,0.40401401990933,1142.0905904817,1206.7328336672,321231254,113546980856
1709142408,Device: id=0,TX,0.40310394855428,1142.0924346503,1206.589066419,321634393,113689754824
1709142409,Device: id=0,TX,0.4035071414466,1142.0951471939,1206.6562898254,322037917,113832522682
1709142410,Device: id=0,TX,0.4021619444672,1142.0929113198,1206.4388224346,322440122,113975299580
1709142411,Device: id=0,TX,0.40364482638154,1142.1019357414,1206.6851079624,322843803,114118075116
1709142412,Device: id=0,TX,0.40541109821931,1142.0888465803,1206.9546222954,323249277,114260858372
1709142413,Device: id=0,TX,0.40280013808808,1141.0931607641,1205.5411828582,323652093,114403500634
1709142414,Device: id=0,TX,0.40264746951026,1142.0813514332,1206.5049465549,324054750,114546264182
1709142415,Device: id=0,TX,0.40338980666872,1141.2313177368,1205.7736868038,324458143,114688919226
1709142416,Device: id=0,TX,0.40129226083381,1137.8556425368,1202.0624042702,324859456,114831158532
1709142417,Device: id=0,TX,0.40289796336737,1141.5235659531,1205.9872400918,325262362,114973851824
1709142418,Device: id=0,TX,0.40412900123433,1142.0929811917,1206.7536213892,325666529,115116626870
1709142419,Device: id=0,TX,0.40387403376879,1141.6302437916,1206.2500891946,326070434,115259341592
1709142420,Device: id=0,TX,0.40519824922569,1142.0992767209,1206.930996597,326475651,115402110608
1709142421,Device: id=0,TX,0.40286034649014,1142.0980208941,1206.5556763325,326878533,115544880534
1709142422,Device: id=0,TX,0.4037116963349,1142.0918509802,1206.6857223937,327282247,115687642830
1709142423,Device: id=0,TX,0.40505394465595,1142.096438856,1206.905070001,327687371,115830429576
1709142424,Device: id=0,TX,0.40339663522124,1142.0889708964,1206.6324325318,328090792,115973199320
1709142425,Device: id=0,TX,0.40495040180098,1143.9662935284,1208.7583578166,328495752,116116198496
1709142426,Device: id=0,TX,2.5724641580147,7277.5364097248,7689.1306750071,331069768,117026439320
1709142427,Device: id=0,TX,2.5755114026147,7278.4627134853,7690.5445379036,333645291,117936251256
1709142428,Device: id=0,TX,2.5771265338872,7289.7723557022,7702.1126011241,336222483,118847495948
1709142429,Device: id=0,TX,2.5798960817539,7288.0509651991,7700.8343382797,338802798,119758650246
1709142430,Device: id=0,TX,2.5746148111675,7280.8780462491,7692.8164160359,341377418,120668761836
1709142431,Device: id=0,TX,2.5760021794692,7291.2970743006,7703.4574230156,343953581,121580230870
1709142432,Device: id=0,TX,2.5828759894264,7302.3263978547,7715.586556163,346536810,122493146424
1709142433,Device: id=0,TX,2.5820929388589,7302.1710150502,7715.3058852676,349118912,123405921004
1709142434,Device: id=0,TX,2.5786131481513,7290.2273396305,7702.8054433347,351698192,124317435086
1709142435,Device: id=0,TX,2.5839922067364,7301.7291443509,7715.1678974287,354282348,125230209084
1709142436,Device: id=0,TX,2.5716303709034,7269.7532422134,7681.214101558,356855586,126139496316
1709142437,Device: id=0,TX,2.5742164043881,7280.3727079024,7692.2473326045,359429843,127049557256
1709142438,Device: id=0,TX,2.5853524741785,7305.3545221068,7719.0109179754,362015220,127962735234
1709142439,Device: id=0,TX,2.5799842162875,7298.6477567634,7711.4452313694,364595485,128875165494
1709142440,Device: id=0,TX,2.5752954873864,7286.6711938968,7698.7184718786,367171040,129786091178
1709142441,Device: id=0,TX,2.5802770136293,7305.8918974052,7718.7362195859,369751322,130699329430
1709142442,Device: id=0,TX,2.5692347263763,7263.8803675673,7674.9579237875,372321637,131607696252
1709142443,Device: id=0,TX,2.5773821138356,7290.1110590607,7702.4921972744,374899033,132518965044
1709142444,Device: id=0,TX,2.5814216787723,7303.3450371518,7716.3725057553,377480527,133431908750
1709142445,Device: id=0,TX,2.5771980343119,7293.7417880486,7706.0934735385,380057925,134343697214
1709142446,Device: id=0,TX,1.7348031235037,4904.8319592058,5182.4004589664,381793628,134957119238
1709142447,Device: id=0,TX,1.7391245476252,4914.4282644738,5192.6881920938,383532891,135571471676
1709142448,Device: id=0,TX,1.7430838818446,4927.9268379981,5206.8202590932,385276150,136187524416
1709142449,Device: id=0,TX,1.7415531629809,4928.2437878958,5206.8922939727,387017855,136803608598
1709142450,Device: id=0,TX,1.7451059976839,4925.9014840728,5205.1184437022,388762963,137419346990
1709142451,Device: id=0,TX,1.7403823929236,4926.5492182365,5205.0104011043,390503617,138035261748
1709142452,Device: id=0,TX,1.743662080649,4930.9420987807,5209.9280316846,392247522,138651715380
1709142453,Device: id=0,TX,1.742739147713,4930.7628107712,5209.6010744053,393991171,139268382514
1709142454,Device: id=0,TX,1.7448312500233,4932.0199007796,5211.1929007833,395736228,139884964766
1709142455,Device: id=0,TX,1.7440957318013,4929.0856521817,5208.1409692699,397480709,140501236576
1709142456,Device: id=0,TX,1.7369747137886,4920.0756557807,5197.9916099869,399219526,141116898330
1709142457,Device: id=0,TX,1.7329115207868,4904.2319265888,5181.4977699147,400952686,141730015222
1709142458,Device: id=0,TX,1.7408388868189,4923.6393608063,5202.1735826973,402693573,142345487152
1709142459,Device: id=0,TX,1.744530806438,4931.4532695285,5210.5781985586,404438118,142961923826
1709142460,Device: id=0,TX,1.7412852913791,4930.8437624038,5209.4494090245,406179437,143578291228
1709142461,Device: id=0,TX,1.7418202848332,4924.3916440466,5203.0828896199,407921265,144193842910
1709142462,Device: id=0,TX,1.7409726324505,4920.4702238831,5199.0258450752,409662344,144808939266
1709142463,Device: id=0,TX,1.7419913103849,4930.1864173694,5208.905027031,411404390,145425231916
1709142464,Device: id=0,TX,1.74192784483,4930.373664381,5209.0821195538,413146353,146041541062
1709142465,Device: id=0,TX,1.7361573815687,4915.8760670263,5193.6612480773,414882741,146656107194
1709142466,Device: id=0,TX,0.68178102436947,1924.6180226425,2033.7029865416,415564561,146896698200
1709142467,Device: id=0,TX,0.6769123650365,1919.6083231857,2027.9143015915,416242202,147136907526
1709142468,Device: id=0,TX,0.67960702406763,1920.4451065974,2029.1822304482,416921845,147376975872
1709142469,Device: id=0,TX,0.67965017883711,1923.2629132722,2032.0069418861,417601556,147617405250
1709142470,Device: id=0,TX,0.68230842071155,1924.6147404976,2033.7840878114,418283867,147857983002
1709142471,Device: id=0,TX,0.6797209865853,1924.6139323426,2033.3692901962,418963623,148098572136
1709142472,Device: id=0,TX,0.67888198988387,1922.7175233493,2031.3386417307,419642505,148338911830
1709142473,Device: id=0,TX,0.68132810781291,1923.0086754128,2032.0211726628,420323835,148579288582
1709142474,Device: id=0,TX,0.6800477232694,1922.8838069313,2031.6914426544,421003933,148819666828
1709142475,Device: id=0,TX,0.67963969659165,1923.0052695553,2031.74762101,421683805,149060124648
1709142476,Device: id=0,TX,0.68066903916968,1923.2585971493,2032.1656434164,422365186,149300783432
1709142477,Device: id=0,TX,0.67912126761974,1919.0547529274,2027.7141557466,423044827,149540848858
1709142478,Device: id=0,TX,0.67991927809411,1922.605844119,2031.3929286141,423724765,149781181206
1709142479,Device: id=0,TX,0.6814226379527,1924.6113969357,2033.6390190082,424406239,150021775764
1709142480,Device: id=0,TX,0.68032160327534,1924.5002246465,2033.3516811706,425086592,150262349394
1709142481,Device: id=0,TX,0.68062383642193,1924.6143141899,2033.5141280174,425767233,150502932250
1709142482,Device: id=0,TX,0.67808746873104,1924.6137103534,2033.1077053504,426445374,150743527956
1709142483,Device: id=0,TX,0.6798358367956,1924.6135172421,2033.3872511294,427125317,150984142568
1709142484,Device: id=0,TX,0.68054912420403,1924.6180371133,2033.5058969859,427805924,151224740282
1709142485,Device: id=0,TX,0.67981585279491,1919.307386514,2028.0779229612,428485765,151464662580
1709142486,Device: id=0,TX,0.49381417143098,1397.0448341228,1476.0551015517,428979633,151639312220
1709142487,Device: id=0,TX,0.49328124063893,1395.4865390368,1474.411537539,429473260,151813870306
1709142488,Device: id=0,TX,0.49396200703115,1396.992279796,1476.0262009209,429967281,151988515196
1709142489,Device: id=0,TX,0.49393978974007,1397.0508315217,1476.0811978801,430461257,152163159352
1709142490,Device: id=0,TX,0.49323951944501,1396.676396949,1475.5947200602,430954535,152337757522
1709142491,Device: id=0,TX,0.49503926052247,1397.0389855172,1476.2452672008,431449596,152512395064
1709142492,Device: id=0,TX,0.49158269864509,1397.0477857525,1475.7010175357,431941182,152687027210
1709142493,Device: id=0,TX,0.49420703720707,1397.0547422599,1476.127868213,432435404,152861664340
1709142494,Device: id=0,TX,0.49428183686401,1397.0434296902,1476.1285235884,432929801,153036335456
1709142495,Device: id=0,TX,0.49312014671124,1397.0404691742,1475.939692648,433422976,153210984940
1709142496,Device: id=0,TX,0.49394135703976,1397.0464603762,1476.0770775025,433917184,153385710018
1709142497,Device: id=0,TX,0.49337385831817,1395.4011364599,1474.3409537908,434411471,153560457988
1709142498,Device: id=0,TX,0.49250389921649,1395.7459172663,1474.546541141,434904018,153734941496
1709142499,Device: id=0,TX,0.49335618882033,1397.0470291999,1475.9840194111,435397426,153909590714
1709142500,Device: id=0,TX,0.49435746636016,1397.0431562138,1476.1403508314,435891796,154084225536
1709142501,Device: id=0,TX,0.49395021949541,1397.035315462,1476.0673505813,436385778,154258866186
1709142502,Device: id=0,TX,0.49402668534989,1397.0486454217,1476.0929150777,436879832,154433506922
1709142503,Device: id=0,TX,0.49189609766,1397.0451406318,1475.7485162574,437371734,154608139660
1709142504,Device: id=0,TX,0.49416462581292,1397.0431660968,1476.1095062269,437865912,154782774782
1709142505,Device: id=0,TX,0.50965455422258,1441.0948200185,1522.6395486941,438375578,154962915680
1709142506,Device: id=0,TX,1.743124827682,4931.9878131049,5210.8877855341,440118714,155579418108
1709142507,Device: id=0,TX,1.7467887573455,4938.331797246,5217.8179984212,441865533,156196720270
1709142508,Device: id=0,TX,1.7414978586262,4927.3272648606,5205.9669222408,443607189,156812692108
1709142509,Device: id=0,TX,1.7412529887525,4930.1722767772,5208.7727549776,445348476,157428975680
1709142510,Device: id=0,TX,1.7481944946297,4940.4241097703,5220.1352289111,447096674,158046529932
1709142511,Device: id=0,TX,1.7431145365387,4931.4185327121,5210.3168585583,448839944,158663012226
1709142512,Device: id=0,TX,1.744175774519,4931.9711035176,5211.0392274406,450584286,159279567368
1709142513,Device: id=0,TX,1.7458629195777,4936.4660743167,5215.8041414492,452330320,159896686094
1709142514,Device: id=0,TX,1.745112738796,4940.1999336863,5219.4179718937,454075434,160514211532
1709142515,Device: id=0,TX,1.7466021253197,4939.2966586131,5218.7529986642,455822040,161131624984
1709142516,Device: id=0,TX,1.74909682357,4946.0893526326,5225.9448444038,457571174,161749899294
1709142517,Device: id=0,TX,1.7422747751936,4922.8323158921,5201.5962799231,459317060,162366528782
1709142518,Device: id=0,TX,1.7371240246196,4921.5857687651,5199.5256127042,461055686,162982258924
1709142519,Device: id=0,TX,1.7420154413458,4927.1272414443,5205.8497120596,462798358,163598381956
1709142520,Device: id=0,TX,1.7469688705158,4935.1841522505,5214.699171533,464545353,164215289202
