# started on Tue Aug 30 23:12:50 2022

     1.001001340,9369254884,,instructions,0.00%,112435841,11.24,3.24,insn per cycle
     1.001001340,1864123140,,branches,0.00%,151548549,15.14,1862.974,M/sec
     1.001001340,7293513,,branch-misses,0.00%,191515146,19.14,0.39,of all branches
     1.001001340,7293378,,branch-load-misses,0.00%,195502877,19.54,7.289,M/sec
     1.001001340,3938,,cache-misses,0.00%,199465080,19.93,0.037,of all cache refs
     1.001001340,10547718,,cache-references,0.00%,160928538,16.08,10.541,M/sec
     1.001001340,2892759255,,cycles,0.00%,159972573,15.99,2.891,GHz
     1.001001340,1,,context-switches,0.00%,1000649333,100.00,0.001,K/sec
     1.001001340,1000.636716,,cpu-clock,0.00%,1000636011,100.00,1.001,CPUs utilized
     1.001001340,0,,minor-faults,0.00%,1000624705,100.00,0.000,K/sec
     1.001001340,0,,page-faults,0.00%,1000611117,100.00,0.000,K/sec
     1.001001340,1000.597196,,task-clock,0.00%,1000596929,100.00,1.001,CPUs utilized
     1.001001340,99741719,,bus-cycles,0.00%,159964894,15.99,99.680,M/sec
     1.001001340,2593548080,,ref-cycles,0.00%,199974649,19.99,2591.949,M/sec
     1.001001340,10964886,,L1-dcache-load-misses,0.00%,199974949,19.99,0.37,of all L1-dcache hits
     1.001001340,2933048467,,L1-dcache-loads,0.00%,183043881,18.30,2931.240,M/sec
     1.001001340,172258312,,L1-dcache-stores,0.00%,80005860,8.00,172.152,M/sec
     1.001001340,30504,,L1-icache-load-misses,0.00%,79994155,8.00,,
     1.001001340,975,,LLC-load-misses,0.00%,79997567,8.00,0.01,of all LL-cache hits
     1.001001340,25,,LLC-store-misses,0.00%,119999208,12.00,0.025,K/sec
     1.001001340,3175684,,LLC-stores,0.00%,79994940,8.00,3.174,M/sec
     1.001001340,7266488,,LLC-loads,0.00%,77316217,7.73,7.262,M/sec
     1.001001340,169549058,,dTLB-stores,0.00%,73331035,7.33,169.445,M/sec
     1.001001340,542,,dTLB-load-misses,0.00%,71994104,7.20,,
     1.001001340,0,,dTLB-store-misses,0.00%,72001221,7.20,0.000,K/sec
     1.001001340,0,,iTLB-loads,0.00%,107997574,10.80,0.000,K/sec
     1.001001340,1049,,iTLB-load-misses,0.00%,144019762,14.40,0.00,of all iTLB cache hits
     1.001001340,229,,node-load-misses,0.00%,144007259,14.40,0.229,K/sec
     1.001001340,1320,,node-loads,0.00%,144001462,14.40,0.001,M/sec
     1.001001340,28,,node-store-misses,0.00%,71995842,7.20,0.028,K/sec
     1.001001340,0,,node-stores,0.00%,72000943,7.20,0.000,K/sec
     2.001288529,9507452775,,instructions,0.00%,120002805,12.00,3.29,insn per cycle
     2.001288529,1860674539,,branches,0.00%,160003942,16.00,1859.831,M/sec
     2.001288529,7304132,,branch-misses,0.00%,200001930,19.99,0.39,of all branches
     2.001288529,7307726,,branch-load-misses,0.00%,199996174,19.99,7.304,M/sec
     2.001288529,1625,,cache-misses,0.00%,200010304,20.00,0.015,of all cache refs
     2.001288529,10633744,,cache-references,0.00%,160003522,16.00,10.629,M/sec
     2.001288529,2891905308,,cycles,0.00%,157532186,15.75,2.891,GHz
     2.001288529,0,,context-switches,0.00%,1000291351,100.00,0.000,K/sec
     2.001288529,1000.290886,,cpu-clock,0.00%,1000290886,100.00,1.000,CPUs utilized
     2.001288529,0,,minor-faults,0.00%,1000288764,100.00,0.000,K/sec
     2.001288529,0,,page-faults,0.00%,1000289512,100.00,0.000,K/sec
     2.001288529,1000.289842,,task-clock,0.00%,1000289968,100.00,1.000,CPUs utilized
     2.001288529,99717754,,bus-cycles,0.00%,153577441,15.35,99.673,M/sec
     2.001288529,2592970717,,ref-cycles,0.00%,189579546,18.95,2591.795,M/sec
     2.001288529,10876525,,L1-dcache-load-misses,0.00%,185570328,18.55,0.37,of all L1-dcache hits
     2.001288529,2897614865,,L1-dcache-loads,0.00%,181587611,18.15,2896.301,M/sec
     2.001288529,169260205,,L1-dcache-stores,0.00%,72005262,7.20,169.183,M/sec
     2.001288529,35037,,L1-icache-load-misses,0.00%,72003005,7.20,,
     2.001288529,1403,,LLC-load-misses,0.00%,71995397,7.20,0.02,of all LL-cache hits
     2.001288529,28,,LLC-store-misses,0.00%,107999922,10.80,0.028,K/sec
     2.001288529,3179734,,LLC-stores,0.00%,72000052,7.20,3.178,M/sec
     2.001288529,7289259,,LLC-loads,0.00%,75537698,7.55,7.286,M/sec
     2.001288529,169530890,,dTLB-stores,0.00%,78675729,7.87,169.454,M/sec
     2.001288529,2250,,dTLB-load-misses,0.00%,79143546,7.91,,
     2.001288529,0,,dTLB-store-misses,0.00%,79999195,8.00,0.000,K/sec
     2.001288529,0,,iTLB-loads,0.00%,120001372,12.00,0.000,K/sec
     2.001288529,740,,iTLB-load-misses,0.00%,160860918,16.08,0.00,of all iTLB cache hits
     2.001288529,131,,node-load-misses,0.00%,159999020,16.00,0.131,K/sec
     2.001288529,1100,,node-loads,0.00%,159997973,16.00,0.001,M/sec
     2.001288529,38,,node-store-misses,0.00%,79997665,8.00,0.038,K/sec
     2.001288529,0,,node-stores,0.00%,80003195,8.00,0.000,K/sec
     3.001557110,9503649643,,instructions,0.00%,108002130,10.80,3.29,insn per cycle
     3.001557110,1842328909,,branches,0.00%,144011013,14.40,1841.607,M/sec
     3.001557110,7235589,,branch-misses,0.00%,179996021,17.99,0.39,of all branches
     3.001557110,7238939,,branch-load-misses,0.00%,179998250,17.99,7.236,M/sec
     3.001557110,2634,,cache-misses,0.00%,180007482,18.00,0.025,of all cache refs
     3.001557110,10639929,,cache-references,0.00%,143985953,14.39,10.636,M/sec
     3.001557110,2892119556,,cycles,0.00%,147361718,14.73,2.891,GHz
     3.001557110,0,,context-switches,0.00%,1000268410,100.00,0.000,K/sec
     3.001557110,1000.268732,,cpu-clock,0.00%,1000268654,100.00,1.000,CPUs utilized
     3.001557110,0,,minor-faults,0.00%,1000267855,100.00,0.000,K/sec
     3.001557110,0,,page-faults,0.00%,1000267929,100.00,0.000,K/sec
     3.001557110,1000.267640,,task-clock,0.00%,1000267645,100.00,1.000,CPUs utilized
     3.001557110,99721395,,bus-cycles,0.00%,150440415,15.04,99.682,M/sec
     3.001557110,2593076803,,ref-cycles,0.00%,190427769,19.04,2592.061,M/sec
     3.001557110,10919560,,L1-dcache-load-misses,0.00%,194416948,19.44,0.38,of all L1-dcache hits
     3.001557110,2894019019,,L1-dcache-loads,0.00%,198414881,19.84,2892.885,M/sec
     3.001557110,172149814,,L1-dcache-stores,0.00%,80910232,8.09,172.082,M/sec
     3.001557110,29432,,L1-icache-load-misses,0.00%,80001619,8.00,,
     3.001557110,1581,,LLC-load-misses,0.00%,79083768,7.91,0.02,of all LL-cache hits
     3.001557110,17,,LLC-store-misses,0.00%,119086165,11.91,0.017,K/sec
     3.001557110,3165772,,LLC-stores,0.00%,80001809,8.00,3.165,M/sec
     3.001557110,7481384,,LLC-loads,0.00%,79993534,8.00,7.478,M/sec
     3.001557110,172300056,,dTLB-stores,0.00%,80000945,8.00,172.233,M/sec
     3.001557110,2763,,dTLB-load-misses,0.00%,80000802,8.00,,
     3.001557110,0,,dTLB-store-misses,0.00%,80001095,8.00,0.000,K/sec
     3.001557110,0,,iTLB-loads,0.00%,119994018,12.00,0.000,K/sec
     3.001557110,594,,iTLB-load-misses,0.00%,160000301,16.00,0.00,of all iTLB cache hits
     3.001557110,659,,node-load-misses,0.00%,157906974,15.79,0.659,K/sec
     3.001557110,1365,,node-loads,0.00%,153904617,15.39,0.001,M/sec
     3.001557110,14,,node-store-misses,0.00%,71996464,7.20,0.014,K/sec
     3.001557110,0,,node-stores,0.00%,71996726,7.20,0.000,K/sec
     4.001804793,9517792504,,instructions,0.00%,120005403,12.00,3.29,insn per cycle
     4.001804793,1861725730,,branches,0.00%,160916962,16.09,1861.059,M/sec
     4.001804793,7292564,,branch-misses,0.00%,200010113,20.00,0.39,of all branches
     4.001804793,7294065,,branch-load-misses,0.00%,199998810,19.99,7.291,M/sec
     4.001804793,1935,,cache-misses,0.00%,200002799,20.00,0.018,of all cache refs
     4.001804793,10584121,,cache-references,0.00%,159081323,15.90,10.580,M/sec
     4.001804793,2891822974,,cycles,0.00%,159983575,15.99,2.891,GHz
     4.001804793,0,,context-switches,0.00%,1000257772,100.00,0.000,K/sec
     4.001804793,1000.257249,,cpu-clock,0.00%,1000257327,100.00,1.000,CPUs utilized
     4.001804793,0,,minor-faults,0.00%,1000257539,100.00,0.000,K/sec
     4.001804793,0,,page-faults,0.00%,1000256587,100.00,0.000,K/sec
     4.001804793,1000.256730,,task-clock,0.00%,1000256733,100.00,1.000,CPUs utilized
     4.001804793,99719675,,bus-cycles,0.00%,160022589,16.00,99.684,M/sec
     4.001804793,2592913329,,ref-cycles,0.00%,200003205,20.00,2591.985,M/sec
     4.001804793,10821051,,L1-dcache-load-misses,0.00%,200008940,20.00,0.37,of all L1-dcache hits
     4.001804793,2916743342,,L1-dcache-loads,0.00%,200012715,20.00,2915.699,M/sec
     4.001804793,174789125,,L1-dcache-stores,0.00%,79987710,8.00,174.727,M/sec
     4.001804793,29863,,L1-icache-load-misses,0.00%,78108462,7.81,,
     4.001804793,2969,,LLC-load-misses,0.00%,74119004,7.41,0.04,of all LL-cache hits
     4.001804793,681,,LLC-store-misses,0.00%,110121104,11.01,0.681,K/sec
     4.001804793,3084830,,LLC-stores,0.00%,71992329,7.20,3.084,M/sec
     4.001804793,7425757,,LLC-loads,0.00%,72002903,7.20,7.423,M/sec
     4.001804793,169156834,,dTLB-stores,0.00%,72015563,7.20,169.096,M/sec
     4.001804793,6640,,dTLB-load-misses,0.00%,72002838,7.20,,
     4.001804793,0,,dTLB-store-misses,0.00%,71996838,7.20,0.000,K/sec
     4.001804793,0,,iTLB-loads,0.00%,107986898,10.80,0.000,K/sec
     4.001804793,590,,iTLB-load-misses,0.00%,143993235,14.40,0.00,of all iTLB cache hits
     4.001804793,456,,node-load-misses,0.00%,147010430,14.70,0.456,K/sec
     4.001804793,1346,,node-loads,0.00%,150084669,15.00,0.001,M/sec
     4.001804793,13,,node-store-misses,0.00%,79087202,7.91,0.013,K/sec
     4.001804793,13,,node-stores,0.00%,80003108,8.00,0.013,K/sec
     5.002066190,9498907009,,instructions,0.00%,120007077,12.00,3.28,insn per cycle
     5.002066190,1871739471,,branches,0.00%,160002845,16.00,1871.114,M/sec
     5.002066190,7389254,,branch-misses,0.00%,198324194,19.83,0.40,of all branches
     5.002066190,7389660,,branch-load-misses,0.00%,194310773,19.43,7.387,M/sec
     5.002066190,2171,,cache-misses,0.00%,190317101,19.03,0.021,of all cache refs
     5.002066190,10518665,,cache-references,0.00%,146319132,14.63,10.515,M/sec
     5.002066190,2891791497,,cycles,0.00%,143978406,14.39,2.891,GHz
     5.002066190,1,,context-switches,0.00%,1000237311,100.00,0.001,K/sec
     5.002066190,1000.239586,,cpu-clock,0.00%,1000237978,100.00,1.000,CPUs utilized
     5.002066190,0,,minor-faults,0.00%,1000238445,100.00,0.000,K/sec
     5.002066190,0,,page-faults,0.00%,1000239189,100.00,0.000,K/sec
     5.002066190,1000.239161,,task-clock,0.00%,1000239064,100.00,1.000,CPUs utilized
