Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661893970,Device: id=0,TX,0.14606445776049,413.45314435363,436.82345759531,147735,52274242
1661893971,Device: id=0,TX,0.6263038591155,1770.0453838833,1870.2540013418,774084,273545862
1661893972,Device: id=0,TX,0.70792709523321,1999.938742661,2113.2070778983,1482017,523540290
1661893973,Device: id=0,TX,0.70686306073786,1999.9248911528,2113.0229808709,2188933,773549624
1661893974,Device: id=0,TX,0.70674711255599,1999.960118601,2113.0396566099,2895691,1023548490
1661893975,Device: id=0,TX,0.70821968280671,1999.9525902674,2113.2677395164,3603982,1273567738
1661893976,Device: id=0,TX,0.70499774262052,1999.9173658733,2112.7170046926,4308980,1523557500
1661893977,Device: id=0,TX,0.70652380968359,1999.9776276194,2113.0214371688,5015509,1773556540
1661893978,Device: id=0,TX,0.70706064044085,1999.8869009346,2113.0166034051,5722610,2023556672
1661893979,Device: id=0,TX,0.70725620238455,1999.9467780136,2113.1077703951,6429873,2273552422
1661893980,Device: id=0,TX,0.70837249556178,2000.0422413924,2113.3818406823,7138263,2523563880
1661893981,Device: id=0,TX,0.70675347935298,1999.8189599933,2112.8995166898,7845044,2773550984
1661893982,Device: id=0,TX,0.70731217062883,1999.9297676221,2113.0997149227,8552407,3023560170
1661893983,Device: id=0,TX,0.70703304185408,1999.9570737928,2113.0823604895,9259453,3273559386
1661893984,Device: id=0,TX,0.70782495273521,1999.9240615528,2113.1760539904,9967320,3523564744
1661893985,Device: id=0,TX,0.70605738741087,1999.9393382925,2112.9085202782,10673434,3773577206
1661893986,Device: id=0,TX,0.70444502417938,1999.9287844861,2112.6399883548,11377891,4023572554
1661893987,Device: id=0,TX,0.7058315962992,1999.9498668064,2112.8829222143,12083743,4273573514
1661893988,Device: id=0,TX,0.70715457518657,1999.9254486141,2113.070180644,12790913,4523569648
1661893989,Device: id=0,TX,0.70806137898845,1999.9413712782,2113.2311919163,13498980,4773564304
1661893990,Device: id=0,TX,0.70758256228209,1999.9333577321,2113.1465676972,14206598,5023568494
1661893991,Device: id=0,TX,0.7067239284965,1999.9404032779,2113.0162318374,14913351,5273571328
1661893992,Device: id=0,TX,0.70765048616485,1999.9460417679,2113.1701195542,15621036,5523576776
1661893993,Device: id=0,TX,0.70736921647258,1999.9304989344,2113.10957357,16328459,5773587096
1661893994,Device: id=0,TX,0.70594291324485,1999.935086243,2112.8859523622,17034414,6023583262
1661893995,Device: id=0,TX,0.70634536209147,1999.9382085066,2112.9534664412,17740784,6273584258
1661893996,Device: id=0,TX,0.70605355164657,1999.9338814071,2112.9024496705,18446897,6523597042
1661893997,Device: id=0,TX,0.70645679325477,1999.94181135,2112.9748982707,19153366,6773594088
1661893998,Device: id=0,TX,0.70806298351412,1999.9469934351,2113.2370707974,19861429,7023587468
1661893999,Device: id=0,TX,0.70738841486591,1999.9285217092,2113.1106680877,20568858,7273592876
1661894000,Device: id=0,TX,0.70705114249443,1999.9291280633,2113.0573108624,21275929,7523591038
1661894001,Device: id=0,TX,0.70711736965192,1999.939593621,2113.0783727653,21983099,7773602094
1661894002,Device: id=0,TX,0.70579501007182,1999.9349709476,2112.8621725591,22688895,8023594316
1661894003,Device: id=0,TX,0.70794779799703,1999.9349048694,2113.206552549,23396864,8273593666
1661894004,Device: id=0,TX,0.70754206187997,1999.9437401778,2113.1504700786,24104450,8523602158
1661894005,Device: id=0,TX,0.70699486638184,1999.9363939181,2113.0555725392,24811491,8773610520
1661894006,Device: id=0,TX,0.70614927088508,1999.9436093559,2112.9274926975,25517672,9023614704
1661894007,Device: id=0,TX,0.7069558467589,1999.9273605196,2113.040296001,26224712,9273635382
1661894008,Device: id=0,TX,0.70606506563186,1999.9559206326,2112.9263311337,26930824,9523646490
1661894009,Device: id=0,TX,0.70730143680464,1999.9225836479,2113.0908135367,27638187,9773658572
1661894010,Device: id=0,TX,0.70836682857434,1999.9330097419,2113.2717023137,28346608,10023669316
1661894011,Device: id=0,TX,0.70703431031924,1999.9492419089,2113.07473156,29053679,10273675944
1661894012,Device: id=0,TX,0.708358195971,1999.9274736151,2113.2647849704,29762097,10523687984
1661894013,Device: id=0,TX,0.7067002627281,1999.9424209898,2113.0144630263,30468851,10773699796
1661894014,Device: id=0,TX,0.70743921830084,1999.9400024798,2113.1302774079,31176340,11023709888
1661894015,Device: id=0,TX,0.70625951004899,1999.9319458396,2112.9334674474,31882619,11273708280
1661894016,Device: id=0,TX,0.70852689340814,1999.9413373883,2113.3056403336,32591193,11523717568
