# started on Tue Aug 30 23:12:50 2022

     1.001038860,9900352823,,instructions,0.00%,110195860,11.01,3.42,insn per cycle
     1.001038860,1970474297,,branches,0.00%,149304107,14.92,1969.203,M/sec
     1.001038860,8086386,,branch-misses,0.00%,189266141,18.91,0.41,of all branches
     1.001038860,8080383,,branch-load-misses,0.00%,193246271,19.31,8.075,M/sec
     1.001038860,4724,,cache-misses,0.00%,197236772,19.71,0.055,of all cache refs
     1.001038860,8558662,,cache-references,0.00%,160925595,16.08,8.553,M/sec
     1.001038860,2892905184,,cycles,0.00%,159998386,15.99,2.891,GHz
     1.001038860,1,,context-switches,0.00%,1000676516,100.00,0.001,K/sec
     1.001038860,1000.666424,,cpu-clock,0.00%,1000663240,100.00,1.001,CPUs utilized
     1.001038860,0,,minor-faults,0.00%,1000652365,100.00,0.000,K/sec
     1.001038860,0,,page-faults,0.00%,1000638553,100.00,0.000,K/sec
     1.001038860,1000.625105,,task-clock,0.00%,1000624974,100.00,1.001,CPUs utilized
     1.001038860,99748384,,bus-cycles,0.00%,159995634,15.99,99.684,M/sec
     1.001038860,2593697162,,ref-cycles,0.00%,200003724,19.99,2592.023,M/sec
     1.001038860,9433673,,L1-dcache-load-misses,0.00%,200003222,19.99,0.30,of all L1-dcache hits
     1.001038860,3119674020,,L1-dcache-loads,0.00%,183069219,18.30,3117.661,M/sec
     1.001038860,182823493,,L1-dcache-stores,0.00%,80011331,8.00,182.706,M/sec
     1.001038860,41322,,L1-icache-load-misses,0.00%,79995088,8.00,,
     1.001038860,2264,,LLC-load-misses,0.00%,79994142,8.00,0.04,of all LL-cache hits
     1.001038860,0,,LLC-store-misses,0.00%,119992510,11.99,0.000,K/sec
     1.001038860,3134906,,LLC-stores,0.00%,79995895,8.00,3.133,M/sec
     1.001038860,5411746,,LLC-loads,0.00%,79568735,7.95,5.408,M/sec
     1.001038860,180073447,,dTLB-stores,0.00%,75577076,7.55,179.957,M/sec
     1.001038860,695,,dTLB-load-misses,0.00%,71993688,7.20,,
     1.001038860,0,,dTLB-store-misses,0.00%,72005080,7.20,0.000,K/sec
     1.001038860,0,,iTLB-loads,0.00%,107999318,10.80,0.000,K/sec
     1.001038860,1646,,iTLB-load-misses,0.00%,144023054,14.40,0.00,of all iTLB cache hits
     1.001038860,250,,node-load-misses,0.00%,144006653,14.40,0.250,K/sec
     1.001038860,2209,,node-loads,0.00%,144003082,14.40,0.002,M/sec
     1.001038860,14,,node-store-misses,0.00%,72000595,7.20,0.014,K/sec
     1.001038860,56,,node-stores,0.00%,71973183,7.20,0.056,K/sec
     2.001324174,10102177143,,instructions,0.00%,120002970,12.00,3.49,insn per cycle
     2.001324174,1978641576,,branches,0.00%,160003132,16.00,1977.714,M/sec
     2.001324174,7733112,,branch-misses,0.00%,199999725,19.99,0.39,of all branches
     2.001324174,7734807,,branch-load-misses,0.00%,199998873,19.99,7.731,M/sec
     2.001324174,2501,,cache-misses,0.00%,200018289,20.00,0.029,of all cache refs
     2.001324174,8617800,,cache-references,0.00%,159999027,16.00,8.614,M/sec
     2.001324174,2891826956,,cycles,0.00%,159790758,15.97,2.890,GHz
     2.001324174,0,,context-switches,0.00%,1000293980,100.00,0.000,K/sec
     2.001324174,1000.294138,,cpu-clock,0.00%,1000294139,100.00,1.000,CPUs utilized
     2.001324174,0,,minor-faults,0.00%,1000291197,100.00,0.000,K/sec
     2.001324174,0,,page-faults,0.00%,1000291480,100.00,0.000,K/sec
     2.001324174,1000.290785,,task-clock,0.00%,1000290777,100.00,1.000,CPUs utilized
     2.001324174,99720097,,bus-cycles,0.00%,155828877,15.58,99.673,M/sec
     2.001324174,2593010752,,ref-cycles,0.00%,191829146,19.18,2591.795,M/sec
     2.001324174,9362138,,L1-dcache-load-misses,0.00%,187812419,18.78,0.30,of all L1-dcache hits
     2.001324174,3081004577,,L1-dcache-loads,0.00%,183844143,18.38,3079.560,M/sec
     2.001324174,179336423,,L1-dcache-stores,0.00%,72008651,7.20,179.252,M/sec
     2.001324174,45041,,L1-icache-load-misses,0.00%,72000767,7.20,,
     2.001324174,1987,,LLC-load-misses,0.00%,71993354,7.20,0.04,of all LL-cache hits
     2.001324174,19,,LLC-store-misses,0.00%,107996669,10.80,0.019,K/sec
     2.001324174,3137269,,LLC-stores,0.00%,71999269,7.20,3.136,M/sec
     2.001324174,5362879,,LLC-loads,0.00%,73292331,7.33,5.360,M/sec
     2.001324174,179895837,,dTLB-stores,0.00%,76423021,7.64,179.811,M/sec
     2.001324174,2351,,dTLB-load-misses,0.00%,79137334,7.91,,
     2.001324174,0,,dTLB-store-misses,0.00%,79999114,8.00,0.000,K/sec
     2.001324174,17,,iTLB-loads,0.00%,120001441,12.00,0.017,K/sec
     2.001324174,1082,,iTLB-load-misses,0.00%,160849643,16.08,12729.41,of all iTLB cache hits
     2.001324174,175,,node-load-misses,0.00%,160001535,16.00,0.175,K/sec
     2.001324174,2126,,node-loads,0.00%,159997914,16.00,0.002,M/sec
     2.001324174,0,,node-store-misses,0.00%,79993850,8.00,0.000,K/sec
     2.001324174,0,,node-stores,0.00%,80004022,8.00,0.000,K/sec
     3.001568831,10102129772,,instructions,0.00%,108000306,10.80,3.49,insn per cycle
     3.001568831,1960161659,,branches,0.00%,144012832,14.40,1959.389,M/sec
     3.001568831,7807668,,branch-misses,0.00%,179992125,17.99,0.40,of all branches
     3.001568831,7811849,,branch-load-misses,0.00%,179996817,18.00,7.809,M/sec
     3.001568831,2678,,cache-misses,0.00%,180003110,18.00,0.031,of all cache refs
     3.001568831,8620785,,cache-references,0.00%,143986791,14.40,8.617,M/sec
     3.001568831,2891929597,,cycles,0.00%,145112940,14.51,2.891,GHz
     3.001568831,0,,context-switches,0.00%,1000244649,100.00,0.000,K/sec
     3.001568831,1000.244831,,cpu-clock,0.00%,1000244831,100.00,1.000,CPUs utilized
     3.001568831,0,,minor-faults,0.00%,1000245004,100.00,0.000,K/sec
     3.001568831,0,,page-faults,0.00%,1000245476,100.00,0.000,K/sec
     3.001568831,1000.245553,,task-clock,0.00%,1000245552,100.00,1.000,CPUs utilized
     3.001568831,99712171,,bus-cycles,0.00%,148181267,14.81,99.673,M/sec
     3.001568831,2592812952,,ref-cycles,0.00%,188177400,18.81,2591.791,M/sec
     3.001568831,9406521,,L1-dcache-load-misses,0.00%,192174782,19.21,0.30,of all L1-dcache hits
     3.001568831,3077619458,,L1-dcache-loads,0.00%,196160712,19.61,3076.406,M/sec
     3.001568831,182750842,,L1-dcache-stores,0.00%,80904609,8.09,182.679,M/sec
     3.001568831,40784,,L1-icache-load-misses,0.00%,80000963,8.00,,
     3.001568831,2276,,LLC-load-misses,0.00%,79088395,7.91,0.04,of all LL-cache hits
     3.001568831,0,,LLC-store-misses,0.00%,119089894,11.91,0.000,K/sec
     3.001568831,3127101,,LLC-stores,0.00%,79997202,8.00,3.126,M/sec
     3.001568831,5474793,,LLC-loads,0.00%,79995162,8.00,5.473,M/sec
     3.001568831,182689140,,dTLB-stores,0.00%,80002519,8.00,182.617,M/sec
     3.001568831,2863,,dTLB-load-misses,0.00%,79998743,8.00,,
     3.001568831,0,,dTLB-store-misses,0.00%,80008540,8.00,0.000,K/sec
     3.001568831,0,,iTLB-loads,0.00%,119997884,12.00,0.000,K/sec
     3.001568831,950,,iTLB-load-misses,0.00%,160003907,16.00,16764.71,of all iTLB cache hits
     3.001568831,313,,node-load-misses,0.00%,160012722,16.00,0.313,K/sec
     3.001568831,2159,,node-loads,0.00%,156124206,15.61,0.002,M/sec
     3.001568831,333,,node-store-misses,0.00%,72127392,7.21,0.333,K/sec
     3.001568831,0,,node-stores,0.00%,71992817,7.20,0.000,K/sec
     4.001828235,10112596897,,instructions,0.00%,120010911,12.00,3.50,insn per cycle
     4.001828235,1980078439,,branches,0.00%,160898305,16.09,1979.361,M/sec
     4.001828235,7721504,,branch-misses,0.00%,200017792,20.00,0.39,of all branches
     4.001828235,7722517,,branch-load-misses,0.00%,199996823,19.99,7.720,M/sec
     4.001828235,2256,,cache-misses,0.00%,200002001,19.99,0.026,of all cache refs
     4.001828235,8680828,,cache-references,0.00%,159102673,15.91,8.678,M/sec
     4.001828235,2891980373,,cycles,0.00%,159978690,15.99,2.891,GHz
     4.001828235,0,,context-switches,0.00%,1000267091,100.00,0.000,K/sec
     4.001828235,1000.267038,,cpu-clock,0.00%,1000267038,100.00,1.000,CPUs utilized
     4.001828235,0,,minor-faults,0.00%,1000266867,100.00,0.000,K/sec
     4.001828235,0,,page-faults,0.00%,1000266373,100.00,0.000,K/sec
     4.001828235,1000.266150,,task-clock,0.00%,1000266159,100.00,1.000,CPUs utilized
     4.001828235,99723676,,bus-cycles,0.00%,160018983,16.00,99.688,M/sec
     4.001828235,2592995386,,ref-cycles,0.00%,200012809,20.00,2592.056,M/sec
     4.001828235,9392849,,L1-dcache-load-misses,0.00%,199991277,19.99,0.30,of all L1-dcache hits
     4.001828235,3101923289,,L1-dcache-loads,0.00%,200004045,20.00,3100.799,M/sec
     4.001828235,185454917,,L1-dcache-stores,0.00%,80004188,8.00,185.388,M/sec
     4.001828235,43035,,L1-icache-load-misses,0.00%,80001676,8.00,,
     4.001828235,4087,,LLC-load-misses,0.00%,76357176,7.63,0.08,of all LL-cache hits
     4.001828235,463,,LLC-store-misses,0.00%,112358913,11.23,0.463,K/sec
     4.001828235,3136663,,LLC-stores,0.00%,71992289,7.20,3.136,M/sec
     4.001828235,5472832,,LLC-loads,0.00%,71993368,7.20,5.471,M/sec
     4.001828235,179403960,,dTLB-stores,0.00%,72010692,7.20,179.339,M/sec
     4.001828235,5917,,dTLB-load-misses,0.00%,72011896,7.20,,
     4.001828235,0,,dTLB-store-misses,0.00%,71999219,7.20,0.000,K/sec
     4.001828235,19,,iTLB-loads,0.00%,107991211,10.80,0.019,K/sec
     4.001828235,1139,,iTLB-load-misses,0.00%,143998103,14.40,12655.56,of all iTLB cache hits
     4.001828235,283,,node-load-misses,0.00%,144898344,14.49,0.283,K/sec
     4.001828235,2226,,node-loads,0.00%,147863074,14.78,0.002,M/sec
     4.001828235,51,,node-store-misses,0.00%,78963376,7.89,0.051,K/sec
     4.001828235,0,,node-stores,0.00%,80005051,8.00,0.000,K/sec
     5.002087851,10090719185,,instructions,0.00%,120000348,12.00,3.49,insn per cycle
     5.002087851,1989774782,,branches,0.00%,159996132,16.00,1989.101,M/sec
     5.002087851,7812664,,branch-misses,0.00%,200009474,20.00,0.40,of all branches
     5.002087851,7814661,,branch-load-misses,0.00%,196540911,19.65,7.812,M/sec
     5.002087851,3096,,cache-misses,0.00%,192545028,19.25,0.036,of all cache refs
     5.002087851,8566612,,cache-references,0.00%,148559321,14.85,8.564,M/sec
     5.002087851,2891770693,,cycles,0.00%,144548914,14.45,2.891,GHz
     5.002087851,1,,context-switches,0.00%,1000243841,100.00,0.001,K/sec
     5.002087851,1000.244553,,cpu-clock,0.00%,1000243336,100.00,1.000,CPUs utilized
     5.002087851,0,,minor-faults,0.00%,1000243386,100.00,0.000,K/sec
     5.002087851,0,,page-faults,0.00%,1000243380,100.00,0.000,K/sec
     5.002087851,1000.243961,,task-clock,0.00%,1000243960,100.00,1.000,CPUs utilized
     5.002087851,99721555,,bus-cycles,0.00%,144022619,14.40,99.688,M/sec
     5.002087851,2592998697,,ref-cycles,0.00%,180012083,18.00,2592.120,M/sec
     5.002087851,9376247,,L1-dcache-load-misses,0.00%,180001730,18.00,0.30,of all L1-dcache hits
     5.002087851,3075516049,,L1-dcache-loads,0.00%,180013070,18.00,3074.474,M/sec
     5.002087851,185318157,,L1-dcache-stores,0.00%,71977193,7.20,185.255,M/sec
     5.002087851,45555,,L1-icache-load-misses,0.00%,72896692,7.29,,
     5.002087851,2922,,LLC-load-misses,0.00%,75657541,7.56,0.05,of all LL-cache hits
     5.002087851,294,,LLC-store-misses,0.00%,115643635,11.56,0.294,K/sec
     5.002087851,3170834,,LLC-stores,0.00%,79991577,8.00,3.170,M/sec
     5.002087851,5509586,,LLC-loads,0.00%,79995838,8.00,5.508,M/sec
     5.002087851,182509067,,dTLB-stores,0.00%,81020865,8.10,182.447,M/sec
     5.002087851,3038,,dTLB-load-misses,0.00%,80003441,8.00,,
     5.002087851,165,,dTLB-store-misses,0.00%,78979447,7.90,0.165,K/sec
     5.002087851,17,,iTLB-loads,0.00%,118986349,11.90,0.017,K/sec
     5.002087851,1328,,iTLB-load-misses,0.00%,158976788,15.89,12528.30,of all iTLB cache hits
     5.002087851,150,,node-load-misses,0.00%,159997711,16.00,0.150,K/sec
     5.002087851,1688,,node-loads,0.00%,160002469,16.00,0.002,M/sec
     5.002087851,13,,node-store-misses,0.00%,80001810,8.00,0.013,K/sec
     5.002087851,0,,node-stores,0.00%,80000623,8.00,0.000,K/sec
     6.002340453,10231405671,,instructions,0.00%,107970508,10.79,3.54,insn per cycle
     6.002340453,2016465896,,branches,0.00%,143979566,14.39,2015.815,M/sec
     6.002340453,7858518,,branch-misses,0.00%,181015801,18.10,0.40,of all branches
     6.002340453,7857216,,branch-load-misses,0.00%,183472985,18.34,7.855,M/sec
     6.002340453,12316,,cache-misses,0.00%,187450485,18.74,0.145,of all cache refs
     6.002340453,7782333,,cache-references,0.00%,155451021,15.54,7.780,M/sec
     6.002340453,2891456224,,cycles,0.00%,158387150,15.83,2.891,GHz
     6.002340453,0,,context-switches,0.00%,1000243534,100.00,0.000,K/sec
     6.002340453,1000.243569,,cpu-clock,0.00%,1000243575,100.00,1.000,CPUs utilized
     6.002340453,0,,minor-faults,0.00%,1000243519,100.00,0.000,K/sec
     6.002340453,0,,page-faults,0.00%,1000243592,100.00,0.000,K/sec
     6.002340453,1000.243165,,task-clock,0.00%,1000243165,100.00,1.000,CPUs utilized
     6.002340453,99708823,,bus-cycles,0.00%,161011892,16.10,99.677,M/sec
     6.002340453,2592652574,,ref-cycles,0.00%,199997377,19.99,2591.816,M/sec
     6.002340453,8439643,,L1-dcache-load-misses,0.00%,199987342,19.99,0.27,of all L1-dcache hits
     6.002340453,3137688736,,L1-dcache-loads,0.00%,199993340,19.99,3136.676,M/sec
     6.002340453,186010349,,L1-dcache-stores,0.00%,80019590,8.00,185.950,M/sec
     6.002340453,42097,,L1-icache-load-misses,0.00%,80001058,8.00,,
     6.002340453,10714,,LLC-load-misses,0.00%,80009630,8.00,0.20,of all LL-cache hits
     6.002340453,267,,LLC-store-misses,0.00%,119986249,12.00,0.267,K/sec
     6.002340453,2720689,,LLC-stores,0.00%,79971616,8.00,2.720,M/sec
