# started on Tue Aug 30 23:12:50 2022

     1.001001043,9972569300,,instructions,0.00%,108832386,10.87,3.45,insn per cycle
     1.001001043,1976587621,,branches,0.00%,148790024,14.87,1975.349,M/sec
     1.001001043,7604226,,branch-misses,0.00%,188765733,18.86,0.38,of all branches
     1.001001043,7605144,,branch-load-misses,0.00%,192735188,19.26,7.600,M/sec
     1.001001043,5446,,cache-misses,0.00%,196805657,19.67,0.073,of all cache refs
     1.001001043,7433386,,cache-references,0.00%,159999197,15.99,7.429,M/sec
     1.001001043,2892835156,,cycles,0.00%,159997246,15.99,2.891,GHz
     1.001001043,1,,context-switches,0.00%,1000659038,100.00,0.001,K/sec
     1.001001043,1000.646615,,cpu-clock,0.00%,1000645806,100.00,1.001,CPUs utilized
     1.001001043,0,,minor-faults,0.00%,1000635455,100.00,0.000,K/sec
     1.001001043,0,,page-faults,0.00%,1000621426,100.00,0.000,K/sec
     1.001001043,1000.607847,,task-clock,0.00%,1000607469,100.00,1.001,CPUs utilized
     1.001001043,99746517,,bus-cycles,0.00%,160009938,15.99,99.684,M/sec
     1.001001043,2593643799,,ref-cycles,0.00%,200001320,19.99,2592.018,M/sec
     1.001001043,7778005,,L1-dcache-load-misses,0.00%,199074058,19.90,0.25,of all L1-dcache hits
     1.001001043,3128212463,,L1-dcache-loads,0.00%,184006797,18.39,3126.252,M/sec
     1.001001043,195600105,,L1-dcache-stores,0.00%,79988019,7.99,195.477,M/sec
     1.001001043,33765,,L1-icache-load-misses,0.00%,80001254,8.00,,
     1.001001043,2714,,LLC-load-misses,0.00%,80003690,8.00,0.06,of all LL-cache hits
     1.001001043,17,,LLC-store-misses,0.00%,119996467,11.99,0.017,K/sec
     1.001001043,2481271,,LLC-stores,0.00%,80002680,8.00,2.480,M/sec
     1.001001043,4811241,,LLC-loads,0.00%,80002180,8.00,4.808,M/sec
     1.001001043,198465287,,dTLB-stores,0.00%,76070722,7.60,198.341,M/sec
     1.001001043,4787,,dTLB-load-misses,0.00%,72092379,7.21,,
     1.001001043,28,,dTLB-store-misses,0.00%,72004218,7.20,0.028,K/sec
     1.001001043,102,,iTLB-loads,0.00%,108029501,10.80,0.102,K/sec
     1.001001043,1042,,iTLB-load-misses,0.00%,143989594,14.39,1021.57,of all iTLB cache hits
     1.001001043,361,,node-load-misses,0.00%,143984617,14.39,0.361,K/sec
     1.001001043,2765,,node-loads,0.00%,143983200,14.39,0.003,M/sec
     1.001001043,14,,node-store-misses,0.00%,71999935,7.20,0.014,K/sec
     1.001001043,261,,node-stores,0.00%,72849132,7.28,0.261,K/sec
     2.001267422,10098607258,,instructions,0.00%,120004209,12.00,3.49,insn per cycle
     2.001267422,1992726898,,branches,0.00%,159997856,16.00,1991.827,M/sec
     2.001267422,7829858,,branch-misses,0.00%,199999807,19.99,0.39,of all branches
     2.001267422,7832129,,branch-load-misses,0.00%,200013674,20.00,7.829,M/sec
     2.001267422,2896,,cache-misses,0.00%,200000254,19.99,0.039,of all cache refs
     2.001267422,7377011,,cache-references,0.00%,160012396,16.00,7.374,M/sec
     2.001267422,2891725524,,cycles,0.00%,160003759,16.00,2.890,GHz
     2.001267422,0,,context-switches,0.00%,1000278288,100.00,0.000,K/sec
     2.001267422,1000.277992,,cpu-clock,0.00%,1000277989,100.00,1.000,CPUs utilized
     2.001267422,0,,minor-faults,0.00%,1000274842,100.00,0.000,K/sec
     2.001267422,0,,page-faults,0.00%,1000275209,100.00,0.000,K/sec
     2.001267422,1000.275150,,task-clock,0.00%,1000275252,100.00,1.000,CPUs utilized
     2.001267422,99708888,,bus-cycles,0.00%,156297631,15.63,99.664,M/sec
     2.001267422,2592760602,,ref-cycles,0.00%,192299034,19.22,2591.589,M/sec
     2.001267422,7686272,,L1-dcache-load-misses,0.00%,188328047,18.83,0.25,of all L1-dcache hits
     2.001267422,3107282332,,L1-dcache-loads,0.00%,184333179,18.43,3105.879,M/sec
     2.001267422,192176278,,L1-dcache-stores,0.00%,72003699,7.20,192.089,M/sec
     2.001267422,34682,,L1-icache-load-misses,0.00%,71988922,7.20,,
     2.001267422,2265,,LLC-load-misses,0.00%,71998847,7.20,0.05,of all LL-cache hits
     2.001267422,9,,LLC-store-misses,0.00%,107992472,10.80,0.009,K/sec
     2.001267422,2467347,,LLC-stores,0.00%,72869126,7.28,2.466,M/sec
     2.001267422,4801184,,LLC-loads,0.00%,72002007,7.20,4.799,M/sec
     2.001267422,198763312,,dTLB-stores,0.00%,75042926,7.50,198.674,M/sec
     2.001267422,3630,,dTLB-load-misses,0.00%,79909217,7.99,,
     2.001267422,163,,dTLB-store-misses,0.00%,80004765,8.00,0.163,K/sec
     2.001267422,33,,iTLB-loads,0.00%,120862149,12.08,0.033,K/sec
     2.001267422,625,,iTLB-load-misses,0.00%,160001857,16.00,925.93,of all iTLB cache hits
     2.001267422,300,,node-load-misses,0.00%,159999137,16.00,0.300,K/sec
     2.001267422,2288,,node-loads,0.00%,159993617,16.00,0.002,M/sec
     2.001267422,25,,node-store-misses,0.00%,80003274,8.00,0.025,K/sec
     2.001267422,0,,node-stores,0.00%,80001605,8.00,0.000,K/sec
     3.001540299,9979697842,,instructions,0.00%,108016408,10.80,3.45,insn per cycle
     3.001540299,1975957574,,branches,0.00%,143996575,14.40,1975.183,M/sec
     3.001540299,7590302,,branch-misses,0.00%,179997514,17.99,0.38,of all branches
     3.001540299,7590378,,branch-load-misses,0.00%,180000232,18.00,7.587,M/sec
     3.001540299,3134,,cache-misses,0.00%,179992001,17.99,0.042,of all cache refs
     3.001540299,7349892,,cache-references,0.00%,144900231,14.49,7.347,M/sec
     3.001540299,2891744669,,cycles,0.00%,144001471,14.40,2.891,GHz
     3.001540299,0,,context-switches,0.00%,1000272455,100.00,0.000,K/sec
     3.001540299,1000.272933,,cpu-clock,0.00%,1000272935,100.00,1.000,CPUs utilized
     3.001540299,0,,minor-faults,0.00%,1000273014,100.00,0.000,K/sec
     3.001540299,0,,page-faults,0.00%,1000272745,100.00,0.000,K/sec
     3.001540299,1000.272484,,task-clock,0.00%,1000272639,100.00,1.000,CPUs utilized
     3.001540299,99720490,,bus-cycles,0.00%,147693987,14.77,99.681,M/sec
     3.001540299,2592999168,,ref-cycles,0.00%,187691240,18.76,2591.983,M/sec
     3.001540299,7728717,,L1-dcache-load-misses,0.00%,191678657,19.16,0.25,of all L1-dcache hits
     3.001540299,3126558678,,L1-dcache-loads,0.00%,195691079,19.56,3125.333,M/sec
     3.001540299,195641840,,L1-dcache-stores,0.00%,80002162,8.00,195.565,M/sec
     3.001540299,33394,,L1-icache-load-misses,0.00%,79077295,7.91,,
     3.001540299,2526,,LLC-load-misses,0.00%,79996761,8.00,0.05,of all LL-cache hits
     3.001540299,33,,LLC-store-misses,0.00%,119995109,12.00,0.033,K/sec
     3.001540299,2544815,,LLC-stores,0.00%,80000242,8.00,2.544,M/sec
     3.001540299,4839819,,LLC-loads,0.00%,80002672,8.00,4.838,M/sec
     3.001540299,195771847,,dTLB-stores,0.00%,79997457,8.00,195.695,M/sec
     3.001540299,4214,,dTLB-load-misses,0.00%,80000755,8.00,,
     3.001540299,113,,dTLB-store-misses,0.00%,80002282,8.00,0.113,K/sec
     3.001540299,0,,iTLB-loads,0.00%,120006097,12.00,0.000,K/sec
     3.001540299,944,,iTLB-load-misses,0.00%,160022010,16.00,2097.78,of all iTLB cache hits
     3.001540299,188,,node-load-misses,0.00%,160004469,16.00,0.188,K/sec
     3.001540299,2688,,node-loads,0.00%,156644207,15.66,0.003,M/sec
     3.001540299,317,,node-store-misses,0.00%,72642526,7.26,0.317,K/sec
     3.001540299,0,,node-stores,0.00%,72006588,7.20,0.000,K/sec
     4.001804041,10109977892,,instructions,0.00%,120890649,12.09,3.50,insn per cycle
     4.001804041,1993010829,,branches,0.00%,160011915,16.00,1992.291,M/sec
     4.001804041,7648008,,branch-misses,0.00%,199998465,19.99,0.39,of all branches
     4.001804041,7646178,,branch-load-misses,0.00%,199999164,19.99,7.643,M/sec
     4.001804041,3271,,cache-misses,0.00%,199992433,19.99,0.044,of all cache refs
     4.001804041,7495773,,cache-references,0.00%,159978078,15.99,7.493,M/sec
     4.001804041,2891812764,,cycles,0.00%,160029939,16.00,2.891,GHz
     4.001804041,0,,context-switches,0.00%,1000268523,100.00,0.000,K/sec
     4.001804041,1000.268274,,cpu-clock,0.00%,1000268276,100.00,1.000,CPUs utilized
     4.001804041,0,,minor-faults,0.00%,1000268513,100.00,0.000,K/sec
     4.001804041,0,,page-faults,0.00%,1000268633,100.00,0.000,K/sec
     4.001804041,1000.268795,,task-clock,0.00%,1000268784,100.00,1.000,CPUs utilized
     4.001804041,99718009,,bus-cycles,0.00%,160009681,16.00,99.682,M/sec
     4.001804041,2592967721,,ref-cycles,0.00%,199995763,19.99,2592.031,M/sec
     4.001804041,7707248,,L1-dcache-load-misses,0.00%,200002681,19.99,0.25,of all L1-dcache hits
     4.001804041,3126694620,,L1-dcache-loads,0.00%,200006975,20.00,3125.565,M/sec
     4.001804041,192692830,,L1-dcache-stores,0.00%,80008098,8.00,192.623,M/sec
     4.001804041,39861,,L1-icache-load-misses,0.00%,79999899,8.00,,
     4.001804041,3123,,LLC-load-misses,0.00%,76867517,7.68,0.06,of all LL-cache hits
     4.001804041,230,,LLC-store-misses,0.00%,112869921,11.28,0.230,K/sec
     4.001804041,2535428,,LLC-stores,0.00%,71992812,7.20,2.535,M/sec
     4.001804041,4772274,,LLC-loads,0.00%,72012289,7.20,4.771,M/sec
     4.001804041,192291391,,dTLB-stores,0.00%,72008923,7.20,192.222,M/sec
     4.001804041,3668,,dTLB-load-misses,0.00%,71991852,7.20,,
     4.001804041,28,,dTLB-store-misses,0.00%,71995048,7.20,0.028,K/sec
     4.001804041,0,,iTLB-loads,0.00%,108002720,10.80,0.000,K/sec
     4.001804041,670,,iTLB-load-misses,0.00%,144907056,14.49,1985.19,of all iTLB cache hits
     4.001804041,438,,node-load-misses,0.00%,143998253,14.40,0.438,K/sec
     4.001804041,2267,,node-loads,0.00%,147360017,14.73,0.002,M/sec
     4.001804041,63,,node-store-misses,0.00%,79350429,7.93,0.063,K/sec
     4.001804041,0,,node-stores,0.00%,80003283,8.00,0.000,K/sec
     5.002086551,10185063869,,instructions,0.00%,119998507,12.00,3.52,insn per cycle
     5.002086551,1974488212,,branches,0.00%,160013001,16.00,1973.814,M/sec
     5.002086551,7588337,,branch-misses,0.00%,200001140,20.00,0.38,of all branches
     5.002086551,7588818,,branch-load-misses,0.00%,197071779,19.70,7.586,M/sec
     5.002086551,3611,,cache-misses,0.00%,193088471,19.30,0.049,of all cache refs
     5.002086551,7445966,,cache-references,0.00%,149071662,14.90,7.443,M/sec
     5.002086551,2891723070,,cycles,0.00%,145107845,14.51,2.891,GHz
     5.002086551,1,,context-switches,0.00%,1000259596,100.00,0.001,K/sec
     5.002086551,1000.261782,,cpu-clock,0.00%,1000260284,100.00,1.000,CPUs utilized
     5.002086551,0,,minor-faults,0.00%,1000260055,100.00,0.000,K/sec
     5.002086551,0,,page-faults,0.00%,1000259851,100.00,0.000,K/sec
     5.002086551,1000.262750,,task-clock,0.00%,1000262760,100.00,1.000,CPUs utilized
     5.002086551,99706004,,bus-cycles,0.00%,143986203,14.39,99.672,M/sec
     5.002086551,2592707754,,ref-cycles,0.00%,179983018,17.99,2591.823,M/sec
     5.002086551,7720585,,L1-dcache-load-misses,0.00%,179987686,17.99,0.25,of all L1-dcache hits
     5.002086551,3103748185,,L1-dcache-loads,0.00%,179979013,17.99,3102.689,M/sec
     5.002086551,192024896,,L1-dcache-stores,0.00%,72921206,7.29,191.959,M/sec
     5.002086551,41379,,L1-icache-load-misses,0.00%,72012628,7.20,,
     5.002086551,2818,,LLC-load-misses,0.00%,74191357,7.42,0.06,of all LL-cache hits
     5.002086551,53,,LLC-store-misses,0.00%,114182737,11.42,0.053,K/sec
     5.002086551,2556327,,LLC-stores,0.00%,79995463,8.00,2.555,M/sec
     5.002086551,4817596,,LLC-loads,0.00%,81006018,8.10,4.816,M/sec
     5.002086551,195427813,,dTLB-stores,0.00%,80006842,8.00,195.361,M/sec
     5.002086551,5204,,dTLB-load-misses,0.00%,78995956,7.90,,
     5.002086551,150,,dTLB-store-misses,0.00%,80009629,8.00,0.150,K/sec
     5.002086551,0,,iTLB-loads,0.00%,119993377,12.00,0.000,K/sec
     5.002086551,281,,iTLB-load-misses,0.00%,159990021,15.99,1040.74,of all iTLB cache hits
     5.002086551,306,,node-load-misses,0.00%,160003341,16.00,0.306,K/sec
     5.002086551,1982,,node-loads,0.00%,159985136,15.99,0.002,M/sec
     5.002086551,13,,node-store-misses,0.00%,79997298,8.00,0.013,K/sec
     5.002086551,0,,node-stores,0.00%,79998125,8.00,0.000,K/sec
     6.002340072,10155429404,,instructions,0.00%,108007415,10.80,3.51,insn per cycle
     6.002340072,1964937924,,branches,0.00%,145045965,14.50,1964.298,M/sec
     6.002340072,7571981,,branch-misses,0.00%,180021853,18.00,0.38,of all branches
     6.002340072,7572446,,branch-load-misses,0.00%,182929438,18.29,7.570,M/sec
     6.002340072,6704,,cache-misses,0.00%,186950347,18.69,0.092,of all cache refs
     6.002340072,6847487,,cache-references,0.00%,153870383,15.38,6.845,M/sec
     6.002340072,2891704561,,cycles,0.00%,159919533,15.99,2.891,GHz
     6.002340072,0,,context-switches,0.00%,1000246910,100.00,0.000,K/sec
     6.002340072,1000.247982,,cpu-clock,0.00%,1000247980,100.00,1.000,CPUs utilized
     6.002340072,0,,minor-faults,0.00%,1000248039,100.00,0.000,K/sec
     6.002340072,0,,page-faults,0.00%,1000248217,100.00,0.000,K/sec
     6.002340072,1000.244962,,task-clock,0.00%,1000244952,100.00,1.000,CPUs utilized
     6.002340072,99709434,,bus-cycles,0.00%,160007410,16.00,99.677,M/sec
     6.002340072,2592771282,,ref-cycles,0.00%,199980433,19.99,2591.927,M/sec
     6.002340072,7048422,,L1-dcache-load-misses,0.00%,199986494,19.99,0.23,of all L1-dcache hits
     6.002340072,3108351374,,L1-dcache-loads,0.00%,200014641,20.00,3107.340,M/sec
     6.002340072,197017616,,L1-dcache-stores,0.00%,80003929,8.00,196.953,M/sec
     6.002340072,39257,,L1-icache-load-misses,0.00%,80004335,8.00,,
     6.002340072,5664,,LLC-load-misses,0.00%,79996680,8.00,0.12,of all LL-cache hits
     6.002340072,275,,LLC-store-misses,0.00%,119993406,12.00,0.275,K/sec
     6.002340072,2256417,,LLC-stores,0.00%,80003461,8.00,2.256,M/sec
     6.002340072,4479573,,LLC-loads,0.00%,80001987,8.00,4.478,M/sec
     6.002340072,190994063,,dTLB-stores,0.00%,80012585,8.00,190.932,M/sec
     6.002340072,7252,,dTLB-load-misses,0.00%,80001348,8.00,,
     6.002340072,13,,dTLB-store-misses,0.00%,77405874,7.74,0.013,K/sec
     6.002340072,0,,iTLB-loads,0.00%,113404893,11.34,0.000,K/sec
     6.002340072,415,,iTLB-load-misses,0.00%,149426578,14.94,1844.44,of all iTLB cache hits
     6.002340072,1134,,node-load-misses,0.00%,145483831,14.54,0.001,M/sec
     6.002340072,4855,,node-loads,0.00%,143997061,14.40,0.005,M/sec
     6.002340072,28,,node-store-misses,0.00%,71963280,7.19,0.028,K/sec
     6.002340072,0,,node-stores,0.00%,71991561,7.20,0.000,K/sec
     7.002592303,10192142090,,instructions,0.00%,120003107,12.00,3.52,insn per cycle
     7.002592303,2006173430,,branches,0.00%,160006648,16.00,2005.540,M/sec
     7.002592303,7762803,,branch-misses,0.00%,200011533,20.00,0.39,of all branches
